0.29736533227127 0.298857736565687 0.252474951096324 0.263288634246016 0.283811350652908 0.294214953501329 0.293460715697004 0.263741928126851 0.316012852600404 0.292547143558814
0.155224208341221 0.162149159490161 0.186225302611963 0.137802967208808 0.199605105187779 0.220875121849082 0.181286985422779 0.172965127843755 0.184021600511178 0.159027042005614
0.183278246141232 0.197393085820992 0.176211696572517 0.146518137749517 0.174644225257621 0.201933510811001 0.164386374425009 0.159214099813727 0.179135058953517 0.168820674856745
0.17903259099348 0.169964324773897 0.156788128426139 0.147588312964508 0.165233303521937 0.190232691545521 0.158210975487103 0.143365418577806 0.155454491911821 0.150926196754672
0.352839656359834 0.319777791248974 0.360759404878856 0.383963049607099 0.277918493402161 0.299761972088055 0.351738398505583 0.323397511068352 0.412061050144356 0.376933532652209
0.269891981133739 0.222394447715322 0.260961771877914 0.291957631535167 0.227059023670654 0.273779966196672 0.275587946355409 0.251927231839469 0.295883131573852 0.275407593856446
0.438097920358241 0.459325615980192 0.396910229580344 0.430461946057926 0.480961517499615 0.327510242473768 0.421479424428703 0.386586985683065 0.373145392313183 0.466794979092094
0.616987614001457 0.681369944813388 0.541221057840239 0.595044965409716 0.716446763990869 0.380957916255291 0.56303236519081 0.522263677940027 0.487771009215133 0.695175922928393
0.155570242864182 0.151469537966852 0.135733958587921 0.132681707910636 0.142534535555904 0.146106923176465 0.177713277237239 0.148717172521448 0.127626676401348 0.181423976367076
0.175733823078727 0.200572720445797 0.179941039400852 0.211100727270851 0.227534335652293 0.210771811885325 0.215636362567386 0.167084984395807 0.192505575574655 0.222984142034299
0.201503660285318 0.23776348362318 0.221888710785724 0.247009396288823 0.252235545538651 0.242322158049752 0.248301876603685 0.212240485303519 0.24090370353745 0.238738001677929
0.449029897390378 0.442889704606758 0.416301313583575 0.47985235579828 0.351602182523836 0.328251644684846 0.367253570385658 0.452867531201043 0.347287630030149 0.364540452849449
0.767515379010642 0.733866119607034 0.805732084121725 0.831487785864014 0.545097898706491 0.438642048409027 0.799143912117252 0.8675906977237 0.71746746217451 0.793551010696032
0.177987655747193 0.179412939145891 0.198452609172458 0.13550425867464 0.188411666319406 0.187225391754317 0.177560376400526 0.18053419350109 0.157276112268497 0.170298539285749
0.144900617164281 0.173443166134179 0.148657619127715 0.151330145845479 0.161003776414308 0.187925397406997 0.142079239359635 0.168793926240491 0.231479969219065 0.148483124306286
0.170658831874908 0.200945042783178 0.175304192364903 0.182355998962253 0.189554637421238 0.208446127827768 0.1638074411599 0.193567867900808 0.245310555901192 0.162914854583462
0.236782580694768 0.215506155991921 0.216550085043339 0.178874977422853 0.190690311618967 0.255915120445455 0.196246795973773 0.205423071662073 0.2540870112604 0.22640578928296
0.179259965528284 0.160413227931677 0.165409788773934 0.132585140612472 0.123143484714142 0.228098636107793 0.136985373593771 0.14268891556124 0.23365574685294 0.15832359357887
0.260399903940982 0.295587465673146 0.298691611603982 0.356672617039999 0.334138932938396 0.296322768745714 0.276427183905303 0.321368885643927 0.320080846185659 0.290621521088694
0.128453840737614 0.10603310985792 0.145366035609212 0.127367109738691 0.108955467086882 0.153807178229772 0.0989570796685899 0.146382712581462 0.090470339263877 0.168847021991765
0.156851054550052 0.138703835265186 0.16622960185036 0.156571213719755 0.141241520396271 0.178242797935046 0.129136109863952 0.146616942629785 0.128337860073529 0.189935854141151
0.830726314166161 0.784811308718831 0.732625892957714 0.720203682224767 0.856455682141375 0.456897898951191 0.687649438451208 0.748093395586893 0.848813711062751 0.791455623211449
0.24669559472248 0.244601746524014 0.273825425586081 0.25577810653044 0.208094517051078 0.266502134017589 0.246638052487273 0.233972541202876 0.221436720217118 0.274637450552655
0.564430460941842 0.51963230407136 0.466175856340494 0.458240862718893 0.645856883105101 0.435777418363606 0.478809419644577 0.441412429550266 0.344380503555681 0.381989001977973
0.58880672755521 0.558003064592289 0.521287619741447 0.494135511408266 0.698625865267408 0.487223016322627 0.552853278732707 0.470357663382026 0.363136687141579 0.383397248523375
0.4295729833691 0.60219091444722 0.514438813190107 0.514720355830388 0.392753543811422 0.482283922543068 0.496099598294765 0.435147733590342 0.412083287375508 0.44817063159138
0.785856912887403 0.855483696029649 0.827547954268628 0.796313210559686 0.542870800465127 0.79701301522442 0.715685394930775 0.79329273681613 0.565706070022149 0.796400063385795
0.36038729725574 0.321670675660489 0.352684727656575 0.367164908252801 0.387885323123765 0.406865678489438 0.362660262931881 0.337828083486381 0.375306309465693 0.331848979409699
0.171150608435586 0.165631903360962 0.165429742826364 0.141137592806932 0.17674650572682 0.174818629231546 0.166173008703578 0.174528891064618 0.160849109076545 0.165903084043401
0.837684819427294 0.739708014200867 0.882642971220595 0.869476425667952 0.900618073469746 0.71322997904317 0.874983468152939 0.883202617772115 0.452677453805017 0.835651599680969
0.237872864188385 0.286695581745193 0.250208990563393 0.273006010309187 0.269316460811107 0.25901795087168 0.253360114736411 0.230136788567593 0.280780276880561 0.285972186338856
0.496886084362803 0.495365703842911 0.474162680968642 0.479047162918036 0.539369939526073 0.437801168944194 0.507579728621675 0.421233353495288 0.463441528626353 0.550857479260059
0.602924837221368 0.61020845773424 0.53453739674249 0.596903943164651 0.693453931255245 0.539207294558154 0.634643822139801 0.49780530380152 0.569955911255683 0.685321278421889
0.432759871467076 0.467600575863818 0.39917941565512 0.433821214404731 0.446420483343647 0.389841096012863 0.412244126452123 0.422983036162148 0.441183482367607 0.347476518404453
0.723549899774835 0.79092981250206 0.756984303211629 0.696935484662958 0.773552165532806 0.629160346110757 0.799916115089775 0.795670900766497 0.767560023921692 0.504894314870765
0.286549231553123 0.255209663207084 0.259274350986721 0.222013447172381 0.251582692539941 0.276279902960678 0.263362400775047 0.261811548627798 0.27157726633642 0.291618349636716
0.189449514968148 0.187610776006285 0.183078946046114 0.212413109131404 0.195675155626218 0.194550993936113 0.190296459361477 0.187024759231556 0.253482892901515 0.186023581517565
0.0861130490429736 0.123216833036519 0.0951520594199908 0.116756338006899 0.114067394298912 0.0899073558318441 0.1192467509795 0.1192072644743 0.224389728687978 0.0775135189061646
0.0863184440863269 0.124270225949722 0.0918558999368247 0.11107173617178 0.107212950821038 0.0838282265606296 0.127655536576736 0.117394787524254 0.22021835985343 0.0747815459971877
0.396717560921556 0.328097187447487 0.392833858092317 0.383043444147097 0.381209951934991 0.378474644732988 0.388587724932654 0.33906276015258 0.370406912346204 0.343797669941295
0.165618788597993 0.136243834994242 0.121031173700478 0.122075736709309 0.127296331967635 0.131855791352188 0.129993190302204 0.123034660173062 0.198996461055056 0.197817398819635
0.613604056115445 0.598675208645297 0.5288222746427 0.581054876208953 0.723086380212204 0.748205201217414 0.674007099397445 0.741027160771426 0.386982813074764 0.667031558532034
0.180622563437098 0.1825848408808 0.179281828107472 0.228372667257174 0.22968728485807 0.190231196284165 0.182090950809575 0.181871538947905 0.243843779009723 0.188377015994817
0.126189278380264 0.154852179475709 0.143190442413162 0.170908339342008 0.208511730662184 0.163104450087045 0.173240489786661 0.173750065723333 0.206024206734191 0.139112312437255
0.190054229094282 0.118674569167555 0.143005766953783 0.114361634408103 0.148248379328819 0.0958533844226997 0.192281668385372 0.100363194024106 0.225081350643483 0.0731023797159207
0.334009807339617 0.341276255095979 0.442677054897856 0.220022892695577 0.28131546577355 0.294175334632467 0.138066713090388 0.357604208341532 0.65976512087356 0.372834274145936
0.524313418611585 0.568256883629963 0.652313435278828 0.608389866633941 0.612217686249633 0.326664083887278 0.455339256127853 0.520610296808527 0.984771100234997 0.810986259888652
0.464614093017749 0.529168826959801 0.432398798147747 0.447927870203199 0.360034713567265 0.498811273187025 0.481033270723697 0.467903318171471 0.329785589666189 0.417010601465345
0.192365594786723 0.246139073338126 0.208034990823488 0.209764041109291 0.239879518014162 0.181660042721686 0.193538594819682 0.199515423497547 0.259005154360134 0.193006592524994
0.507729248459242 0.503257372188162 0.501837657598876 0.473090417311993 0.428165375597487 0.41579694747276 0.511309073590464 0.40141670005516 0.563287102894654 0.57902071518466
0.331950725803811 0.34122903520618 0.31737400896464 0.329870087694119 0.290853006025172 0.307740488756117 0.321299299969538 0.261834074907275 0.368185918268665 0.355441757326716
0.154633826038531 0.100425772536707 0.106680535572688 0.129119707342771 0.123960658651054 0.107489388960136 0.12077279138054 0.132284185813374 0.180638957580546 0.126946740434824
0.256717564985551 0.222766287642011 0.206418833229616 0.209448125705598 0.209160680716666 0.212685934632805 0.188618931516634 0.226365089524693 0.257081078993105 0.247629941460649
0.490397286558251 0.50660108057037 0.485322934158792 0.480156069680412 0.432110797992466 0.493672646388799 0.500612837269907 0.44644237539454 0.412655648564034 0.445532731838339
0.500384243432559 0.516877540817534 0.49263575546154 0.480447979254465 0.444991413854714 0.49898527709655 0.50577652528716 0.457696593624834 0.412594083465236 0.452613344035238
0.211752001773331 0.131903739517953 0.150658044499436 0.140641568517266 0.170571792137948 0.121892111713791 0.211328679765155 0.121585726849749 0.22630869434592 0.162485856248054
0.163354638076705 0.181470561436711 0.197341101735739 0.161097791238928 0.170772068886188 0.15095161345768 0.182979592371749 0.227990393321657 0.239343835417515 0.203414277897636
0.371997936856232 0.257847095465067 0.279032616211323 0.293041081130315 0.282903320507264 0.283105613834227 0.263265117719501 0.330065630736814 0.292289198946195 0.321690363179391
0.281371805651143 0.207653506121409 0.21952353814606 0.235862739438155 0.256370286655075 0.255800136959194 0.208509294978484 0.262428048218193 0.241498712861448 0.257421525229037
0.269710028450143 0.275757013297334 0.223983153952142 0.200422165190972 0.237113587430538 0.244234810872273 0.226918121406034 0.250291764850021 0.279981770993611 0.309631312886835
0.233816578697035 0.307968655416379 0.252838365393986 0.216624292403614 0.296841930779601 0.24965827402618 0.244342491331836 0.282726905918331 0.275139460313263 0.30080724302374
0.225333442493148 0.256812412692929 0.248126367050854 0.261623775618008 0.260437608403325 0.244517228288648 0.239658806784558 0.262588122669492 0.277497643298336 0.251801824149971
0.10429765015188 0.126116813497889 0.149490078771776 0.130330993291692 0.0997860475497278 0.114326189686127 0.122280367914076 0.142854327110936 0.187536557454255 0.139430734025953
0.3510401050296 0.402676233250266 0.325677652130935 0.370073327750619 0.390589609722757 0.406741353617438 0.324514208269206 0.35102177035649 0.357808348149656 0.332814458638503
0.540547817828445 0.510126870064481 0.513145204787802 0.605670478267777 0.569944898263391 0.60061446103054 0.532409668579404 0.469535027938086 0.416394857205169 0.506616114857234
0.234602129173836 0.239734708544226 0.232604381011644 0.218273979033993 0.248890631819183 0.239004117855381 0.247355141034447 0.256968109644858 0.270594486934036 0.213207421641622
0.155360518568723 0.19327194103822 0.14963969957237 0.142644299261535 0.156849199722289 0.142170258753218 0.133783896146547 0.180932267381165 0.173525596588863 0.141348794496715
0.126174417801442 0.136033781849582 0.105815924632959 0.111164884818471 0.0961612691759689 0.107165832989236 0.109082626429105 0.146345757237342 0.121370027657755 0.0922814227189508
0.0947446397479093 0.113975394111654 0.139667533930326 0.13732952288974 0.135297894583296 0.109545706797166 0.10740876222298 0.118868417660145 0.0960996431240541 0.0958149553586842
