0.574 0.446 0.5 0.458 0.424 0.276 0.668 0.392 0.44 0.382
0.088 0.128 0.146 0.164 0.108 0.09 0.234 0.19 0.194 0.106
0.666 0.352 0.106 0.156 0.164 0.092 0.106 0.076 0.084 0.054
0.132 0.072 0.056 0.184 0.044 0.092 0.148 0.104 0.128 0.052
0.248 0.416 0.314 0.284 0.268 0.314 0.244 0.3 0.266 0.466
0.208 0.2 0.304 0.19 0.22 0.248 0.232 0.244 0.21 0.2
0.508 0.374 0.25 0.506 0.446 0.354 0.392 0.198 0.408 0.354
0.39 0.346 0.274 0.402 0.294 0.174 0.26 0.248 0.302 0.392
0.102 0.084 0.254 0.122 0.166 0.18 0.316 0.144 0.11 0.122
0.066 0.3 0.256 0.266 0.288 0.248 0.31 0.242 0.088 0.356
0.284 0.36 0.412 0.256 0.52 0.374 0.478 0.204 0.528 0.334
0.588 0.458 0.416 0.494 0.578 0.322 0.554 0.492 0.384 0.684
0.094 0.088 0.396 0.232 0.154 0.134 0.228 0.114 0.22 0.102
0.32 0.442 0.264 0.338 0.416 0.488 0.258 0.498 0.426 0.384
0.5 0.298 0.316 0.298 0.21 0.364 0.14 0.496 0.246 0.34
0.4 0.266 0.348 0.396 0.226 0.33 0.152 0.534 0.256 0.268
0.41 0.32 0.324 0.364 0.356 0.296 0.292 0.43 0.34 0.37
0.16 0.108 0.152 0.196 0.192 0.146 0.17 0.27 0.17 0.332
0.616 0.806 0.772 0.598 0.736 0.728 0.808 0.848 0.784 0.774
0.534 0.438 0.548 0.558 0.498 0.572 0.456 0.622 0.582 0.528
0.246 0.244 0.208 0.204 0.242 0.132 0.168 0.182 0.236 0.274
0.134 0.24 0.072 0.132 0.262 0.128 0.104 0.12 0.074 0.096
0.618 0.444 0.432 0.33 0.5 0.416 0.348 0.65 0.552 0.394
0.058 0.388 0.466 0.266 0.292 0.146 0.14 0.04 0.308 0.296
0.346 0.15 0.21 0.186 0.098 0.212 0.276 0.3 0.24 0.148
0.568 0.352 0.402 0.434 0.21 0.386 0.366 0.382 0.474 0.304
0.636 0.516 0.606 0.598 0.454 0.616 0.534 0.458 0.328 0.664
0.262 0.104 0.312 0.282 0.216 0.364 0.52 0.328 0.028 0.426
0.248 0.13 0.19 0.168 0.208 0.216 0.242 0.11 0.194 0.104
0.458 0.52 0.544 0.512 0.574 0.456 0.456 0.54 0.272 0.32
0.27 0.158 0.352 0.308 0.316 0.312 0.2 0.258 0.376 0.26
0.214 0.2 0.252 0.146 0.266 0.144 0.24 0.218 0.194 0.242
0.154 0.048 0.05 0.058 0.016 0.164 0.164 0.08 0.022 0.074
0.2 0.324 0.242 0.256 0.216 0.156 0.39 0.306 0.286 0.226
0.376 0.218 0.236 0.19 0.144 0.154 0.1 0.236 0.24 0.22
0.338 0.312 0.418 0.352 0.414 0.366 0.29 0.394 0.36 0.44
0.33 0.514 0.33 0.32 0.388 0.498 0.308 0.276 0.302 0.348
0.292 0.398 0.306 0.378 0.292 0.13 0.35 0.378 0.368 0.404
0.062 0.13 0.258 0.068 0.156 0.054 0.08 0.086 0.088 0.16
0.436 0.32 0.332 0.38 0.254 0.408 0.416 0.368 0.41 0.37
0.414 0.244 0.452 0.268 0.216 0.338 0.338 0.476 0.412 0.49
0.452 0.306 0.424 0.44 0.206 0.484 0.498 0.498 0.412 0.52
0.354 0.404 0.444 0.3 0.308 0.25 0.34 0.386 0.322 0.396
0.42 0.272 0.328 0.164 0.298 0.186 0.304 0.35 0.354 0.326
0.304 0.142 0.254 0.152 0.258 0.214 0.148 0.224 0.288 0.064
0.348 0.094 0.294 0.2 0.214 0.222 0.238 0.262 0.21 0.158
0.324 0.38 0.338 0.212 0.246 0.21 0.34 0.326 0.382 0.246
0.43 0.278 0.282 0.472 0.44 0.39 0.39 0.338 0.192 0.374
0.114 0.05 0.224 0.178 0.082 0.122 0.124 0.286 0.086 0.172
0.262 0.112 0.302 0.142 0.078 0.11 0.032 0.24 0.34 0.352
0.066 0.16 0.132 0.11 0.48 0.156 0.056 0.102 0.464 0.108
0.43 0.226 0.316 0.264 0.506 0.194 0.296 0.266 0.394 0.284
0.202 0.306 0.304 0.366 0.4 0.246 0.382 0.264 0.282 0.324
0.218 0.218 0.368 0.256 0.36 0.21 0.304 0.244 0.178 0.284
0.128 0.086 0.142 0.12 0.138 0.086 0.13 0.08 0.144 0.166
0.076 0.074 0.186 0.096 0.03 0.184 0.056 0.102 0.138 0.152
0.174 0.184 0.168 0.136 0.22 0.19 0.248 0.132 0.15 0.106
0.394 0.454 0.514 0.404 0.564 0.518 0.418 0.444 0.378 0.204
0.38 0.146 0.224 0.338 0.274 0.326 0.2 0.356 0.244 0.314
0.158 0.206 0.332 0.178 0.198 0.188 0.19 0.242 0.238 0.214
0.032 0.032 0.028 0.058 0.012 0.058 0.012 0.04 0.034 0.058
0.17 0.16 0.072 0.158 0.146 0.132 0.11 0.23 0.106 0.148
0.27 0.206 0.296 0.192 0.298 0.442 0.312 0.336 0.358 0.358
0.166 0.082 0.114 0.222 0.154 0.112 0.15 0.016 0.102 0.226
0.16 0.204 0.176 0.124 0.304 0.084 0.16 0.162 0.126 0.412
0.236 0.25 0.294 0.222 0.17 0.248 0.182 0.15 0.296 0.25
0.534 0.508 0.768 0.58 0.712 0.658 0.684 0.652 0.7 0.678
0.332 0.368 0.44 0.348 0.208 0.348 0.308 0.33 0.424 0.208
0.044 0.086 0.086 0.05 0.144 0.054 0.032 0.118 0.016 0.102
0.618 0.438 0.494 0.396 0.23 0.486 0.344 0.432 0.394 0.284
0.728 0.43 0.692 0.43 0.632 0.736 0.576 0.666 0.7 0.654
0.382 0.732 0.504 0.578 0.568 0.63 0.428 0.43 0.498 0.418
0.166 0.182 0.118 0.212 0.496 0.18 0.132 0.226 0.454 0.136
0.084 0.078 0.074 0.132 0.07 0.134 0.06 0.086 0.068 0.094
0.172 0.102 0.128 0.176 0.13 0.108 0.156 0.1 0.16 0.146
0.244 0.124 0.202 0.196 0.116 0.23 0.082 0.052 0.168 0.136
0.308 0.274 0.248 0.28 0.266 0.076 0.308 0.092 0.162 0.3
0.264 0.172 0.252 0.258 0.19 0.228 0.226 0.304 0.182 0.188
0.254 0.24 0.282 0.254 0.318 0.306 0.28 0.216 0.336 0.264
0.268 0.092 0.124 0.182 0.082 0.09 0.104 0.194 0.26 0.242
0.4 0.194 0.202 0.278 0.276 0.202 0.252 0.362 0.338 0.184
0.316 0.344 0.274 0.262 0.296 0.256 0.264 0.374 0.368 0.22
0.142 0.192 0.208 0.184 0.204 0.238 0.192 0.25 0.224 0.152
0.294 0.39 0.3 0.358 0.246 0.278 0.3 0.438 0.232 0.438
0.128 0.434 0.19 0.208 0.372 0.182 0.138 0.33 0.172 0.28
0.24 0.36 0.226 0.286 0.218 0.082 0.27 0.468 0.338 0.308
0.168 0.06 0.018 0.128 0.104 0.04 0.152 0.16 0.088 0.15
0.058 0.2 0.276 0.146 0.108 0.14 0.124 0.164 0.278 0.13
0.188 0.218 0.12 0.15 0.202 0.126 0.088 0.082 0.134 0.192
0.17 0.102 0.09 0.158 0.092 0.13 0.166 0.138 0.058 0.19
0.248 0.344 0.316 0.11 0.292 0.402 0.35 0.202 0.216 0.286
0.146 0.082 0.174 0.088 0.14 0.18 0.05 0.236 0.114 0.186
0.048 0.062 0.046 0.096 0.022 0.112 0.038 0.034 0.056 0.076
0.358 0.266 0.33 0.296 0.352 0.258 0.296 0.384 0.31 0.16
0.286 0.276 0.39 0.27 0.308 0.304 0.292 0.386 0.474 0.266
0.364 0.376 0.52 0.354 0.296 0.316 0.396 0.53 0.324 0.214
0.236 0.246 0.252 0.344 0.274 0.316 0.25 0.276 0.382 0.328
0.226 0.372 0.328 0.3 0.378 0.29 0.136 0.302 0.318 0.336
0.15 0.066 0.102 0.08 0.064 0.078 0.074 0.082 0.084 0.134
0.062 0.04 0.084 0.026 0.022 0.056 0.022 0.078 0.034 0.048
0.366 0.146 0.23 0.16 0.162 0.27 0.186 0.496 0.228 0.412
0.442 0.298 0.43 0.262 0.28 0.374 0.42 0.514 0.48 0.362
0.33 0.304 0.218 0.328 0.306 0.324 0.24 0.376 0.276 0.286
0.284 0.038 0.136 0.084 0.2 0.11 0.092 0.184 0.122 0.064
0.45 0.572 0.486 0.444 0.526 0.624 0.554 0.506 0.516 0.452
0.13 0.166 0.32 0.28 0.162 0.156 0.136 0.298 0.178 0.136
0.476 0.424 0.314 0.41 0.358 0.392 0.212 0.336 0.234 0.26
0.438 0.552 0.416 0.304 0.372 0.456 0.416 0.438 0.464 0.474
0.202 0.066 0.18 0.242 0.154 0.17 0.096 0.094 0.188 0.148
0.322 0.202 0.148 0.192 0.28 0.286 0.22 0.284 0.328 0.256
0.612 0.508 0.53 0.324 0.52 0.688 0.594 0.52 0.574 0.506
0.364 0.35 0.352 0.312 0.354 0.462 0.198 0.262 0.146 0.318
0.362 0.36 0.284 0.442 0.236 0.098 0.212 0.186 0.112 0.324
0.086 0.056 0.076 0.1 0.032 0.016 0.074 0.114 0.082 0.066
0.594 0.698 0.536 0.786 0.396 0.554 0.296 0.206 0.664 0.76
0.298 0.31 0.218 0.208 0.164 0.11 0.282 0.282 0.266 0.224
0.116 0.038 0.152 0.074 0.048 0.166 0.092 0.096 0.114 0.092
0.338 0.214 0.408 0.312 0.126 0.476 0.184 0.222 0.3 0.236
0.136 0.036 0.164 0.084 0.05 0.164 0.112 0.116 0.13 0.106
0.064 0.23 0.098 0.058 0.15 0.2 0.244 0.268 0.148 0.11
0.178 0.254 0.316 0.316 0.264 0.212 0.2 0.482 0.202 0.468
0.29 0.344 0.318 0.35 0.498 0.468 0.28 0.32 0.346 0.292
0.576 0.654 0.634 0.604 0.754 0.588 0.602 0.598 0.608 0.524
0.68 0.626 0.594 0.672 0.654 0.688 0.714 0.602 0.628 0.716
0.4 0.34 0.316 0.308 0.382 0.446 0.564 0.488 0.442 0.6
0.09 0.292 0.09 0.314 0.272 0.26 0.156 0.178 0.204 0.196
0.104 0.276 0.17 0.32 0.136 0.206 0.242 0.228 0.284 0.232
0.41 0.402 0.34 0.304 0.388 0.304 0.304 0.27 0.466 0.35
0.034 0.108 0.03 0.05 0.096 0.076 0.074 0.032 0.046 0.048
0.206 0.082 0.13 0.188 0.08 0.134 0.11 0.116 0.128 0.12
0.358 0.402 0.344 0.416 0.308 0.374 0.364 0.22 0.234 0.316
0.23 0.124 0.14 0.156 0.158 0.248 0.238 0.276 0.216 0.23
0.038 0.02 0.024 0.01 0.048 0.034 0.004 0.064 0.018 0.08
0.25 0.172 0.182 0.154 0.014 0.266 0.17 0.058 0.146 0.222
0.312 0.262 0.244 0.252 0.022 0.366 0.238 0.092 0.234 0.262
0.246 0.238 0.182 0.16 0.284 0.358 0.176 0.246 0.202 0.358
0.394 0.372 0.392 0.28 0.434 0.546 0.374 0.434 0.392 0.412
0.316 0.304 0.364 0.282 0.488 0.388 0.394 0.394 0.402 0.322
0.362 0.25 0.158 0.134 0.27 0.296 0.226 0.2 0.23 0.234
0.234 0.236 0.156 0.116 0.15 0.194 0.09 0.186 0.18 0.226
0.154 0.064 0.134 0.08 0.058 0.096 0.098 0.116 0.084 0.078
0.308 0.342 0.372 0.296 0.162 0.334 0.318 0.324 0.166 0.28
0.37 0.5 0.326 0.37 0.306 0.382 0.414 0.234 0.476 0.362
0.36 0.412 0.402 0.478 0.41 0.548 0.3 0.492 0.322 0.336
0.57 0.548 0.228 0.466 0.45 0.48 0.362 0.538 0.658 0.456
0.308 0.074 0.274 0.412 0.28 0.118 0.372 0.06 0.316 0.144
0.242 0.316 0.198 0.198 0.296 0.318 0.326 0.324 0.202 0.376
0.18 0.172 0.16 0.11 0.154 0.144 0.104 0.118 0.222 0.104
0.132 0.042 0.044 0.036 0.046 0.024 0.064 0.086 0.064 0.116
0.656 0.49 0.4 0.4 0.548 0.524 0.468 0.578 0.474 0.526
0.102 0.056 0.138 0.112 0.14 0.086 0.146 0.17 0.116 0.178
0.108 0.23 0.158 0.186 0.122 0.054 0.184 0.206 0.14 0.166
0.384 0.274 0.352 0.234 0.174 0.216 0.138 0.17 0.284 0.266
0.248 0.402 0.298 0.394 0.334 0.318 0.336 0.236 0.294 0.398
0.16 0.228 0.206 0.214 0.286 0.224 0.24 0.23 0.218 0.184
0.184 0.18 0.09 0.204 0.196 0.172 0.15 0.2 0.11 0.218
0.086 0.162 0.112 0.106 0.05 0.124 0.092 0.084 0.28 0.12
0.38 0.48 0.462 0.326 0.486 0.316 0.334 0.392 0.362 0.268
0.09 0.184 0.208 0.162 0.218 0.22 0.146 0.172 0.088 0.144
0.444 0.328 0.226 0.336 0.31 0.224 0.276 0.402 0.282 0.39
0.368 0.348 0.256 0.476 0.244 0.188 0.2 0.338 0.212 0.326
0.368 0.354 0.254 0.442 0.22 0.178 0.206 0.306 0.236 0.37
0.264 0.112 0.292 0.548 0.24 0.186 0.444 0.6 0.476 0.602
0.134 0.118 0.158 0.264 0.304 0.146 0.32 0.366 0.32 0.172
0.06 0.024 0.06 0.196 0.11 0.098 0.146 0.1 0.108 0.072
0.356 0.6 0.438 0.692 0.32 0.568 0.516 0.444 0.298 0.562
0.244 0.22 0.26 0.226 0.282 0.236 0.222 0.342 0.294 0.276
0.322 0.336 0.348 0.206 0.232 0.298 0.298 0.294 0.342 0.228
0.354 0.126 0.21 0.262 0.188 0.156 0.224 0.292 0.12 0.27
0.106 0.078 0.092 0.11 0.136 0.054 0.122 0.194 0.134 0.146
0.116 0.01 0.096 0.134 0.086 0.09 0.154 0.12 0.062 0.082
0.304 0.168 0.096 0.106 0.144 0.168 0.188 0.126 0.22 0.16
0.466 0.584 0.298 0.434 0.472 0.39 0.31 0.422 0.452 0.564
0.388 0.452 0.424 0.5 0.486 0.462 0.404 0.288 0.438 0.448
0.468 0.524 0.528 0.518 0.584 0.476 0.488 0.614 0.606 0.368
0.226 0.086 0.178 0.136 0.188 0.228 0.088 0.208 0.176 0.372
0.654 0.596 0.286 0.422 0.468 0.366 0.552 0.388 0.518 0.504
0.096 0.128 0.074 0.088 0.268 0.144 0.132 0.192 0.094 0.216
0.494 0.498 0.508 0.546 0.386 0.646 0.512 0.634 0.442 0.522
0.04 0.05 0.054 0.022 0.022 0.064 0.026 0.036 0.03 0.034
0.254 0.206 0.276 0.22 0.216 0.272 0.364 0.278 0.14 0.194
0.214 0.124 0.132 0.242 0.124 0.13 0.378 0.22 0.176 0.19
0.346 0.254 0.18 0.362 0.35 0.32 0.258 0.148 0.18 0.372
0.302 0.392 0.314 0.362 0.452 0.448 0.428 0.388 0.356 0.458
0.284 0.31 0.242 0.328 0.248 0.268 0.182 0.248 0.4 0.212
0.3 0.16 0.294 0.3 0.318 0.346 0.248 0.21 0.204 0.246
0.238 0.148 0.354 0.21 0.238 0.298 0.192 0.194 0.178 0.298
0.202 0.15 0.2 0.168 0.33 0.182 0.12 0.244 0.25 0.236
0.226 0.266 0.35 0.286 0.494 0.39 0.338 0.088 0.354 0.398
0.134 0.568 0.28 0.45 0.294 0.414 0.098 0.558 0.536 0.144
0.046 0.028 0.04 0.062 0.024 0.056 0.018 0.014 0.042 0.05
0.11 0.296 0.156 0.49 0.362 0.226 0.344 0.07 0.316 0.306
0.422 0.338 0.272 0.384 0.38 0.358 0.294 0.304 0.382 0.31
0.512 0.518 0.476 0.484 0.456 0.544 0.574 0.398 0.29 0.45
0.202 0.258 0.202 0.264 0.192 0.234 0.194 0.244 0.144 0.106
0.13 0.128 0.194 0.22 0.226 0.2 0.166 0.222 0.172 0.108
0.272 0.384 0.192 0.264 0.256 0.336 0.262 0.21 0.218 0.2
0.098 0.076 0.136 0.084 0.084 0.04 0.116 0.162 0.094 0.09
0.394 0.602 0.46 0.528 0.422 0.63 0.484 0.398 0.48 0.618
0.378 0.454 0.392 0.172 0.384 0.3 0.326 0.424 0.11 0.238
0.374 0.396 0.58 0.342 0.564 0.652 0.438 0.652 0.61 0.546
0.19 0.228 0.174 0.208 0.186 0.184 0.35 0.286 0.19 0.09
0.386 0.652 0.33 0.408 0.354 0.392 0.326 0.618 0.582 0.284
0.33 0.1 0.174 0.406 0.332 0.292 0.264 0.116 0.14 0.278
0.496 0.546 0.168 0.476 0.61 0.27 0.432 0.556 0.078 0.564
0.146 0.166 0.158 0.196 0.142 0.18 0.232 0.246 0.104 0.146
0.694 0.078 0.484 0.364 0.462 0.402 0.458 0.636 0.546 0.476
0.57 0.514 0.34 0.372 0.214 0.33 0.43 0.602 0.414 0.338
0.508 0.476 0.52 0.498 0.612 0.454 0.572 0.56 0.598 0.624
0.078 0.158 0.214 0.13 0.132 0.082 0.244 0.128 0.224 0.214
0.21 0.33 0.294 0.272 0.418 0.214 0.538 0.378 0.32 0.226
0.21 0.204 0.17 0.132 0.148 0.146 0.412 0.374 0.186 0.208
0.528 0.498 0.67 0.594 0.488 0.378 0.49 0.568 0.488 0.572
0.058 0.096 0.126 0.128 0.126 0.134 0.074 0.112 0.13 0.1
0.558 0.462 0.54 0.568 0.398 0.646 0.596 0.578 0.57 0.624
0.084 0.046 0.034 0.086 0.03 0.036 0.05 0.054 0.06 0.07
0.406 0.4 0.47 0.506 0.372 0.354 0.478 0.696 0.55 0.408
0.368 0.538 0.57 0.376 0.498 0.38 0.456 0.516 0.422 0.438
0.248 0.502 0.438 0.248 0.41 0.288 0.432 0.332 0.224 0.328
0.26 0.26 0.46 0.212 0.308 0.184 0.418 0.35 0.234 0.266
0.252 0.272 0.258 0.316 0.202 0.188 0.3 0.352 0.304 0.168
0.246 0.074 0.252 0.224 0.168 0.122 0.15 0.214 0.156 0.272
0.22 0.146 0.062 0.182 0.132 0.182 0.128 0.112 0.124 0.08
0.33 0.212 0.076 0.234 0.15 0.314 0.18 0.186 0.254 0.164
0.406 0.372 0.586 0.486 0.402 0.356 0.36 0.48 0.286 0.426
0.094 0.112 0.124 0.154 0.084 0.158 0.112 0.162 0.116 0.096
0.236 0.306 0.428 0.354 0.294 0.298 0.272 0.47 0.324 0.342
0.492 0.546 0.55 0.556 0.428 0.468 0.496 0.48 0.666 0.518
0.286 0.268 0.314 0.284 0.396 0.4 0.288 0.312 0.412 0.188
0.674 0.396 0.522 0.746 0.572 0.526 0.548 0.812 0.688 0.774
0.216 0.392 0.412 0.304 0.374 0.316 0.35 0.474 0.204 0.264
0.146 0.178 0.192 0.122 0.156 0.108 0.122 0.194 0.184 0.162
0.35 0.164 0.166 0.16 0.398 0.156 0.046 0.128 0.186 0.1
0.148 0.45 0.388 0.37 0.372 0.322 0.232 0.264 0.254 0.44
0.116 0.27 0.066 0.17 0.15 0.122 0.044 0.068 0.144 0.152
0.39 0.28 0.242 0.16 0.214 0.216 0.188 0.358 0.134 0.364
0.458 0.342 0.364 0.43 0.236 0.226 0.264 0.39 0.426 0.39
0.138 0.146 0.23 0.158 0.222 0.204 0.172 0.188 0.24 0.202
0.27 0.238 0.21 0.11 0.066 0.3 0.034 0.34 0.23 0.074
0.374 0.574 0.566 0.25 0.65 0.626 0.306 0.534 0.66 0.648
0.302 0.19 0.124 0.2 0.438 0.204 0.178 0.144 0.088 0.174
0.486 0.134 0.45 0.486 0.54 0.484 0.266 0.444 0.294 0.344
0.37 0.348 0.374 0.25 0.422 0.222 0.214 0.254 0.16 0.18
0.172 0.224 0.212 0.066 0.246 0.094 0.23 0.196 0.222 0.184
0.338 0.326 0.246 0.57 0.362 0.224 0.376 0.506 0.378 0.39
0.286 0.092 0.056 0.11 0.242 0.05 0.146 0.074 0.108 0.086
0.214 0.24 0.554 0.484 0.272 0.282 0.21 0.222 0.346 0.354
0.794 0.748 0.708 0.834 0.846 0.608 0.798 0.794 0.81 0.698
0.246 0.166 0.186 0.2 0.13 0.278 0.188 0.22 0.186 0.216
0.15 0.028 0.162 0.13 0.076 0.05 0.094 0.106 0.102 0.126
0.482 0.298 0.528 0.58 0.506 0.452 0.552 0.61 0.554 0.484
0.176 0.448 0.364 0.526 0.242 0.306 0.264 0.262 0.336 0.236
0.312 0.354 0.276 0.378 0.2 0.476 0.334 0.43 0.25 0.41
0.194 0.062 0.092 0.164 0.188 0.166 0.198 0.138 0.06 0.05
0.81 0.466 0.396 0.326 0.506 0.45 0.516 0.394 0.594 0.278
0.414 0.496 0.452 0.418 0.594 0.554 0.594 0.494 0.598 0.74
0.15 0.25 0.324 0.248 0.284 0.246 0.266 0.238 0.21 0.31
0.294 0.156 0.094 0.124 0.18 0.228 0.282 0.176 0.14 0.128
0.182 0.298 0.354 0.316 0.438 0.426 0.124 0.568 0.358 0.088
0.098 0.058 0.064 0.082 0.078 0.1 0.092 0.056 0.114 0.094
0.044 0.05 0.142 0.026 0.07 0.044 0.036 0.038 0.032 0.09
0.268 0.446 0.494 0.362 0.352 0.51 0.306 0.57 0.464 0.358
