0.339136123657227 0.300650715827942 0.210978806018829 0.239982187747955 0.223967969417572 0.29500013589859 0.227597832679749 0.296113729476929 0.235764801502228 0.360227346420288
0.114440441131592 0.157298743724823 0.132880628108978 0.162696182727814 0.203422486782074 0.165134310722351 0.204771757125854 0.152645826339722 0.242282152175903 0.0995048880577087
0.159656941890717 0.134969234466553 0.161633729934692 0.112633049488068 0.143154859542847 0.14472484588623 0.161280870437622 0.115553796291351 0.151312053203583 0.196748316287994
0.157344460487366 0.101512134075165 0.100702047348022 0.12483286857605 0.208978891372681 0.116701245307922 0.121545493602753 0.125175952911377 0.0823566913604736 0.264756202697754
0.474622368812561 0.340500593185425 0.333983957767487 0.337759792804718 0.31208324432373 0.34894984960556 0.351606369018555 0.359649002552032 0.502121597528458 0.325689375400543
0.32483571767807 0.208151698112488 0.261829733848572 0.3103266954422 0.24386864900589 0.270429968833923 0.290395140647888 0.299041211605072 0.357435762882233 0.247566521167755
0.524545252323151 0.512318015098572 0.569701731204987 0.555421113967896 0.538144260644913 0.576208233833313 0.578070342540741 0.631300181150436 0.551521480083466 0.529953688383102
0.608194410800934 0.619927585124969 0.603117227554321 0.619005858898163 0.576950073242188 0.589259475469589 0.576000273227692 0.527610063552856 0.578574478626251 0.487619459629059
0.252425670623779 0.32504141330719 0.28914487361908 0.245260655879974 0.295073330402374 0.260091841220856 0.262559413909912 0.31179016828537 0.234305262565613 0.261549711227417
0.177051544189453 0.153627276420593 0.184584021568298 0.174767971038818 0.128328323364258 0.181111574172974 0.21721613407135 0.148354351520538 0.23095577955246 0.217818260192871
0.177051544189453 0.16356897354126 0.18945699930191 0.189286708831787 0.14163339138031 0.109649419784546 0.21721613407135 0.15791130065918 0.297897160053253 0.134563028812408
0.390255391597748 0.384303331375122 0.320684552192688 0.334865510463715 0.399241805076599 0.307599604129791 0.304432392120361 0.322575867176056 0.350674688816071 0.345655798912048
0.724598705768585 0.671678692102432 0.626810997724533 0.685858637094498 0.731332629919052 0.622783660888672 0.651073843240738 0.687629878520966 0.819455280900002 0.820752769708633
0.0754642486572266 0.10881096124649 0.197411715984344 0.0798133611679077 0.202876806259155 0.0682636499404907 0.19450318813324 0.166502237319946 0.226845860481262 0.0569900870323181
0.1157585978508 0.162030220031738 0.154245972633362 0.135107755661011 0.208912670612335 0.133820772171021 0.158867955207825 0.19575572013855 0.213662326335907 0.138481438159943
0.176608979701996 0.219781577587128 0.117243409156799 0.165664374828339 0.233540296554565 0.210043489933014 0.175019562244415 0.155583798885345 0.152443528175354 0.224907338619232
0.279648721218109 0.199813365936279 0.315101385116577 0.198649823665619 0.255464613437653 0.242517590522766 0.235897898674011 0.18116694688797 0.274095714092255 0.248577177524567
0.209457337856293 0.136567831039429 0.179187417030334 0.163751244544983 0.210744917392731 0.185963571071625 0.158611655235291 0.144001603126526 0.181807458400726 0.194383919239044
0.28208601474762 0.306658744812012 0.244009733200073 0.23451840877533 0.542288273572922 0.413881957530975 0.311879098415375 0.364648878574371 0.33912992477417 0.385922491550446
0.0683847665786743 0.0582866668701172 0.243980824947357 0.0623467564582825 0.116999208927155 0.0712196230888367 0.0410565733909607 0.176141679286957 0.0878788828849792 0.0355157256126404
0.112726747989655 0.131329894065857 0.248209178447723 0.0967490673065186 0.190516650676727 0.140742659568787 0.0738576054573059 0.176141679286957 0.132517576217651 0.0897178053855896
0.72990283370018 0.558056473731995 0.543753325939178 0.59188237786293 0.574500530958176 0.713226139545441 0.518218398094177 0.601363718509674 0.768936976790428 0.708210200071335
0.329447150230408 0.248211562633514 0.299723565578461 0.303156554698944 0.320574164390564 0.289631605148315 0.230252206325531 0.271715521812439 0.166369318962097 0.28583425283432
0.167945384979248 0.287461400032043 0.186687827110291 0.152553558349609 0.295642197132111 0.197995066642761 0.162136077880859 0.242734134197235 0.186992406845093 0.155565917491913
0.199446201324463 0.27652233839035 0.216380298137665 0.174514532089233 0.29678875207901 0.297561943531036 0.180639326572418 0.242734134197235 0.22450590133667 0.149166882038116
0.359084486961365 0.428965210914612 0.356494069099426 0.37583714723587 0.32590252161026 0.3863924741745 0.368500709533691 0.280649244785309 0.393467903137207 0.395993411540985
0.751019865274429 0.723084270954132 0.654144585132599 0.680547684431076 0.661269724369049 0.777922034263611 0.671573400497437 0.589348942041397 0.729405701160431 0.726773053407669
0.302151501178741 0.297602295875549 0.284286081790924 0.220632255077362 0.253555774688721 0.25552362203598 0.254587471485138 0.312510848045349 0.295028805732727 0.249611258506775
0.176743030548096 0.149058818817139 0.132205426692963 0.119085550308228 0.171339511871338 0.157478332519531 0.183688163757324 0.198455214500427 0.148088097572327 0.151335775852203
0.694610714912415 0.749577224254608 0.618081122636795 0.735193908214569 0.587031811475754 0.667516261339188 0.738067865371704 0.69641962647438 0.752864569425583 0.794481173157692
0.281558334827423 0.348049700260162 0.257603943347931 0.261599063873291 0.254824042320251 0.315228283405304 0.273637890815735 0.259988605976105 0.320410966873169 0.203727066516876
0.542195200920105 0.546983599662781 0.391440868377686 0.502685129642487 0.461966454982758 0.30930507183075 0.43311619758606 0.633222699165344 0.550801962614059 0.675583958625793
0.550769537687302 0.68460687994957 0.562135607004166 0.655907154083252 0.499632716178894 0.444318175315857 0.527324169874191 0.598332703113556 0.597301781177521 0.545895546674728
0.42422080039978 0.439535677433014 0.475894570350647 0.439998805522919 0.304145038127899 0.401292085647583 0.371313095092773 0.389630854129791 0.398248910903931 0.399167597293854
0.643220216035843 0.643393725156784 0.648065268993378 0.66808757185936 0.745578438043594 0.665542542934418 0.683955878019333 0.67816561460495 0.598224699497223 0.579239815473557
0.436565339565277 0.437244236469269 0.290799617767334 0.355513751506805 0.30739551782608 0.363552570343018 0.321021139621735 0.317172348499298 0.427830815315247 0.347759664058685
0.35424143075943 0.366404116153717 0.302203059196472 0.274671912193298 0.308123409748077 0.349146068096161 0.294849991798401 0.287885189056396 0.358717858791351 0.328413426876068
0.107143998146057 0.195479452610016 0.124650418758392 0.188539564609528 0.206548154354095 0.1115483045578 0.126216232776642 0.142475187778473 0.169614791870117 0.179300725460052
0.107736527919769 0.172730982303619 0.107262492179871 0.188786506652832 0.202740132808685 0.111671447753906 0.121148467063904 0.136698603630066 0.159083902835846 0.208892643451691
0.21001523733139 0.281612992286682 0.317951679229736 0.211952865123749 0.293430626392365 0.311093509197235 0.190957129001617 0.317141950130463 0.249487459659576 0.227360844612122
0.129585206508636 0.145716369152069 0.144229531288147 0.141712963581085 0.114312291145325 0.174264192581177 0.13224196434021 0.140632808208466 0.122435092926025 0.110173404216766
0.495226085186005 0.448858857154846 0.410821259021759 0.453678011894226 0.614071160554886 0.542666047811508 0.407069563865662 0.574312120676041 0.495697200298309 0.482856154441833
0.114544868469238 0.160630345344543 0.13224720954895 0.159299850463867 0.14955747127533 0.165284037590027 0.164745986461639 0.198455214500427 0.184482574462891 0.177226960659027
0.0867005586624146 0.157129943370819 0.133168995380402 0.156169533729553 0.130616962909698 0.157267272472382 0.150530457496643 0.17830103635788 0.164713561534882 0.169438183307648
