0.20108717948718 0.246904761904762 0.242054761904762 0.232100288600289 0.363260606060606 0.308566666666667 0.303209523809524 0.230149999999999 0.273619913419913 0.200683333333334
0.151400000000001 0.0900999999999987 0.150866666666667 0.14368717948718 0.253966666666666 0.138099999999999 0.178933333333332 0.0928333333333342 0.1545 0.172633333333334
0.127644752469751 0.0932039776054291 0.126987545433291 0.103743226806216 0.0871371794871807 0.100476178006898 0.0615696141745305 0.0709032029478469 0.108943554084 0.109952754085477
0.106602547065336 0.109033333333333 0.152217715617717 0.0331555555555564 0.149099999999999 0.0762725330225329 0.0523410256410241 0.0306333333333347 0.083407692307691 0.0938222222222212
0.484900000000002 0.312533333333333 0.268864102564103 0.378744444444445 0.328366666666666 0.362171428571428 0.341538095238095 0.36304358974359 0.562650000000003 0.346454761904762
0.176766666666668 0.174333333333333 0.124866666666665 0.220544444444445 0.174466666666666 0.1984 0.207899999999999 0.162300000000001 0.229633333333333 0.152057142857143
0.605615084681402 0.51288233163554 0.459146272549507 0.487954986960331 0.445071120333102 0.453779779441679 0.448197497765391 0.553688335388337 0.405358243151687 0.527184158684451
0.304223637878687 0.377417661259748 0.33804985553745 0.585139406127597 0.594489384326938 0.458852392332816 0.322053697003859 0.288760482429832 0.507786645553659 0.332649828019279
0.271615151515152 0.0905333333333321 0.265311111111111 0.249 0.204333333333332 0.212900000000001 0.253533333333333 0.145366666666666 0.118366666666667 0.274066666666667
0.153702307567396 0.174462369672733 0.134610954600015 0.156714398417106 0.246581244960432 0.248208499181782 0.220867850776674 0.208079583293238 0.156755426940209 0.15345292232157
0.0685031746031732 0.0641588376852286 0.0790981402559975 0.095001194762521 0.129140704868449 0.0605512588943617 0.0766611111111089 0.0610899526137938 0.116309523809523 0.109688404486464
0.452589323911382 0.528609523809524 0.524569820712742 0.461800108225109 0.444846613517203 0.433804485791986 0.424205029731191 0.411987770562771 0.425737445887445 0.383703533721181
0.861108735124527 0.856676007326007 0.941002164502163 0.929994303683927 0.878885960444782 0.862073015873014 0.877076984126985 0.907918546365918 0.890383709273184 0.892397856910443
0.231217571059431 0.151932234432235 0.128316752515777 0.0569597701149435 0.152234885327437 0.181823132664438 0.169102676767675 0.245801587301587 0.18619733044733 0.171065367965369
0.118714797454585 0.169914044879005 0.0791534217211813 0.0753587523587527 0.158745959595961 0.115600793650794 0.110456599411517 0.0782931926604076 0.157795676821453 0.100744465329992
0.0685325387775875 0.118572429972174 0.0458950883878472 0.0592777777777781 0.0703431866931859 0.0958324561403513 0.0922140586189757 0.062847690014905 0.0576169610927398 0.115261131996659
0.266879971544041 0.1377399589959 0.347462182768144 0.188916037092948 0.205605502340797 0.310886327002053 0.231988224368225 0.282795238095238 0.266823414524072 0.161870803908735
0.155419047619049 0.105594444444444 0.172996666666668 0.101388888888889 0.133700000000001 0.140164241858359 0.0823295977011508 0.130433333333334 0.159154761904761 0.0846333333333314
0.371330476190476 0.427838888888888 0.33656751003104 0.373746137278973 0.541354923464068 0.456853174603175 0.436413059163059 0.460912815126052 0.430154942400595 0.471112762604273
0.0765000000000001 0.041333333333336 0.0630205128205109 0.106699999999999 0.0576000000000018 0.0750166666666663 0.0611333333333346 0.0283952380952356 0.0425333333333357 0.0442000000000011
0.16415 0.164845882352941 0.133 0.157133333333334 0.180366666666666 0.222611111111111 0.131660606060606 0.103036363636362 0.200129898989899 0.112150000000001
0.782414033636613 0.699440213278297 0.628146386946387 0.740398760388159 0.768111980601875 0.730381818181815 0.73510263823696 0.635967094533376 0.712331562013145 0.725084389827946
0.443588888888889 0.385066666666666 0.517783333333332 0.4438 0.396655555555555 0.456642424242425 0.386400000000001 0.393199999999999 0.327333333333333 0.422645238095239
0.390566666666666 0.4362 0.259233333333333 0.412900000000001 0.413333333333332 0.397816666666667 0.417533333333334 0.307166666666667 0.367466666666666 0.423300000000001
0.374166666666666 0.424066666666667 0.3297 0.426166666666667 0.416566666666666 0.373385714285714 0.402776190476191 0.353133333333334 0.358366666666667 0.390066666666667
0.458402470731881 0.451959336834458 0.398128286347799 0.400941616604695 0.484394315465919 0.290500926558821 0.452345774813421 0.368031904386083 0.431566789670557 0.367077643701159
0.932299921498196 0.921452461858658 0.844884249272386 0.876812837557003 0.893312085054343 0.844832673436145 0.84265381932116 0.830160642359223 0.874806828507832 0.831643014108707
0.372532693629461 0.269017442756762 0.382867242422514 0.33041937976261 0.376353614918088 0.483906775118518 0.478586279477064 0.379793046573522 0.528415270309535 0.242359662769537
0.173835484627616 0.0949805194805206 0.0918031551781552 0.031259770114944 0.123298858340253 0.146106313861577 0.181802331002331 0.263834199134199 0.0587144602283397 0.0784832321187588
0.639337072932151 0.683647128093196 0.631222462982131 0.804767679394449 0.572698336278416 0.606786138167387 0.819310648982946 0.593210667979342 0.718733747300248 0.819785179977975
0.263572936382614 0.24223522219095 0.190152380952382 0.15221607740086 0.247205886239873 0.183635839598999 0.295107282913165 0.198403172146052 0.252740426240426 0.270235714285714
0.535951953903482 0.435817882679111 0.465452279923775 0.453353482266526 0.468068243331695 0.54281162098309 0.415510780043334 0.565373515885626 0.441260883449505 0.490375981620717
0.46314986018459 0.570760361112883 0.603788831267605 0.567208246310921 0.644053925893076 0.439108791146246 0.483556883816409 0.428525138035665 0.594812504953923 0.591397544191995
0.526156570972886 0.502536299889508 0.277842734914849 0.459055960986305 0.368447282969915 0.394086622191778 0.37229654875915 0.309476598691065 0.402153501596051 0.299628705157363
0.827461740911275 0.764048188101327 0.675632850877845 0.789246377406779 0.795720810359354 0.762788515327357 0.70663759631778 0.803930583083049 0.769210014328528 0.655928727938729
0.206842857142857 0.137566666666666 0.140764102564101 0.225033333333333 0.159366666666666 0.240845604395605 0.178233333333333 0.349030769230769 0.215711111111111 0.187234188034188
0.135799999999999 0.181866666666666 0.179333333333333 0.171066666666665 0.142066666666665 0.1823 0.205266666666666 0.279 0.194799999999999 0.187971428571429
0.0332352941176447 0.0219333333333355 0.0227111111111098 0.022966666666665 0.0251999999999978 0.0434000000000003 0.0240454545454523 0.0151333333333337 0.0365714285714295 0.0186666666666651
0.055335294117645 0.0696000000000015 0.0338111111111103 0.0552666666666646 0.0598222222222204 0.0486000000000006 0.0467666666666649 0.0374857142857155 0.0549380952380963 0.119999999999999
0.29207368632935 0.336625399707529 0.285574293501065 0.314673671845508 0.311943037123782 0.291204681997255 0.272125799562995 0.307108976958389 0.332366138075625 0.31851325522317
0.0230000000000014 0.0206000000000024 0.0270999999999977 0.0638333333333342 0.058900000000002 0.0626000000000017 0.0920500000000012 0.0157666666666672 0.114519047619048 0.0559666666666677
0.649390109582551 0.423580158006245 0.393180952380953 0.532769024892404 0.595713520715908 0.672671582815171 0.41631960787841 0.677466931795416 0.440670213233021 0.47588590828924
0.116395027528861 0.137735822510822 0.130177243018419 0.125503496586332 0.153747179127202 0.0712044708914279 0.130680823974423 0.138473042273042 0.128519284597898 0.114867269686834
0.069660526315788 0.20605641025641 0.0762111111111096 0.171966666666667 0.16598536428111 0.123771428571429 0.150399999999999 0.156066666666667 0.176871428571428 0.1459
0.263866666666667 0.206949999999999 0.253133333333333 0.218966666666667 0.228833333333334 0.251833333333333 0.249466666666667 0.186833333333334 0.281066666666667 0.2761
0.2628 0.299909523809524 0.280766666666667 0.240033333333334 0.345166666666666 0.255833333333333 0.2903 0.280266666666667 0.514700000000002 0.233433333333334
0.309333333333333 0.363 0.343890476190476 0.292466666666667 0.335766666666666 0.280133333333333 0.324766666666668 0.289566666666667 0.500257142857144 0.221333333333334
0.66528429302929 0.72451363636364 0.73856482114377 0.706572064987911 0.677701574206921 0.605660952380951 0.667310168688386 0.735045765877956 0.777337761588756 0.69071924510629
0.22738253968254 0.28398898515612 0.276488095238095 0.244666666666667 0.2233 0.137821176470589 0.172926190476191 0.19114761904762 0.206111111111111 0.145764676396875
0.420046889952153 0.407689855072463 0.454562499999999 0.4204 0.48915238095238 0.368316719829878 0.367500000000001 0.340409803921569 0.426085714285714 0.327077777777778
0.270371070533477 0.271680076628353 0.136786099865047 0.245876190476191 0.2074 0.188333333333334 0.225566666666667 0.164033794162827 0.199702298850574 0.146066666666667
0.280992211297474 0.303647619047619 0.186139682539684 0.250852380952381 0.366579491833031 0.392226118326119 0.304388644688645 0.349394444444444 0.3195 0.390475000000001
0.275208771929825 0.211053663003663 0.255255555555555 0.192051231527093 0.232612287712287 0.213864718614718 0.231234044902466 0.289350891265597 0.240779181969426 0.197276409414341
0.431568399538422 0.595013744099041 0.535632823385764 0.490699179777312 0.491409523809522 0.423677056277056 0.399746158983775 0.505476118455189 0.417097173236121 0.589142338217338
0.44723164740167 0.590844915541977 0.543851098901099 0.469308992187124 0.44899053169053 0.415330902430903 0.415124501229764 0.483610461889533 0.406801904761904 0.527910101010099
0.166299999999999 0.0994666666666674 0.0641666666666686 0.095799999999999 0.110433333333332 0.1229 0.087666666666665 0.0981000000000015 0.1107 0.115200000000001
0.0938666666666653 0.162799999999999 0.176433333333334 0.111066666666666 0.239633333333333 0.109785714285715 0.124899999999999 0.129600000000002 0.128066666666666 0.185933333333334
0.534699999999998 0.3766 0.442399999999998 0.499966666666667 0.459200000000001 0.4417 0.462466666666667 0.4408 0.420666666666666 0.495199999999998
0.426566666666667 0.278433333333333 0.3062 0.371533333333334 0.397233333333334 0.345466666666667 0.391133333333333 0.391000000000001 0.3544 0.451266666666666
0.327266666666667 0.290633333333333 0.280066666666667 0.214733333333333 0.319533333333333 0.190266666666667 0.330333333333333 0.255333333333333 0.2676 0.278033333333333
0.3053 0.274733333333333 0.329233333333333 0.178233333333333 0.333166666666666 0.148366666666668 0.269866666666667 0.226133333333333 0.1509 0.227233333333333
0.28356978021978 0.208931590185936 0.256520963859988 0.207855421904987 0.388153333333333 0.180537129537129 0.391269529885319 0.26642681860623 0.214031025743631 0.201943978145017
0.0556499999999986 0.0935714285714304 0.0779966666666686 0.0766365079365062 0.0517666666666655 0.0784916666666653 0.0674076923076908 0.0529000000000013 0.0675666666666688 0.0554000000000014
0.616176805120513 0.5004558155203 0.405229788617017 0.464938483571412 0.395835300440515 0.397878110418627 0.420483204464247 0.352980129055321 0.442786754992248 0.372937356547524
0.52935343061293 0.427315906000662 0.402681887731396 0.482494994111711 0.457758484071315 0.477501875490037 0.555664796241195 0.538806756438933 0.308798883173664 0.410213365201881
0.256882989292667 0.279065295815296 0.227121428571429 0.188257989172986 0.26469979450552 0.197550216450216 0.214739901477833 0.141819256520295 0.182486913017237 0.240561775242302
0.0730888888888889 0.0342303630363035 0.104533183625943 0.0270084249084237 0.0231302631578935 0.0504811827957009 0.0971432306255824 0.096115984035566 0.0464201290299425 0.0999665735709066
0.0377166666666667 0.0605333333333334 0.0517130454340973 0.0401333333333322 0.045033333333332 0.0324555555555582 0.065350549450548 0.0539329670329689 0.0578555555555556 0.0426333333333313
0.0794999999999985 0.101733333333335 0.0909052631578965 0.1292 0.0788999999999983 0.0865666666666655 0.0857333333333346 0.103500000000001 0.0914380952380966 0.119933333333333
0.155974946622005 0.20747245256768 0.169197541666853 0.142946785436786 0.176864795988325 0.200881836584469 0.155753255633255 0.167279426890502 0.14075 0.224169681790859
0.877207373371602 0.902215362446035 0.788256874302721 0.824755434651558 0.924582440353531 0.911589279236359 0.882818095962344 0.889569070738549 0.822256408966462 0.90221515288417
0.0419142857142858 0.0559999999999998 0.0559428571428552 0.0299533026113651 0.0461035460992926 0.031333333333334 0.0521333333333323 0.0485166666666642 0.0221666666666666 0.0579176470588249
0.0772333333333333 0.103750793650794 0.0608111111111105 0.0331575757575761 0.0614333333333328 0.0366333333333348 0.0499333333333323 0.0654333333333346 0.0500666666666674 0.0559000000000004
0.401967521367521 0.321041684177891 0.268313708921566 0.363542555392431 0.239535179973105 0.470996386946387 0.262796392496392 0.351554714316957 0.403714357864357 0.389798084886129
0.260078047683311 0.269285273921481 0.178705682713541 0.222572778516163 0.153266132354059 0.28487264957265 0.205668801459977 0.223830904793148 0.14225642135642 0.247365
0.0566930232558123 0.0608333333333348 0.0908954761904781 0.068576190476189 0.0339333333333354 0.0690666666666672 0.051533333333331 0.0364249999999988 0.0723064935064953 0.0522693259121834
0.236247326856151 0.367869444866914 0.360552669552669 0.372192028154536 0.405065135699091 0.477319591519592 0.220196466540363 0.284112290250584 0.227586694677871 0.279859584638624
0.450255580392136 0.53341072099966 0.475251381388088 0.442053932320187 0.500854331433416 0.509791254780935 0.514943876661504 0.60657215058426 0.355154326505702 0.490999506118623
0.491246884685229 0.711901253132832 0.594175258997891 0.53565436049501 0.657037602642865 0.363152363547758 0.638893049788059 0.474556309448749 0.51591949475163 0.634478481989583
0.697580303030303 0.583566666666669 0.600306060606062 0.724099999999997 0.606966666666666 0.691715151515148 0.689600000000001 0.656800000000002 0.647433333333336 0.666733333333334
0.345316666666667 0.320999999999999 0.280250445632799 0.324266666666667 0.3284 0.332130303030303 0.335315967365968 0.310549350649351 0.322877777777778 0.313283333333334
0.171900000000001 0.112074242424242 0.138892156862745 0.14097619047619 0.0670333333333351 0.1471 0.165999999999999 0.194033333333334 0.121366666666667 0.182783333333334
0.456177777777777 0.340933333333333 0.341948717948718 0.388566666666668 0.380900000000001 0.445733333333333 0.348266666666667 0.391376190476191 0.409404761904761 0.36226507936508
0.2729 0.119266666666666 0.0962333333333332 0.182466666666667 0.134466666666667 0.150666666666667 0.120733333333333 0.116166666666667 0.185633333333333 0.154
0.293 0.227033333333333 0.301583333333333 0.289133333333333 0.155800000000001 0.293166666666667 0.231733333333333 0.2199 0.3047 0.163933333333334
0.0780996758622757 0.0655642140468244 0.0831919191919175 0.0690791541791546 0.0616463924132759 0.0769771284271289 0.094831733986094 0.123664754291496 0.0903935534886449 0.0767219738367284
0.0371333333333353 0.0371000000000018 0.0646121212121193 0.059115384615385 0.0827333333333328 0.0862444444444449 0.105922222222222 0.1125341991342 0.0413333333333334 0.0355666666666671
0.3704 0.413633333333333 0.390766666666667 0.248300000000001 0.2672 0.364566666666667 0.312152941176471 0.223166666666666 0.242358333333334 0.3149
0.188060754441636 0.215977731192691 0.251416666666667 0.200410714285715 0.25510878010878 0.181931140350878 0.252218394024276 0.229899603174603 0.187591812865497 0.201624675324675
0.0401303030303015 0.0386190476190474 0.0247800000000021 0.025399999999998 0.0394062271062253 0.0381444444444464 0.0349333333333323 0.0207499999999985 0.0357380952380962 0.0441444444444422
