0.479766666666665 0.535166666666665 0.4531 0.422666666666667 0.456266666666666 0.442133333333333 0.459533333333332 0.415266666666667 0.419633333333333 0.454533333333333
0.143866666666667 0.2426 0.184766666666668 0.165733333333334 0.258733333333333 0.145766666666665 0.187233333333332 0.147366666666667 0.1774 0.224866666666667
0.150699999999999 0.1511 0.168700000000001 0.158266666666665 0.171533333333332 0.134700000000001 0.0944666666666659 0.1403 0.147799999999999 0.138133333333333
0.104733333333332 0.141233333333333 0.151333333333335 0.0993666666666664 0.183066666666666 0.1165 0.0940666666666657 0.112133333333334 0.151766666666666 0.119966666666666
0.562400000000001 0.4399 0.412066666666665 0.4548 0.392133333333333 0.396566666666665 0.442466666666665 0.489966666666668 0.642233333333336 0.364166666666667
0.294233333333333 0.3303 0.278466666666667 0.320433333333333 0.291966666666667 0.188033333333333 0.386599999999999 0.281066666666667 0.390390476190476 0.2674
0.491666666666665 0.512133333333333 0.492433333333335 0.418700000000001 0.525899999999999 0.408733333333332 0.479133333333332 0.476400000000002 0.434766666666667 0.557233333333332
0.70996666666667 0.650566666666667 0.721604761904764 0.690200000000001 0.772133333333333 0.681766666666665 0.738500000000003 0.654166666666665 0.804433333333336 0.701214285714287
0.127066666666665 0.0960999999999987 0.164666666666668 0.147299999999999 0.130066666666667 0.132666666666667 0.142933333333334 0.109366666666667 0.0874666666666683 0.134600000000001
0.421966666666666 0.492266666666668 0.380800000000001 0.458133333333333 0.432333333333335 0.476433333333333 0.391666666666665 0.406933333333334 0.417666666666666 0.494400000000001
0.319 0.432416666666667 0.327066666666667 0.435366666666667 0.365166666666668 0.386866666666668 0.357666666666667 0.3566 0.422066666666665 0.417966666666667
0.384466666666666 0.2826 0.262333333333334 0.3705 0.3421 0.275833333333333 0.321080952380952 0.343866666666667 0.310766666666667 0.322719047619048
0.611433333333335 0.558266666666667 0.739333333333335 0.695933333333334 0.713800000000002 0.621325396825396 0.639850000000001 0.772400000000002 0.666433333333331 0.666466666666667
0.267266666666667 0.253733333333333 0.2568 0.2692 0.310466666666667 0.276933333333333 0.352233333333333 0.234933333333333 0.2433 0.289666666666667
0.186666666666667 0.2246 0.215266666666667 0.167666666666667 0.2356 0.200666666666667 0.2208 0.336233333333333 0.2501 0.221233333333334
0.118199999999999 0.161299999999999 0.154433333333335 0.1365 0.1264 0.0771999999999999 0.164000000000001 0.137000000000001 0.117833333333334 0.166966666666667
0.314066666666667 0.223366666666667 0.2274 0.156499999999999 0.218766666666666 0.190566666666666 0.2572 0.164433333333334 0.185533333333332 0.292133333333333
0.3572 0.240366666666667 0.257366666666666 0.170266666666665 0.2414 0.186899999999999 0.269466666666666 0.187033333333334 0.217033333333333 0.367
0.247433333333334 0.2466 0.2343 0.174166666666668 0.326566666666666 0.197666666666667 0.351833333333334 0.281333333333333 0.356333333333333 0.349733333333334
0.0841333333333333 0.083700000000002 0.1467 0.134433333333333 0.172666666666666 0.105433333333334 0.1196 0.0788999999999982 0.106666666666668 0.109433333333334
0.1386 0.0823333333333352 0.183033333333334 0.111533333333333 0.133533333333334 0.1168 0.133266666666667 0.107899999999999 0.171366666666666 0.114933333333334
0.561733333333333 0.484466666666668 0.567599999999998 0.571866666666667 0.536433333333332 0.649633333333331 0.572566666666665 0.546100000000002 0.620500000000003 0.527833333333335
0.322066666666667 0.250566666666667 0.3375 0.335566666666667 0.312066666666667 0.2775 0.313033333333333 0.2527 0.226466666666666 0.398700000000001
0.153166666666666 0.149266666666666 0.148733333333335 0.169766666666667 0.172299999999999 0.171866666666667 0.194100000000001 0.154200000000001 0.152933333333332 0.206833333333334
0.160733333333333 0.133033333333333 0.161633333333335 0.143033333333333 0.175522222222222 0.187866666666667 0.187900000000001 0.149733333333334 0.160666666666665 0.187300000000001
0.184433333333333 0.24365 0.164000000000001 0.197433333333334 0.1921 0.135466666666667 0.2228 0.168300000000001 0.161133333333333 0.198585714285715
0.697133333333332 0.59515 0.535161904761903 0.639933333333334 0.571328571428573 0.506061904761905 0.440433333333332 0.621433333333333 0.530463636363638 0.539133333333334
0.502233333333332 0.412266666666666 0.438933333333334 0.448333333333333 0.469666666666666 0.455066666666666 0.538700000000001 0.453999999999999 0.439200000000001 0.375966666666667
0.307766666666666 0.165033333333332 0.286266666666667 0.266766666666667 0.288866666666667 0.3412 0.356033333333334 0.393066666666667 0.306599999999999 0.193933333333334
0.389382051282052 0.454766666666667 0.589622222222221 0.701566666666667 0.472566666666665 0.48265238095238 0.539747619047618 0.711833333333335 0.560066666666668 0.49711111111111
0.357066666666667 0.294544444444444 0.302766666666667 0.277066666666667 0.271566666666667 0.2418 0.2938 0.296066666666667 0.288166666666667 0.186900000000001
0.6123 0.454666666666666 0.490966666666668 0.392833333333334 0.417100000000001 0.436966666666667 0.444333333333334 0.3589 0.514666666666667 0.493799999999999
0.720672727272727 0.66246666666667 0.610833333333336 0.620066666666667 0.758133333333337 0.622199999999999 0.615733333333335 0.578633333333333 0.635966666666667 0.630700000000001
0.321633333333333 0.2734 0.196100000000001 0.265418181818182 0.233942857142857 0.2674 0.243480952380953 0.2004 0.232233333333333 0.251466666666667
0.553666666666666 0.4098 0.311133333333333 0.522599999999998 0.523509523809523 0.395566666666668 0.411200000000001 0.502133333333334 0.396933333333333 0.281566666666667
0.309 0.2801 0.356366666666666 0.309533333333334 0.2662 0.362866666666667 0.3189 0.374066666666667 0.295133333333333 0.363466666666666
0.3168 0.2674 0.230266666666667 0.209466666666667 0.250566666666667 0.344466666666667 0.2806 0.3109 0.2663 0.284966666666667
0.282233333333333 0.303766666666667 0.3051 0.318400000000001 0.366266666666667 0.307966666666667 0.311133333333333 0.3315 0.2908 0.288133333333333
0.296133333333333 0.272733333333333 0.282333333333333 0.327400000000001 0.332533333333334 0.278066666666667 0.281233333333333 0.3139 0.289266666666667 0.278
0.266533333333333 0.274066666666667 0.213133333333333 0.165933333333332 0.290766666666667 0.2153 0.2638 0.219166666666666 0.3476 0.220866666666667
0.0453666666666685 0.095100000000001 0.0776666666666647 0.0431666666666676 0.0511000000000022 0.128233333333334 0.0794333333333344 0.132266666666667 0.104266666666668 0.0480000000000011
0.551466666666664 0.326319047619048 0.3353 0.444833333333333 0.651976190476192 0.591469047619047 0.351333333333333 0.5892 0.524414285714286 0.435042857142856
0.107033333333332 0.114566666666667 0.130666666666666 0.0845666666666653 0.132200000000001 0.130066666666667 0.0906666666666657 0.1434 0.134433333333334 0.126799999999999
0.0615999999999986 0.177933333333332 0.0643666666666648 0.114399999999999 0.0859666666666682 0.114300000000001 0.0737333333333323 0.1261 0.0977666666666682 0.0868333333333317
0.152333333333332 0.146966666666666 0.139000000000001 0.159933333333334 0.131466666666665 0.159566666666667 0.168933333333333 0.127766666666667 0.133866666666666 0.124633333333333
0.2089 0.3693 0.354105128205129 0.322766666666666 0.288833333333333 0.2296 0.248766666666667 0.3113 0.408699999999999 0.236933333333334
0.167366666666666 0.267033333333333 0.331166666666667 0.247633333333334 0.170766666666668 0.2016 0.205866666666668 0.293866666666667 0.3209 0.250333333333334
0.731999999999997 0.746433333333337 0.788300000000002 0.769299999999997 0.734200000000002 0.718533333333328 0.753600000000002 0.712366666666665 0.791600000000002 0.7077
0.410100000000001 0.461066666666668 0.470400000000002 0.4897 0.493600000000002 0.395866666666667 0.417133333333334 0.420766666666668 0.510900000000001 0.4811
0.262066666666667 0.2409 0.2734 0.340366666666667 0.252533333333333 0.2662 0.2197 0.219933333333334 0.236466666666667 0.168133333333334
0.1853 0.2853 0.1411 0.242666666666667 0.2385 0.143900000000001 0.252066666666667 0.1494 0.185433333333333 0.181766666666667
0.2665 0.1928 0.186800000000001 0.274166666666667 0.221433333333333 0.282433333333333 0.2418 0.314166666666667 0.240133333333333 0.2693
0.468300000000002 0.498 0.475633333333333 0.422133333333332 0.456099999999999 0.542299999999998 0.526033333333332 0.503933333333334 0.518500000000002 0.424933333333334
0.431166666666666 0.532400000000001 0.542633333333333 0.426166666666666 0.411233333333332 0.300633333333333 0.351 0.393200000000001 0.4259 0.420838095238096
0.282166666666667 0.470633333333334 0.384766666666668 0.2806 0.2906 0.189733333333334 0.248366666666667 0.1959 0.241566666666666 0.272138095238095
0.351766666666667 0.167799999999999 0.231966666666666 0.2942 0.188466666666666 0.183066666666667 0.220266666666667 0.287833333333333 0.227166666666667 0.230866666666667
0.2157 0.186099999999999 0.200766666666667 0.278333333333333 0.185999999999999 0.203866666666667 0.300833333333333 0.265233333333333 0.2765 0.221433333333333
0.372777777777778 0.138833333333334 0.261 0.321233333333334 0.202000000000001 0.239433333333334 0.2434 0.271633333333333 0.321566666666667 0.341933333333334
0.364844444444445 0.281133333333333 0.3024 0.3785 0.251166666666667 0.302066666666667 0.259 0.291333333333333 0.3032 0.349233333333334
0.400766666666666 0.3021 0.299166666666667 0.344 0.292933333333333 0.192933333333334 0.355933333333334 0.300966666666666 0.335533333333333 0.2647
0.483799999999999 0.359133333333333 0.366766666666667 0.362166666666666 0.335066666666666 0.266733333333333 0.463433333333334 0.387666666666668 0.3623 0.336366666666667
0.330166666666667 0.361211111111111 0.384200000000001 0.387933333333333 0.321666666666667 0.375666666666667 0.382666666666666 0.337033333333333 0.3491 0.3318
0.0752666666666652 0.107500000000001 0.0807666666666685 0.107566666666666 0.1275 0.126066666666666 0.137 0.0588000000000011 0.102566666666668 0.0825000000000013
0.3401 0.323833333333333 0.394533333333335 0.354466666666667 0.4425 0.321566666666667 0.311733333333333 0.322266666666667 0.326166666666667 0.2833
0.433066666666667 0.387733333333332 0.363466666666668 0.402766666666666 0.436399999999999 0.415333333333333 0.386333333333333 0.3586 0.320566666666667 0.343566666666667
0.393900000000001 0.403699999999999 0.3561 0.366866666666666 0.374366666666666 0.370933333333333 0.316733333333333 0.330033333333333 0.301666666666667 0.471733333333334
0.367366666666667 0.4434 0.373133333333334 0.313833333333334 0.391300000000001 0.395066666666666 0.335066666666667 0.316766666666667 0.371533333333333 0.378233333333334
0.2403 0.2766 0.2139 0.174799999999999 0.2545 0.260533333333334 0.241933333333333 0.183266666666668 0.279366666666667 0.2074
0.184299999999999 0.164933333333333 0.135766666666668 0.158966666666668 0.131266666666665 0.2269 0.163366666666666 0.117366666666667 0.135533333333333 0.128166666666666
0.208566666666667 0.302366666666667 0.273066666666667 0.305966666666667 0.296166666666667 0.2118 0.202 0.248733333333333 0.214666666666666 0.255966666666667
0.827800000000001 0.7545 0.715666666666664 0.685433333333335 0.726400000000002 0.734666666666661 0.741266666666671 0.86646666666667 0.726433333333333 0.803766666666669
0.128066666666667 0.1475 0.078899999999998 0.127099999999999 0.0840000000000014 0.137800000000001 0.105299999999999 0.133633333333333 0.0529666666666666 0.139300000000001
0.0456000000000001 0.0613333333333333 0.0726666666666666 0.0864666666666671 0.0890333333333328 0.0774000000000007 0.0876666666666657 0.066600000000001 0.0978666666666669 0.0596666666666671
0.215133333333333 0.254366666666667 0.231333333333333 0.182233333333333 0.171633333333334 0.207833333333334 0.162499999999999 0.215733333333334 0.170833333333332 0.221933333333334
0.207733333333333 0.2656 0.2261 0.160999999999999 0.184766666666667 0.202666666666667 0.177333333333332 0.1877 0.191066666666666 0.225833333333334
0.106666666666665 0.174366666666666 0.145933333333335 0.1391 0.141766666666666 0.198766666666667 0.133466666666666 0.1143 0.172199999999999 0.1356
0.254266666666667 0.3253 0.419633333333335 0.330933333333333 0.370433333333333 0.424666666666667 0.329433333333333 0.316533333333333 0.274166666666667 0.265566666666667
0.660200000000002 0.615066666666667 0.718766666666665 0.636499999999999 0.631833333333333 0.637799999999998 0.685033333333334 0.669066666666665 0.647900000000003 0.701033333333335
0.532547619047618 0.520304761904762 0.556733333333331 0.404899999999999 0.414585714285714 0.514333333333334 0.448766666666666 0.515100000000002 0.369249999999999 0.417483333333334
0.473466666666667 0.467800000000001 0.481400000000002 0.586199999999999 0.393033333333333 0.519266666666667 0.531899999999998 0.583133333333335 0.481433333333334 0.5085
0.291 0.311166666666667 0.304533333333333 0.3609 0.4271 0.281466666666667 0.397466666666667 0.357133333333334 0.284866666666667 0.346233333333334
0.345 0.2586 0.249966666666667 0.254333333333334 0.138066666666667 0.2665 0.3075 0.262933333333333 0.278 0.2721
0.0433666666666652 0.0671666666666655 0.0791333333333332 0.114633333333333 0.112033333333333 0.100566666666665 0.0530666666666648 0.0632666666666677 0.0947999999999999 0.0705999999999985
0.2887 0.172566666666666 0.206933333333333 0.281133333333333 0.278333333333333 0.230666666666666 0.129133333333333 0.229633333333333 0.268866666666667 0.287433333333333
0.3101 0.208099999999999 0.2716 0.319133333333333 0.181600000000001 0.226 0.294133333333333 0.204700000000001 0.273666666666667 0.216066666666667
0.159133333333335 0.205133333333333 0.169033333333333 0.176466666666667 0.153933333333333 0.170133333333332 0.222933333333334 0.280066666666667 0.182233333333333 0.168666666666667
0.123166666666668 0.120633333333334 0.0903999999999982 0.122933333333334 0.1355 0.102066666666667 0.093499999999999 0.0972666666666676 0.147333333333333 0.1185
0.0868333333333319 0.100666666666668 0.0962717948717939 0.126533333333333 0.104466666666666 0.092833333333333 0.0850666666666657 0.0861999999999995 0.115166666666665 0.112633333333333
0.130499999999999 0.118800000000002 0.123499999999999 0.190533333333334 0.199066666666666 0.164966666666668 0.096099999999999 0.125566666666667 0.173099999999999 0.136166666666666
0.325733333333334 0.254 0.242466666666666 0.2397 0.212933333333334 0.240633333333334 0.321133333333333 0.217166666666667 0.2323 0.313233333333333
0.581566666666667 0.619266666666667 0.634566666666668 0.567233333333332 0.566266666666666 0.5796 0.598333333333334 0.526866666666666 0.491566666666667 0.5942
0.133366666666665 0.1129 0.121033333333334 0.1434 0.107366666666668 0.115866666666666 0.140366666666666 0.0749999999999992 0.164266666666666 0.159666666666668
0.149433333333332 0.2314 0.217066666666667 0.203800000000001 0.175533333333333 0.183700000000001 0.192166666666667 0.205133333333333 0.2151 0.2077
0.721433333333331 0.664 0.670300000000002 0.649266666666667 0.5872 0.613900000000001 0.658133333333334 0.544333333333332 0.626233333333332 0.553033333333333
0.112766666666665 0.1082 0.114033333333333 0.190100000000001 0.116166666666665 0.1182 0.129966666666667 0.185100000000001 0.153533333333333 0.163933333333334
0.0822333333333319 0.107933333333333 0.113699999999999 0.129999999999999 0.108133333333332 0.0908000000000013 0.121833333333334 0.151366666666668 0.158166666666667 0.113900000000001
0.2405 0.197966666666666 0.384333333333335 0.2642 0.197766666666667 0.130466666666667 0.1393 0.333733333333333 0.268733333333334 0.223733333333334
0.610833333333333 0.661366666666666 0.645166666666665 0.603266666666667 0.564633333333335 0.619033333333331 0.6364 0.649566666666664 0.662699999999998 0.544266666666667
0.131133333333332 0.2408 0.179300000000001 0.1811 0.174399999999999 0.189900000000001 0.2549 0.160166666666667 0.1742 0.1435
0.0435999999999984 0.0757666666666688 0.0592999999999993 0.078266666666667 0.0659999999999981 0.0973333333333334 0.126233333333333 0.0369333333333308 0.0732 0.0641000000000004
0.182333333333334 0.190866666666666 0.199100000000001 0.212833333333333 0.1914 0.154733333333334 0.153200000000001 0.2388 0.167633333333332 0.160966666666667
0.456683333333332 0.558033333333334 0.484883333333335 0.484133333333334 0.567799999999999 0.546561904761903 0.535733333333332 0.613599999999999 0.455433333333332 0.615219047619048
0.0854666666666652 0.0748666666666654 0.086733333333332 0.121666666666666 0.0797333333333349 0.117033333333334 0.088133333333332 0.0934666666666676 0.0864333333333317 0.0993666666666679
0.290866666666667 0.227399999999999 0.277733333333333 0.297066666666667 0.249966666666667 0.3227 0.312300000000001 0.182333333333334 0.244133333333334 0.2715
0.170733333333335 0.1793 0.109433333333332 0.174266666666667 0.2067 0.187733333333334 0.117099999999999 0.2327 0.202333333333333 0.238566666666667
0.113166666666668 0.101733333333333 0.122033333333333 0.121133333333333 0.161 0.129000000000001 0.102333333333332 0.158599999999999 0.108200000000001 0.161500000000001
0.243433333333333 0.191133333333332 0.197533333333333 0.240966666666667 0.229833333333334 0.185599999999999 0.198733333333333 0.228466666666667 0.264966666666667 0.261166666666667
0.291666666666667 0.183833333333332 0.3024 0.363366666666667 0.278133333333333 0.261233333333333 0.238066666666666 0.266 0.336233333333333 0.3061
0.116633333333332 0.0765999999999987 0.0919999999999987 0.0902333333333319 0.107800000000001 0.0681333333333342 0.0992666666666656 0.0618333333333324 0.126766666666667 0.1203
0.0882333333333318 0.0786999999999987 0.0613333333333315 0.0904666666666653 0.0730333333333348 0.0681333333333342 0.0998999999999991 0.048633333333332 0.0820000000000003 0.113866666666667
0.0297333333333311 0.0588666666666665 0.0432999999999978 0.0428666666666656 0.0547333333333328 0.0383000000000005 0.055399999999999 0.0474666666666641 0.0484333333333333 0.0373333333333307
0.0667333333333318 0.0852999999999998 0.0681666666666648 0.0478333333333322 0.0527999999999995 0.0787666666666673 0.123933333333333 0.0851333333333314 0.110866666666667 0.0963333333333319
0.0949333333333321 0.1171 0.147699999999999 0.0870333333333324 0.147366666666666 0.0785333333333331 0.0946999999999982 0.120366666666667 0.105066666666665 0.0907666666666654
0.130499999999999 0.134433333333333 0.139833333333332 0.091799999999999 0.117433333333332 0.111066666666667 0.116999999999998 0.125366666666667 0.135333333333332 0.0912666666666652
0.0958666666666685 0.088533333333335 0.0755999999999983 0.0744999999999983 0.100666666666668 0.1198 0.053899999999999 0.118033333333333 0.0643000000000017 0.088166666666667
