0.076 0.128 0.074 0.098 0.068 0.074 0.088 0.12 0.102 0.11
0.166 0.138 0.122 0.15 0.162 0.224 0.172 0.18 0.264 0.314
0.134 0.114 0.124 0.122 0.106 0.114 0.104 0.136 0.164 0.186
0.098 0.112 0.16 0.076 0.124 0.112 0.118 0.074 0.088 0.112
0.176 0.246 0.314 0.228 0.25 0.278 0.232 0.196 0.212 0.178
0.56 0.466 0.562 0.416 0.474 0.65 0.56 0.516 0.424 0.612
0.494 0.56 0.452 0.352 0.586 0.56 0.536 0.528 0.398 0.55
0.51 0.438 0.566 0.596 0.428 0.47 0.504 0.538 0.562 0.496
0.378 0.354 0.396 0.352 0.404 0.322 0.444 0.424 0.476 0.374
0.364 0.306 0.232 0.3 0.234 0.342 0.412 0.412 0.322 0.356
0.292 0.232 0.098 0.198 0.182 0.272 0.12 0.27 0.166 0.164
0.178 0.172 0.158 0.164 0.14 0.164 0.148 0.234 0.132 0.156
0.218 0.176 0.228 0.2 0.124 0.192 0.134 0.164 0.196 0.15
0.09 0.1 0.058 0.128 0.098 0.144 0.124 0.138 0.088 0.072
0.038 0.072 0.062 0.112 0.084 0.052 0.076 0.092 0.094 0.058
0.16 0.174 0.152 0.112 0.134 0.094 0.156 0.084 0.116 0.15
0.416 0.42 0.23 0.384 0.338 0.422 0.356 0.346 0.26 0.43
0.084 0.08 0.042 0.074 0.086 0.074 0.084 0.088 0.086 0.076
0.624 0.584 0.528 0.558 0.52 0.646 0.604 0.548 0.606 0.578
0.068 0.068 0.016 0.062 0.058 0.074 0.082 0.08 0.054 0.07
0.156 0.398 0.278 0.32 0.31 0.13 0.148 0.228 0.284 0.262
0.438 0.434 0.448 0.386 0.496 0.466 0.396 0.428 0.506 0.396
0.138 0.16 0.194 0.244 0.144 0.16 0.164 0.172 0.166 0.224
0.19 0.24 0.2 0.256 0.234 0.236 0.204 0.238 0.26 0.276
0.08 0.108 0.128 0.162 0.132 0.116 0.118 0.166 0.136 0.13
0.5 0.668 0.64 0.642 0.61 0.698 0.644 0.602 0.584 0.648
0.122 0.152 0.308 0.164 0.324 0.256 0.286 0.062 0.224 0.21
0.188 0.2 0.254 0.22 0.268 0.232 0.282 0.114 0.258 0.202
0.34 0.33 0.276 0.318 0.356 0.342 0.296 0.306 0.242 0.29
0.694 0.794 0.726 0.766 0.66 0.686 0.768 0.72 0.738 0.754
0.324 0.396 0.398 0.36 0.332 0.302 0.33 0.298 0.224 0.298
0.426 0.428 0.512 0.508 0.358 0.36 0.364 0.372 0.29 0.34
0.08 0.122 0.116 0.112 0.116 0.148 0.086 0.16 0.168 0.15
0.144 0.112 0.148 0.18 0.174 0.224 0.152 0.226 0.22 0.214
0.262 0.252 0.258 0.226 0.196 0.214 0.206 0.242 0.244 0.198
0.222 0.124 0.23 0.188 0.17 0.278 0.204 0.172 0.26 0.23
0.168 0.156 0.242 0.186 0.234 0.178 0.17 0.178 0.292 0.23
0.074 0.064 0.094 0.078 0.068 0.05 0.098 0.05 0.082 0.066
0.14 0.096 0.166 0.084 0.128 0.132 0.15 0.092 0.118 0.184
0.168 0.184 0.244 0.118 0.194 0.148 0.208 0.116 0.202 0.2
0.118 0.104 0.138 0.172 0.142 0.158 0.156 0.116 0.114 0.066
0.166 0.168 0.184 0.202 0.19 0.19 0.208 0.198 0.172 0.122
0.064 0.106 0.102 0.072 0.064 0.088 0.084 0.06 0.1 0.112
0.112 0.048 0.102 0.062 0.082 0.174 0.084 0.04 0.058 0.088
0.124 0.124 0.138 0.124 0.112 0.186 0.13 0.11 0.128 0.086
0.124 0.108 0.16 0.11 0.166 0.18 0.176 0.176 0.11 0.112
0.198 0.18 0.156 0.266 0.182 0.202 0.192 0.202 0.236 0.248
0.116 0.118 0.124 0.08 0.168 0.336 0.194 0.084 0.194 0.084
0.038 0.092 0.082 0.06 0.07 0.08 0.04 0.052 0.086 0.072
0.094 0.14 0.242 0.192 0.168 0.14 0.176 0.144 0.154 0.186
0.276 0.324 0.338 0.274 0.306 0.278 0.24 0.314 0.216 0.288
0.392 0.356 0.39 0.432 0.42 0.332 0.324 0.3 0.294 0.414
0.208 0.152 0.194 0.266 0.37 0.326 0.368 0.206 0.448 0.11
0.074 0.17 0.094 0.126 0.142 0.098 0.106 0.088 0.134 0.13
0.2 0.242 0.248 0.188 0.154 0.244 0.214 0.18 0.206 0.194
0.052 0.054 0.066 0.042 0.064 0.048 0.114 0.048 0.022 0.03
0.126 0.14 0.122 0.174 0.072 0.15 0.146 0.148 0.17 0.178
0.806 0.72 0.814 0.868 0.484 0.802 0.766 0.81 0.786 0.774
0.202 0.17 0.178 0.184 0.21 0.186 0.172 0.204 0.176 0.25
0.216 0.158 0.248 0.16 0.244 0.166 0.198 0.258 0.17 0.22
0.128 0.152 0.144 0.112 0.08 0.114 0.142 0.15 0.152 0.096
0.11 0.046 0.076 0.096 0.108 0.058 0.096 0.114 0.082 0.066
0.228 0.154 0.17 0.206 0.222 0.202 0.246 0.21 0.164 0.266
0.26 0.218 0.308 0.35 0.34 0.274 0.278 0.312 0.254 0.264
0.16 0.188 0.182 0.296 0.186 0.158 0.188 0.194 0.216 0.252
0.318 0.212 0.352 0.126 0.142 0.13 0.204 0.29 0.314 0.348
0.708 0.648 0.644 0.694 0.744 0.606 0.778 0.744 0.756 0.664
0.512 0.432 0.466 0.318 0.428 0.416 0.386 0.498 0.47 0.388
0.254 0.178 0.27 0.222 0.19 0.178 0.228 0.19 0.282 0.182
0.09 0.124 0.134 0.124 0.136 0.078 0.1 0.098 0.116 0.162
0.114 0.218 0.146 0.334 0.234 0.09 0.21 0.066 0.334 0.27
0.092 0.086 0.126 0.11 0.108 0.048 0.102 0.068 0.06 0.13
0.688 0.796 0.886 0.64 0.742 0.774 0.798 0.82 0.802 0.77
0.072 0.164 0.136 0.128 0.136 0.108 0.14 0.076 0.132 0.132
0.634 0.456 0.508 0.48 0.594 0.5 0.548 0.446 0.374 0.492
0.432 0.414 0.512 0.4 0.528 0.384 0.472 0.348 0.442 0.412
0.324 0.21 0.284 0.24 0.236 0.288 0.228 0.238 0.346 0.29
0.352 0.23 0.184 0.208 0.182 0.21 0.22 0.238 0.25 0.178
0.272 0.212 0.176 0.198 0.072 0.328 0.278 0.306 0.226 0.294
0.26 0.192 0.23 0.202 0.218 0.256 0.322 0.346 0.23 0.28
0.288 0.166 0.16 0.226 0.156 0.048 0.092 0.128 0.098 0.146
0.318 0.254 0.208 0.242 0.122 0.11 0.122 0.144 0.134 0.202
0.452 0.436 0.486 0.496 0.528 0.422 0.452 0.504 0.486 0.406
0.27 0.222 0.31 0.328 0.33 0.246 0.322 0.332 0.208 0.202
0.16 0.188 0.146 0.136 0.102 0.086 0.104 0.194 0.134 0.124
0.32 0.406 0.336 0.456 0.276 0.308 0.302 0.258 0.326 0.404
0.548 0.574 0.342 0.562 0.622 0.48 0.414 0.464 0.532 0.528
0.274 0.34 0.314 0.384 0.386 0.422 0.378 0.272 0.304 0.268
0.426 0.268 0.324 0.324 0.444 0.294 0.366 0.368 0.39 0.352
0.148 0.16 0.188 0.352 0.192 0.184 0.198 0.206 0.154 0.184
0.394 0.296 0.342 0.374 0.35 0.36 0.444 0.308 0.364 0.348
0.382 0.38 0.402 0.352 0.386 0.388 0.44 0.442 0.376 0.31
0.504 0.478 0.484 0.408 0.486 0.494 0.482 0.484 0.402 0.566
0.366 0.462 0.32 0.446 0.554 0.416 0.544 0.374 0.406 0.416
0.446 0.52 0.514 0.532 0.546 0.442 0.564 0.438 0.454 0.46
0.494 0.392 0.536 0.388 0.574 0.366 0.442 0.576 0.414 0.448
0.376 0.414 0.39 0.37 0.414 0.324 0.344 0.482 0.358 0.4
0.242 0.174 0.266 0.218 0.192 0.178 0.274 0.24 0.21 0.14
0.128 0.14 0.17 0.146 0.166 0.118 0.126 0.122 0.102 0.084
0.208 0.17 0.176 0.222 0.144 0.212 0.232 0.152 0.094 0.188
0.15 0.15 0.11 0.154 0.116 0.15 0.124 0.166 0.15 0.124
0.274 0.146 0.218 0.234 0.37 0.28 0.232 0.218 0.302 0.282
0.222 0.152 0.162 0.194 0.258 0.22 0.158 0.146 0.206 0.186
0.12 0.224 0.306 0.226 0.176 0.246 0.16 0.18 0.278 0.2
0.112 0.216 0.17 0.162 0.178 0.168 0.122 0.114 0.172 0.128
0.104 0.084 0.106 0.08 0.094 0.088 0.152 0.14 0.074 0.092
0.224 0.316 0.288 0.198 0.242 0.274 0.246 0.242 0.124 0.252
0.162 0.082 0.09 0.092 0.104 0.084 0.088 0.148 0.07 0.106
0.242 0.248 0.27 0.292 0.244 0.228 0.27 0.28 0.254 0.208
0.22 0.212 0.298 0.24 0.29 0.224 0.222 0.342 0.316 0.36
0.34 0.364 0.52 0.25 0.332 0.402 0.436 0.394 0.502 0.328
0.148 0.18 0.218 0.128 0.092 0.136 0.124 0.182 0.252 0.17
0.046 0.038 0.04 0.066 0.074 0.044 0.068 0.08 0.056 0.038
0.086 0.144 0.09 0.124 0.118 0.104 0.12 0.114 0.098 0.074
0.066 0.062 0.11 0.046 0.152 0.058 0.066 0.054 0.112 0.046
0.082 0.074 0.028 0.1 0.088 0.054 0.044 0.064 0.09 0.032
0.112 0.082 0.032 0.07 0.108 0.096 0.07 0.092 0.128 0.104
0.342 0.416 0.344 0.358 0.496 0.42 0.314 0.382 0.346 0.296
0.186 0.16 0.172 0.17 0.19 0.164 0.164 0.248 0.176 0.164
0.458 0.26 0.274 0.218 0.292 0.374 0.354 0.35 0.342 0.328
0.358 0.526 0.496 0.494 0.594 0.572 0.516 0.562 0.506 0.45
0.404 0.582 0.582 0.522 0.604 0.542 0.608 0.646 0.58 0.552
0.136 0.084 0.126 0.122 0.092 0.082 0.096 0.092 0.056 0.122
0.626 0.74 0.686 0.636 0.63 0.604 0.73 0.676 0.624 0.668
0.512 0.626 0.614 0.496 0.564 0.464 0.614 0.54 0.646 0.596
0.114 0.072 0.11 0.13 0.144 0.1 0.14 0.11 0.128 0.114
0.072 0.056 0.124 0.054 0.096 0.122 0.142 0.082 0.07 0.088
0.162 0.2 0.174 0.226 0.15 0.272 0.184 0.102 0.202 0.25
0.478 0.582 0.404 0.462 0.44 0.432 0.488 0.44 0.66 0.388
0.4 0.422 0.26 0.296 0.394 0.396 0.442 0.384 0.532 0.31
0.584 0.548 0.494 0.482 0.514 0.514 0.468 0.36 0.488 0.588
0.148 0.18 0.144 0.12 0.132 0.136 0.112 0.178 0.124 0.162
0.268 0.158 0.192 0.238 0.214 0.174 0.178 0.188 0.164 0.214
0.302 0.306 0.356 0.276 0.342 0.262 0.226 0.234 0.292 0.278
0.244 0.15 0.232 0.234 0.18 0.168 0.17 0.16 0.252 0.22
0.31 0.242 0.162 0.31 0.172 0.144 0.296 0.16 0.148 0.226
0.168 0.162 0.192 0.14 0.17 0.162 0.15 0.198 0.132 0.17
0.476 0.602 0.682 0.536 0.614 0.454 0.488 0.508 0.448 0.676
0.596 0.638 0.652 0.65 0.656 0.576 0.556 0.564 0.52 0.644
0.614 0.654 0.672 0.68 0.668 0.636 0.622 0.618 0.59 0.702
0.2 0.282 0.178 0.212 0.204 0.19 0.28 0.138 0.254 0.254
0.132 0.272 0.124 0.284 0.278 0.202 0.224 0.128 0.244 0.2
0.392 0.376 0.32 0.396 0.232 0.358 0.386 0.276 0.29 0.516
0.244 0.196 0.186 0.168 0.254 0.242 0.242 0.252 0.226 0.186
0.12 0.122 0.082 0.104 0.162 0.146 0.148 0.104 0.138 0.118
0.302 0.092 0.292 0.35 0.39 0.276 0.298 0.246 0.298 0.36
0.098 0.058 0.098 0.102 0.114 0.076 0.138 0.114 0.088 0.142
0.202 0.16 0.226 0.264 0.186 0.178 0.362 0.178 0.298 0.19
0.168 0.218 0.078 0.136 0.142 0.192 0.086 0.092 0.2 0.23
0.134 0.164 0.142 0.128 0.066 0.184 0.108 0.186 0.094 0.146
0.652 0.634 0.798 0.65 0.638 0.72 0.754 0.758 0.714 0.788
0.094 0.194 0.086 0.108 0.178 0.162 0.186 0.166 0.156 0.184
0.07 0.152 0.152 0.108 0.102 0.18 0.118 0.154 0.142 0.136
0.098 0.248 0.182 0.126 0.192 0.164 0.298 0.268 0.308 0.222
0.576 0.568 0.464 0.51 0.432 0.494 0.414 0.526 0.43 0.336
0.084 0.036 0.074 0.066 0.038 0.12 0.06 0.096 0.124 0.102
0.064 0.024 0.03 0.036 0.066 0.094 0.052 0.048 0.064 0.062
0.296 0.196 0.162 0.284 0.234 0.194 0.308 0.26 0.2 0.206
0.342 0.222 0.244 0.344 0.256 0.29 0.47 0.254 0.436 0.244
0.192 0.222 0.148 0.214 0.24 0.158 0.238 0.272 0.138 0.12
0.502 0.23 0.504 0.398 0.46 0.438 0.49 0.466 0.504 0.52
0.284 0.168 0.2 0.318 0.238 0.316 0.29 0.35 0.242 0.372
0.242 0.138 0.226 0.18 0.22 0.28 0.222 0.17 0.19 0.216
0.312 0.194 0.282 0.23 0.362 0.31 0.29 0.286 0.264 0.218
0.164 0.062 0.174 0.154 0.116 0.194 0.218 0.092 0.142 0.146
0.132 0.216 0.314 0.214 0.336 0.138 0.278 0.314 0.388 0.366
0.778 0.772 0.714 0.736 0.664 0.682 0.762 0.746 0.782 0.77
0.114 0.174 0.12 0.196 0.126 0.17 0.15 0.156 0.142 0.144
0.172 0.066 0.258 0.106 0.12 0.152 0.154 0.128 0.178 0.142
0.252 0.226 0.286 0.284 0.266 0.234 0.206 0.216 0.22 0.214
0.288 0.236 0.292 0.246 0.27 0.222 0.198 0.214 0.204 0.158
0.188 0.288 0.218 0.31 0.278 0.236 0.208 0.192 0.252 0.372
0.664 0.638 0.67 0.682 0.534 0.602 0.634 0.604 0.652 0.67
0.73 0.774 0.782 0.73 0.74 0.748 0.718 0.736 0.758 0.762
0.186 0.132 0.196 0.21 0.202 0.142 0.21 0.2 0.24 0.15
0.328 0.258 0.23 0.174 0.242 0.306 0.368 0.404 0.354 0.264
0.656 0.744 0.808 0.708 0.674 0.72 0.616 0.67 0.752 0.696
0.63 0.65 0.7 0.622 0.57 0.664 0.548 0.542 0.692 0.62
0.188 0.2 0.28 0.276 0.204 0.16 0.244 0.306 0.364 0.23
0.402 0.378 0.382 0.312 0.288 0.348 0.322 0.322 0.374 0.37
0.25 0.256 0.27 0.258 0.306 0.252 0.124 0.33 0.42 0.272
0.148 0.212 0.144 0.164 0.106 0.208 0.25 0.228 0.182 0.244
0.276 0.254 0.254 0.282 0.196 0.318 0.226 0.35 0.294 0.274
0.188 0.136 0.164 0.136 0.088 0.128 0.144 0.164 0.162 0.122
0.162 0.192 0.216 0.198 0.27 0.204 0.204 0.222 0.182 0.236
0.492 0.488 0.638 0.556 0.626 0.552 0.542 0.648 0.572 0.486
0.328 0.324 0.222 0.39 0.444 0.382 0.31 0.424 0.296 0.352
0.296 0.312 0.282 0.344 0.25 0.312 0.258 0.354 0.29 0.332
0.35 0.3 0.2 0.318 0.344 0.326 0.274 0.27 0.124 0.304
0.678 0.632 0.724 0.858 0.714 0.836 0.67 0.586 0.798 0.652
0.824 0.578 0.714 0.652 0.734 0.618 0.604 0.728 0.702 0.726
0.396 0.352 0.44 0.298 0.276 0.33 0.39 0.262 0.256 0.342
0.336 0.234 0.19 0.164 0.136 0.202 0.26 0.176 0.18 0.146
0.244 0.186 0.21 0.138 0.25 0.194 0.168 0.15 0.18 0.22
0.27 0.234 0.198 0.124 0.186 0.238 0.152 0.272 0.218 0.236
0.282 0.452 0.346 0.2 0.32 0.284 0.266 0.2 0.338 0.316
0.626 0.68 0.61 0.572 0.548 0.468 0.62 0.53 0.576 0.604
0.65 0.724 0.724 0.594 0.714 0.578 0.704 0.672 0.694 0.71
0.362 0.228 0.332 0.452 0.352 0.44 0.406 0.326 0.404 0.36
0.304 0.196 0.328 0.376 0.262 0.436 0.192 0.28 0.286 0.268
0.93 0.896 0.872 0.902 0.844 0.878 0.866 0.858 0.948 0.864
0.12 0.148 0.096 0.196 0.152 0.18 0.134 0.206 0.18 0.118
0.078 0.088 0.1 0.138 0.112 0.122 0.122 0.122 0.088 0.08
0.124 0.128 0.094 0.098 0.094 0.074 0.082 0.098 0.078 0.09
0.086 0.116 0.08 0.086 0.086 0.092 0.098 0.07 0.122 0.098
0.254 0.106 0.178 0.234 0.138 0.242 0.13 0.26 0.266 0.164
0.26 0.242 0.258 0.238 0.184 0.186 0.182 0.34 0.24 0.264
0.242 0.212 0.238 0.218 0.21 0.222 0.182 0.41 0.26 0.28
0.272 0.168 0.234 0.216 0.17 0.234 0.29 0.192 0.236 0.242
0.696 0.622 0.534 0.678 0.522 0.74 0.682 0.61 0.46 0.558
0.224 0.274 0.226 0.13 0.134 0.198 0.17 0.238 0.212 0.172
0.506 0.564 0.616 0.588 0.602 0.632 0.536 0.544 0.666 0.524
0.752 0.83 0.796 0.77 0.758 0.866 0.684 0.804 0.77 0.746
0.332 0.34 0.3 0.312 0.218 0.288 0.248 0.182 0.232 0.182
0.386 0.474 0.478 0.568 0.456 0.46 0.512 0.4 0.446 0.592
0.252 0.252 0.258 0.246 0.248 0.172 0.23 0.266 0.182 0.24
0.556 0.622 0.482 0.552 0.562 0.446 0.51 0.61 0.564 0.564
0.318 0.252 0.342 0.288 0.33 0.272 0.232 0.224 0.332 0.34
0.172 0.252 0.248 0.25 0.274 0.176 0.248 0.322 0.23 0.14
0.558 0.546 0.586 0.59 0.444 0.556 0.538 0.558 0.406 0.572
0.302 0.104 0.158 0.188 0.158 0.138 0.146 0.19 0.144 0.202
0.392 0.4 0.394 0.302 0.328 0.342 0.382 0.386 0.324 0.42
0.518 0.09 0.438 0.174 0.436 0.468 0.394 0.466 0.404 0.394
0.534 0.382 0.368 0.426 0.352 0.466 0.32 0.352 0.534 0.556
0.55 0.538 0.646 0.52 0.698 0.518 0.552 0.652 0.55 0.536
0.62 0.782 0.69 0.548 0.698 0.524 0.72 0.668 0.616 0.73
0.474 0.524 0.34 0.544 0.512 0.558 0.54 0.418 0.342 0.388
0.174 0.25 0.154 0.132 0.078 0.168 0.214 0.17 0.156 0.174
0.27 0.214 0.222 0.22 0.31 0.292 0.21 0.194 0.148 0.23
0.218 0.218 0.144 0.166 0.248 0.284 0.086 0.186 0.144 0.18
0.262 0.218 0.272 0.164 0.122 0.27 0.214 0.254 0.302 0.244
0.144 0.076 0.13 0.158 0.088 0.148 0.08 0.168 0.1 0.166
0.358 0.302 0.404 0.318 0.306 0.342 0.354 0.406 0.352 0.28
0.304 0.336 0.368 0.24 0.264 0.334 0.242 0.344 0.23 0.298
0.108 0.272 0.134 0.202 0.186 0.188 0.26 0.176 0.18 0.196
0.142 0.22 0.104 0.158 0.152 0.098 0.228 0.138 0.152 0.156
0.254 0.192 0.25 0.266 0.122 0.132 0.166 0.318 0.24 0.208
0.23 0.182 0.328 0.346 0.214 0.23 0.318 0.396 0.318 0.29
0.178 0.224 0.198 0.192 0.2 0.194 0.116 0.116 0.182 0.138
0.188 0.238 0.228 0.23 0.198 0.21 0.118 0.138 0.208 0.146
0.13 0.21 0.212 0.19 0.158 0.142 0.148 0.16 0.186 0.164
0.274 0.338 0.342 0.35 0.302 0.214 0.262 0.42 0.338 0.208
0.322 0.258 0.298 0.294 0.31 0.08 0.166 0.26 0.342 0.24
0.356 0.35 0.382 0.498 0.366 0.354 0.354 0.292 0.454 0.4
0.152 0.172 0.134 0.246 0.188 0.178 0.206 0.194 0.204 0.162
0.3 0.424 0.314 0.364 0.444 0.41 0.362 0.41 0.434 0.366
0.428 0.428 0.514 0.382 0.448 0.498 0.456 0.468 0.434 0.484
0.478 0.374 0.472 0.374 0.474 0.428 0.416 0.422 0.412 0.462
0.078 0.016 0.064 0.022 0.066 0.036 0.062 0.046 0.018 0.054
0.618 0.728 0.746 0.724 0.62 0.644 0.678 0.728 0.784 0.72
0.644 0.758 0.748 0.708 0.638 0.552 0.716 0.686 0.74 0.708
0.468 0.488 0.386 0.366 0.434 0.294 0.28 0.454 0.516 0.38
0.484 0.494 0.446 0.414 0.514 0.264 0.344 0.416 0.514 0.422
0.088 0.096 0.148 0.124 0.226 0.116 0.118 0.154 0.094 0.09
0.156 0.14 0.114 0.112 0.148 0.104 0.082 0.088 0.108 0.074
0.264 0.322 0.226 0.178 0.334 0.244 0.284 0.304 0.366 0.312
0.464 0.444 0.45 0.466 0.462 0.52 0.418 0.426 0.434 0.536
0.552 0.46 0.514 0.468 0.57 0.586 0.49 0.648 0.562 0.614
0.196 0.16 0.166 0.138 0.166 0.146 0.11 0.22 0.154 0.174
0.182 0.178 0.144 0.1 0.112 0.122 0.09 0.194 0.166 0.136
0.052 0.066 0.04 0.084 0.086 0.058 0.072 0.042 0.086 0.078
0.04 0.04 0.032 0.052 0.06 0.058 0.062 0.032 0.066 0.04
0.128 0.26 0.134 0.126 0.172 0.156 0.2 0.2 0.16 0.182
0.194 0.282 0.168 0.192 0.242 0.122 0.252 0.28 0.192 0.22
0.108 0.182 0.12 0.082 0.074 0.058 0.124 0.118 0.088 0.13
0.226 0.296 0.218 0.242 0.226 0.216 0.268 0.268 0.186 0.298
0.22 0.142 0.22 0.29 0.222 0.16 0.202 0.208 0.154 0.138
0.194 0.22 0.204 0.224 0.2 0.196 0.174 0.186 0.126 0.134
0.604 0.572 0.592 0.506 0.708 0.772 0.672 0.648 0.588 0.636
0.198 0.252 0.204 0.346 0.238 0.312 0.24 0.234 0.17 0.212
0.076 0.07 0.07 0.078 0.07 0.094 0.112 0.084 0.106 0.102
0.23 0.278 0.358 0.292 0.318 0.33 0.276 0.356 0.356 0.304
0.134 0.158 0.256 0.15 0.17 0.192 0.222 0.192 0.208 0.132
0.076 0.07 0.144 0.058 0.05 0.048 0.116 0.072 0.088 0.076
0.216 0.172 0.184 0.138 0.17 0.176 0.194 0.218 0.158 0.226
0.658 0.646 0.894 0.492 0.678 0.77 0.734 0.67 0.864 0.748
0.374 0.308 0.422 0.412 0.354 0.42 0.43 0.52 0.35 0.556
0.654 0.77 0.814 0.64 0.714 0.85 0.856 0.796 0.816 0.746
