0.340909090909091 0.306122448979592 0.473684210526316 0.238805970149254 0.575757575757576 0.24 0.252659574468085 0.216216216216216 0.423076923076923 0.0819672131147541
0.111111111111111 0.306122448979592 0.225352112676056 0.105263157894737 0.194029850746269 0.24 0.0948275862068965 0.357142857142857 0.423076923076923 0
0.0795454545454545 0.138364779874214 0.106382978723404 0.105042016806723 0.0956521739130435 0.144736842105263 0.142857142857143 0.0631578947368421 0 0.0875
0.0795454545454545 0.138364779874214 0.230769230769231 0.105042016806723 0.0956521739130435 0.144736842105263 0.142857142857143 0.0631578947368421 0 0.0875
0.888888888888889 0.0833333333333333 0.40625 0.416666666666667 0.343283582089552 0.348837209302326 0.454545454545455 0.491525423728814 0.421686746987952 0.264705882352941
0.117647058823529 0.0833333333333333 0.385714285714286 0.317073170731707 0.343283582089552 0.348837209302326 0.454545454545455 0.491525423728814 0.421686746987952 0.4
0.433333333333333 0.425925925925926 0.407407407407407 0.373333333333333 0.528089887640449 0.447916666666667 0.459459459459459 0.443181818181818 0.5 0.485714285714286
0.521739130434783 0.663366336633663 0.622641509433962 0.660377358490566 0.702702702702703 0.657407407407407 0.647058823529412 0.635514018691589 0.692307692307692 0.639175257731959
0.171171171171171 0.207317073170732 0.393939393939394 0.235294117647059 0.387096774193548 0.229885057471264 0.2 0.0963855421686747 0.120481927710843 0.227272727272727
0.137055837563452 0.157894736842105 0.393939393939394 0.08 0.208333333333333 0.311475409836066 0.252659574468085 0.404255319148936 0 0.169230769230769
0.137055837563452 0.157894736842105 0.393939393939394 0.08 0.217391304347826 0.311475409836066 0.252659574468085 0.404255319148936 0.325 0.169230769230769
0.521739130434783 0.289473684210526 0.418918918918919 0.429906542056075 0.403669724770642 0.418181818181818 0.222222222222222 0.4 0.32258064516129 0.333333333333333
0.88 0.621359223300971 0.823529411764706 0.690909090909091 0.65 0.657407407407407 0.583333333333333 0.722772277227723 0.868421052631579 0.733333333333333
0.155619596541787 0.138364779874214 0.184365781710914 0.105042016806723 0.302631578947368 0.206349206349206 0.0948275862068965 0.166666666666667 0.0930232558139535 0.0819672131147541
0.135135135135135 0.24468085106383 0.0153846153846154 0.236363636363636 0.0821917808219178 0.144736842105263 0.0819672131147541 0.160714285714286 0.235294117647059 0.271186440677966
0.242857142857143 0.24468085106383 0.0153846153846154 0.236363636363636 0.0821917808219178 0.0786516853932584 0.0819672131147541 0.160714285714286 0.235294117647059 0.271186440677966
