0.0939597315436242 0.25 0.235294117647059 0.25 0.0882352941176471 0.103030303030303 0 0.321428571428571 0.16580310880829 0.223880597014925
0.194285714285714 0.25 0.235294117647059 0.25 0.169230769230769 0.247311827956989 0.0930232558139535 0.321428571428571 0.16580310880829 0.223880597014925
0.177777777777778 0.126829268292683 0.168478260869565 0.244635193133047 0.164420485175202 0.05 0.177664974619289 0 0.0375 0.25
0.176100628930818 0.247191011235955 0.168478260869565 0.204968944099379 0.172661870503597 0.075 0.222857142857143 0.0232558139534884 0.0375 0.217391304347826
0.296296296296296 0.157142857142857 0.0882352941176471 0.146031746031746 0.11340206185567 0.186440677966102 0.117647058823529 0 0.460674157303371 0.3125
0.296296296296296 0.157142857142857 0.295081967213115 0.146031746031746 0.11340206185567 0.186440677966102 0.117647058823529 0 0.460674157303371 0.210084033613445
0.769230769230769 0.715789473684211 0.638297872340426 0.71 0.388888888888889 0.363636363636364 0.642105263157895 0.78 0.746478873239437 0.650793650793651
0.285714285714286 0.379310344827586 0.243243243243243 0.388059701492537 0.693333333333333 0.475 0.440366972477064 0.375 0.476744186046512 0.343283582089552
0.333333333333333 0.232142857142857 0.287128712871287 0.194196428571429 0.163636363636364 0.0652173913043478 0.238095238095238 0.25 0.201388888888889 0.215986394557823
0.263157894736842 0.191489361702128 0.168478260869565 0.25 0.155172413793103 0.346153846153846 0.0930232558139535 0.321428571428571 0.311111111111111 0.264705882352941
0.185185185185185 0.326923076923077 0.188405797101449 0.394736842105263 0.327586206896552 0.166666666666667 0.642105263157895 0.216216216216216 0.214285714285714 0.511737089201878
0.769230769230769 0.52132701421801 0.347826086956522 0.65 0.716216216216216 0.72972972972973 0.716417910447761 0.407407407407407 0.813559322033898 0.863636363636364
0.53968253968254 0.52132701421801 0.517241379310345 0.65 0.342105263157895 0.475 0.45 0.802816901408451 0.813559322033898 0.5
0.2 0.26865671641791 0.0303030303030303 0.204968944099379 0.455197132616487 0.0444444444444444 0.216216216216216 0 0.16580310880829 0.223880597014925
0.40625 0.5 0.28448275862069 0.65 0.56 0.535714285714286 0.45 0.375 0.476744186046512 0.5
0.244897959183673 0.441860465116279 0.28448275862069 0.210735586481113 0.548387096774194 0.0869565217391304 0.222857142857143 0.209677419354839 0.265957446808511 0.465116279069767
0.5 0.52132701421801 0.638297872340426 0.368421052631579 0.36 0.363636363636364 0.407407407407407 0.666666666666667 0.372549019607843 0.340425531914894
0.0344827586206897 0.126829268292683 0.163636363636364 0.244635193133047 0.213483146067416 0.186440677966102 0.168639053254438 0.110091743119266 0.163076923076923 0.0806451612903226
0.177777777777778 0.17005076142132 0.295081967213115 0.146031746031746 0.46031746031746 0.313432835820896 0.177664974619289 0.135135135135135 0.460674157303371 0.215986394557823
0.2 0.328358208955224 0.0294117647058824 0.173076923076923 0.282051282051282 0.241935483870968 0.168639053254438 0.0727272727272727 0.14878892733564 0.215986394557823
0.479166666666667 0.479166666666667 0.293103448275862 0.173076923076923 0.282051282051282 0.241935483870968 0.168639053254438 0.253968253968254 0.14878892733564 0.215986394557823
