0.55165618296225 0.739534860926167 0.564364385842553 0.568779908759228 0.557305390496066 0.470864767826508 0.485826909096108 0.670809361995887 0.511266534508401 0.516206642926011
0.545357032574874 0.704891041977897 0.549096101800577 0.57136424752916 0.546463400968402 0.471445092223762 0.564415708600991 0.704580837778029 0.492134737180074 0.505219504129212
0.550079148020486 0.281023962723202 0.515826811858681 0.433678204409079 0.327743768517205 0.400791581109852 0.707622982411206 0.682865022642189 0.526165752823733 0.422791338909942
0.337362559580466 0.148829518751043 0.37206436849612 0.252944471867317 0.217951280911113 0.229769776929925 0.648892099445838 0.434627307072027 0.288614820725684 0.227024644118661
0.597103256273271 0.739629116389998 0.632632677021453 0.664453915970896 0.683042403941247 0.597944218243514 0.768215876289787 0.745371039966504 0.683445523147317 0.555918800997867
0.341264485038065 0.446584660887772 0.428347783730956 0.357492801196399 0.414198380066994 0.392895871891128 0.521323384355282 0.268041809002346 0.44772003259283 0.337301488468684
0.374452517259114 0.362001931142878 0.33121770020258 0.433939630165234 0.425737131906273 0.316639700543197 0.312663232565018 0.214204067823955 0.255747562144375 0.252675740086326
0.429448665111204 0.442659625523901 0.39934960220341 0.530686155052039 0.490540097942263 0.397617538656104 0.445222826947725 0.29338179402993 0.380539186514077 0.373123039075401
0.77611767507453 0.730461220737844 0.697629678750117 0.734701472797112 0.599644058247836 0.622787518221107 0.729190789287563 0.765315789314237 0.719508770571275 0.718130778036767
0.754911663693907 0.683900892045157 0.637987102812852 0.691529388919525 0.758833252666211 0.632692615375069 0.691590267289516 0.718711554293747 0.784130049594188 0.663038448494673
0.205257628762757 0.319831125935223 0.328967301398921 0.325285658289623 0.34221697125533 0.199646774179019 0.295425333338528 0.23458801998478 0.41314579964669 0.200846823169492
0.806783618010023 0.555903404714973 0.852335437291315 0.707045294714601 0.769937590017676 0.726434110346976 0.843565058601695 0.864847146442754 0.83004301757745 0.84547707408543
0.80978221344183 0.566496035000315 0.854454801206165 0.718541286362685 0.763651671204403 0.7321201450115 0.83763547877232 0.872508161026793 0.845034596812538 0.856728107467573
0.551241773141369 0.26691628599951 0.539871091298422 0.413281512815527 0.450123791296581 0.497887698767647 0.471742285568306 0.496439714759265 0.548633916021256 0.457223168605422
0.459536031557353 0.533461390812805 0.520886176176578 0.400072941302394 0.373942821496247 0.577203452436986 0.633955686845796 0.449759764511442 0.634506052971824 0.472639710260988
0.474635685493641 0.553477257604309 0.460324498697356 0.361156716165662 0.523259449253378 0.544491403221749 0.671181874759778 0.390271040200043 0.553600809435836 0.486715379974065
0.51938700391908 0.371341301366195 0.545650564536843 0.667187499379014 0.771298526842634 0.467973261548536 0.424179072171498 0.499944183067684 0.60959140334231 0.550263032577043
0.494254906104456 0.350674453006419 0.513132693219145 0.639334527083819 0.745095252931923 0.447592006821413 0.401018708034743 0.470899173127734 0.580745933449493 0.51367669879131
0.767606551744679 0.832491131457357 0.684675221015643 0.720093734582142 0.819822601827983 0.767693104112975 0.849572003714096 0.602120646206887 0.673852926112164 0.663708713501586
0.619346014654826 0.602609885988939 0.588347563014497 0.563961645976701 0.443037411794394 0.560277947881874 0.451857949476392 0.607713015263256 0.535138920025577 0.517670447720716
0.671202387206501 0.643389630051748 0.634465574691665 0.604214777996965 0.466064466086572 0.605905699426597 0.48921484303169 0.651956821696394 0.584427934289052 0.574857671167986
0.312642152498022 0.382389728456524 0.672298819854861 0.392673950844428 0.256799913805234 0.283995672523808 0.548277789883385 0.402914694239724 0.262651814384538 0.634415395325427
0.511417101726976 0.545949829878699 0.686661785375013 0.572221027855046 0.450758125024792 0.379740387981884 0.549992526532328 0.505872959999302 0.381837622374249 0.661350958604334
0.0348295487496958 0.108974718894665 0.0205524702858312 0.0513820657196484 0.00136216169933125 0.00194055165123639 0.00634763671877746 0.0846416887916339 0.05837023795756 0.0526670852567055
0.0631566380011373 0.154987222350296 0.0372520741813466 0.0770905545822227 0.00410752763024157 0.00627171133126306 0.0184980396061771 0.125082938842013 0.0945667200303754 0.071285732565405
0.6359324438819 0.716399438261905 0.655708991015292 0.544514228447172 0.605992207404567 0.63621720841989 0.629295731175513 0.707848901383318 0.580524189225127 0.689738890192096
2.12333209844711e-05 0.00247087400999721 0.000864765964696863 0.0125425745197544 0.00122098558980262 0.000156914084608815 0.00145825497569603 0.0020536760667117 0.0109560225577143 0.00187601792158194
0.382690769272185 0.49972764911394 0.425886219770483 0.465596506026101 0.518256261403885 0.590684291493457 0.374572363956972 0.508180308547046 0.43831221206453 0.491909041756468
0.56446935713198 0.646556714874729 0.646842778668526 0.666699936081151 0.681536921328947 0.751654262181281 0.531738309864754 0.743975629652088 0.639556740678846 0.643778336618095
0.710520384045175 0.608140310465368 0.757368165108343 0.633742694217092 0.722430213912095 0.697496189308443 0.734223567711988 0.835010241248086 0.811329628792402 0.740970577950574
0.613813057962928 0.490816083254735 0.638749194047843 0.499003109910176 0.559442148725768 0.631331150963845 0.639787036799813 0.715710364983343 0.733000842588057 0.681453549029354
2.94866374837883e-05 1.18548242241877e-08 4.61904904715187e-06 1.62176036672144e-09 1.96006527137711e-10 3.49308175426605e-05 3.41233053697365e-05 0.000229484235434356 4.64755851336095e-05 3.10822870520386e-08
0.000203407402208647 1.75876712064003e-06 1.04074792518233e-05 1.38385509848193e-07 2.9995832016522e-11 8.47622067253915e-06 0.000339376716895425 0.0111562726063927 1.27688002218068e-05 1.91499737458325e-05
