0.285714285714286 0.283349561830574 0.280701754385965 0.253333333333333 0.321981424148607 0.276729559748428 0.260869565217391 0.186046511627907 0.279296875 0.275862068965517
0.222222222222222 0.283349561830574 0.2 0.216867469879518 0.211320754716981 0.216931216931217 0.291666666666667 0.236842105263158 0.279296875 0.212765957446809
0.212765957446809 0.2919921875 0.35 0.285436893203883 0.297297297297297 0.230113636363636 0.289473684210526 0.361702127659574 0.206896551724138 0.366666666666667
0.212765957446809 0.2919921875 0.35 0.285436893203883 0.297297297297297 0.230113636363636 0.289473684210526 0.361702127659574 0.206896551724138 0.366666666666667
0.347150259067358 0.327217125382263 0.244897959183673 0.326923076923077 0.321981424148607 0.216931216931217 0.392156862745098 0.31055900621118 0.281676413255361 0.311475409836066
0.347150259067358 0.327217125382263 0.244897959183673 0.326923076923077 0.321981424148607 0.216931216931217 0.392156862745098 0.31055900621118 0.281676413255361 0.311475409836066
0.387096774193548 0.237942122186495 0.287425149700599 0.310679611650485 0.333333333333333 0.276729559748428 0.342105263157895 0.296296296296296 0.30952380952381 0.366666666666667
0.232394366197183 0.237942122186495 0.287425149700599 0.310679611650485 0.333333333333333 0.276729559748428 0.291666666666667 0.310344827586207 0.30952380952381 0.232142857142857
0.301020408163265 0.283349561830574 0.35 0.308457711442786 0.269315673289183 0.286282306163022 0.375 0.286274509803922 0.281676413255361 0.282732447817837
0.36144578313253 0.392523364485981 0.337349397590361 0.346666666666667 0.454545454545455 0.319587628865979 0.383333333333333 0.306122448979592 0.354166666666667 0.282732447817837
0.36144578313253 0.392523364485981 0.337349397590361 0.346666666666667 0.454545454545455 0.319587628865979 0.383333333333333 0.306122448979592 0.354166666666667 0.282732447817837
0.327272727272727 0.2919921875 0.416666666666667 0.331378299120235 0.302583025830258 0.364864864864865 0.320121951219512 0.343558282208589 0.387596899224806 0.332214765100671
0.327272727272727 0.2919921875 0.416666666666667 0.331378299120235 0.302583025830258 0.364864864864865 0.320121951219512 0.343558282208589 0.387596899224806 0.332214765100671
0.28515625 0.2919921875 0.285714285714286 0.285436893203883 0.326409495548961 0.33641975308642 0.263157894736842 0.343558282208589 0.279296875 0.2
0.247706422018349 0.327217125382263 0.33625730994152 0.331378299120235 0.409090909090909 0.3125 0.320121951219512 0.391304347826087 0.333333333333333 0.332214765100671
0.247706422018349 0.327217125382263 0.33625730994152 0.331378299120235 0.409090909090909 0.3125 0.320121951219512 0.391304347826087 0.333333333333333 0.332214765100671
0.344444444444444 0.2919921875 0.287425149700599 0.285436893203883 0.337423312883436 0.288343558282209 0.24914089347079 0.387096774193548 0.321608040201005 0.362068965517241
0.344444444444444 0.2919921875 0.287425149700599 0.285436893203883 0.337423312883436 0.288343558282209 0.24914089347079 0.387096774193548 0.321608040201005 0.362068965517241
0.333333333333333 0.283349561830574 0.280898876404494 0.253333333333333 0.257575757575758 0.33641975308642 0.320121951219512 0.344827586206897 0.281676413255361 0.282732447817837
0.28515625 0.327217125382263 0.285714285714286 0.287833827893175 0.341317365269461 0.25974025974026 0.331325301204819 0.343558282208589 0.281676413255361 0.282732447817837
0.28515625 0.327217125382263 0.285714285714286 0.287833827893175 0.341317365269461 0.25974025974026 0.331325301204819 0.343558282208589 0.281676413255361 0.282732447817837
0.28515625 0.280632411067194 0.25 0.285436893203883 0.326409495548961 0.288343558282209 0.225274725274725 0.286274509803922 0.281676413255361 0.357142857142857
0.28515625 0.280632411067194 0.25 0.285436893203883 0.326409495548961 0.288343558282209 0.225274725274725 0.286274509803922 0.281676413255361 0.357142857142857
0.232394366197183 0.280632411067194 0.215258855585831 0.287833827893175 0.269617706237425 0.290354330708661 0.210970464135021 0.259668508287293 0.223684210526316 0.282732447817837
0.295302013422819 0.280632411067194 0.213592233009709 0.287833827893175 0.269617706237425 0.290354330708661 0.210970464135021 0.259668508287293 0.321608040201005 0.282732447817837
0.333333333333333 0.349480968858132 0.396551724137931 0.331378299120235 0.302583025830258 0.33641975308642 0.369565217391304 0.343558282208589 0.382978723404255 0.332214765100671
0.333333333333333 0.349480968858132 0.396551724137931 0.331378299120235 0.302583025830258 0.33641975308642 0.369565217391304 0.343558282208589 0.382978723404255 0.332214765100671
0.222222222222222 0.280632411067194 0.215258855585831 0.285436893203883 0.333333333333333 0.290354330708661 0.24914089347079 0.259668508287293 0.281676413255361 0.25962910128388
0.222222222222222 0.280632411067194 0.337349397590361 0.285436893203883 0.333333333333333 0.290354330708661 0.352941176470588 0.259668508287293 0.281676413255361 0.25962910128388
0.247706422018349 0.2919921875 0.233333333333333 0.331378299120235 0.326409495548961 0.3125 0.283864541832669 0.343558282208589 0.333333333333333 0.192307692307692
0.285714285714286 0.2919921875 0.233333333333333 0.331378299120235 0.326409495548961 0.3125 0.283864541832669 0.343558282208589 0.333333333333333 0.275862068965517
0.28515625 0.283349561830574 0.287425149700599 0.287833827893175 0.257575757575758 0.344262295081967 0.331325301204819 0.370967741935484 0.279296875 0.33015873015873
0.28515625 0.283349561830574 0.287425149700599 0.287833827893175 0.257575757575758 0.344262295081967 0.331325301204819 0.370967741935484 0.279296875 0.33015873015873
0.232394366197183 0.237942122186495 0.22972972972973 0.254901960784314 0.259109311740891 0.230113636363636 0.266457680250784 0.230769230769231 0.281676413255361 0.282732447817837
0.295302013422819 0.306010928961749 0.22972972972973 0.238095238095238 0.337423312883436 0.298076923076923 0.266457680250784 0.306122448979592 0.281676413255361 0.282732447817837
0.232394366197183 0.283349561830574 0.5 0.285436893203883 0.269617706237425 0.209302325581395 0.24914089347079 0 0.223684210526316 0.0925925925925926
0.232394366197183 0.283349561830574 0.5 0.285436893203883 0.269617706237425 0.209302325581395 0.24914089347079 0 0.223684210526316 0.0925925925925926
0.186046511627907 0.280632411067194 0.35 0.328947368421053 0.369230769230769 0.184210526315789 0.289473684210526 0.297872340425532 0.183673469387755 0.176470588235294
0.186046511627907 0.280632411067194 0.35 0.328947368421053 0.369230769230769 0.184210526315789 0.289473684210526 0.297872340425532 0.183673469387755 0.176470588235294
0.347150259067358 0.280632411067194 0.280898876404494 0.285436893203883 0.341317365269461 0.286282306163022 0.331325301204819 0.361111111111111 0.333333333333333 0.282732447817837
0.3 0.280632411067194 0.280898876404494 0.285436893203883 0.269315673289183 0.286282306163022 0.24914089347079 0.361111111111111 0.30952380952381 0.282732447817837
0.222222222222222 0.2919921875 0.287425149700599 0.310679611650485 0.257575757575758 0.290354330708661 0.237569060773481 0.259668508287293 0.223684210526316 0.366666666666667
0.387096774193548 0.280632411067194 0.388888888888889 0.310679611650485 0.260869565217391 0.282352941176471 0.283864541832669 0.259668508287293 0.30952380952381 0.366666666666667
0.387096774193548 0.280632411067194 0.388888888888889 0.310679611650485 0.260869565217391 0.282352941176471 0.283864541832669 0.259668508287293 0.30952380952381 0.366666666666667
0.301020408163265 0.280632411067194 0.287425149700599 0.194630872483221 0.269617706237425 0.311111111111111 0.283864541832669 0.32 0.321608040201005 0.285714285714286
0.144578313253012 0.237942122186495 0.444444444444444 0.191881918819188 0.207612456747405 0.19620253164557 0.289473684210526 0.304347826086957 0.235109717868339 0.130434782608696
0.144578313253012 0.204545454545455 0.333333333333333 0.191881918819188 0.207612456747405 0.19620253164557 0.289473684210526 0.222222222222222 0.235109717868339 0.130434782608696
0.222222222222222 0.247491638795987 0.287425149700599 0.285436893203883 0.207612456747405 0.209302325581395 0.210970464135021 0.188679245283019 0.223684210526316 0.25962910128388
