0.104 0.088 0.128 0.09 0.176 0.048 0.156 0.134 0.33 0.124
0.358 0.642 0.338 0.344 0.412 0.296 0.284 0.52 0.392 0.406
0.052 0.058 0.01 0.006 0.028 0.018 0.012 0.02 0.008 0.008
0.176 0.216 0.062 0.058 0.124 0.368 0.096 0.068 0.07 0.102
0.23 0.416 0.276 0.642 0.494 0.472 0.526 0.418 0.248 0.216
0.062 0.194 0.09 0.078 0.056 0.068 0.064 0.046 0.054 0.07
0.08 0.304 0.168 0.118 0.13 0.21 0.13 0.122 0.134 0.098
0.62 0.528 0.348 0.452 0.568 0.696 0.534 0.434 0.534 0.546
0.618 0.294 0.234 0.414 0.312 0.452 0.246 0.148 0.26 0.262
0.06 0.212 0.124 0.318 0.126 0.144 0.072 0.088 0.114 0.134
0.158 0.042 0.112 0.098 0.044 0.038 0.074 0.072 0.012 0.216
0.232 0.178 0.166 0.192 0.152 0.148 0.096 0.152 0.116 0.182
0.014 0.016 0.034 0.03 0.034 0.062 0.048 0.034 0.002 0.024
0.056 0.082 0.022 0.06 0.034 0.044 0.01 0.018 0.06 0.05
0.472 0.5 0.388 0.31 0.394 0.49 0.438 0.264 0.438 0.518
0.018 0.014 0.03 0.062 0.092 0.016 0.084 0.024 0.05 0.074
0.6 0.308 0.28 0.3 0.666 0.454 0.438 0.422 0.408 0.442
0.462 0.53 0.566 0.426 0.458 0.468 0.562 0.536 0.184 0.486
0.238 0.084 0.08 0.072 0.11 0.346 0.09 0.088 0.208 0.104
0.496 0.318 0.284 0.242 0.284 0.296 0.306 0.314 0.404 0.41
0.136 0.158 0.186 0.188 0.26 0.372 0.168 0.44 0.212 0.232
0.514 0.458 0.414 0.364 0.458 0.402 0.51 0.476 0.41 0.368
0.694 0.846 0.664 0.656 0.34 0.264 0.642 0.232 0.746 0.266
0.108 0.024 0.088 0.166 0.044 0.076 0.09 0.068 0.098 0.1
0.438 0.502 0.614 0.452 0.532 0.206 0.482 0.336 0.396 0.322
0.142 0.122 0.274 0.156 0.286 0.144 0.266 0.234 0.582 0.282
0.254 0.226 0.112 0.07 0.112 0.128 0.154 0.248 0.152 0.162
0.258 0.264 0.136 0.12 0.222 0.37 0.292 0.156 0.342 0.242
0.028 0.07 0.016 0.112 0.07 0.076 0.056 0.072 0.128 0.036
0.344 0.368 0.264 0.302 0.428 0.396 0.4 0.33 0.364 0.39
0.224 0.088 0.062 0.094 0.136 0.09 0.238 0.08 0.096 0.09
0.33 0.358 0.58 0.336 0.314 0.35 0.066 0.31 0.42 0.382
0.136 0.116 0.224 0.11 0.04 0.082 0.046 0.08 0.14 0.144
0.72 0.596 0.682 0.67 0.71 0.434 0.392 0.664 0.4 0.466
0.056 0.138 0.1 0.062 0.04 0.28 0.044 0.244 0.05 0.054
0.23 0.224 0.232 0.22 0.206 0.136 0.338 0.186 0.312 0.314
0.33 0.206 0.16 0.214 0.282 0.196 0.358 0.302 0.166 0.26
0.408 0.46 0.288 0.434 0.41 0.42 0.378 0.296 0.428 0.542
0.636 0.524 0.566 0.664 0.36 0.524 0.324 0.59 0.528 0.568
0.13 0.128 0.232 0.532 0.482 0.456 0.284 0.396 0.152 0.456
0.298 0.13 0.214 0.142 0.336 0.234 0.27 0.184 0.21 0.316
0.172 0.264 0.284 0.128 0.25 0.486 0.264 0.226 0.228 0.316
0.114 0.216 0.144 0.112 0.052 0.164 0.148 0.128 0.028 0.454
0.5 0.446 0.332 0.414 0.598 0.152 0.264 0.41 0.4 0.374
0.032 0.042 0.054 0.012 0.03 0.002 0.01 0.012 0.032 0.03
0.674 0.38 0.488 0.608 0.624 0.658 0.684 0.302 0.228 0.71
0.236 0.482 0.152 0.07 0.262 0.194 0.308 0.106 0.262 0.216
0.294 0.066 0.408 0.26 0.252 0.326 0.266 0.456 0.304 0.26
0.166 0.128 0.116 0.32 0.276 0.312 0.41 0.352 0.24 0.286
0.334 0.186 0.298 0.158 0.298 0.376 0.098 0.39 0.16 0.192
0.436 0.318 0.124 0.326 0.384 0.36 0.356 0.658 0.29 0.276
0.232 0.202 0.336 0.378 0.288 0.356 0.394 0.486 0.292 0.464
0.472 0.466 0.534 0.49 0.174 0.5 0.554 0.624 0.452 0.338
0.188 0.236 0.222 0.204 0.236 0.284 0.348 0.272 0.242 0.33
0.802 0.85 0.712 0.598 0.628 0.786 0.468 0.794 0.816 0.828
0.026 0.022 0.012 0.008 0.008 0.068 0.062 0.046 0.024 0.03
0.308 0.304 0.164 0.414 0.518 0.4 0.548 0.536 0.472 0.054
0.03 0.112 0.042 0.018 0.074 0.05 0.078 0.004 0.082 0.05
0.612 0.318 0.35 0.316 0.706 0.454 0.406 0.202 0.524 0.3
0.68 0.78 0.712 0.706 0.652 0.67 0.754 0.682 0.622 0.73
0.044 0.072 0.056 0.098 0.094 0.07 0.128 0.08 0.056 0.102
0.918 0.726 0.872 0.904 0.822 0.766 0.866 0.878 0.8 0.778
0.4 0.482 0.402 0.312 0.05 0.468 0.4 0.412 0.06 0.048
0.514 0.496 0.158 0.218 0.574 0.622 0.47 0.536 0.632 0.584
0.322 0.078 0.122 0.174 0.046 0.144 0.232 0.244 0.144 0.222
0.25 0.158 0.134 0.032 0.154 0.106 0.168 0.132 0.126 0.128
0.034 0.1 0.002 0.002 0.036 0 0.01 0.032 0.018 0.018
0.086 0.12 0.088 0.068 0.162 0.104 0.098 0.196 0.128 0.098
0.416 0.454 0.284 0.384 0.654 0.5 0.342 0.534 0.174 0.378
0.418 0.206 0.452 0.476 0.196 0.334 0.354 0.47 0.406 0.296
0.228 0.168 0.252 0.166 0.262 0.09 0.24 0.238 0.126 0.258
0.644 0.504 0.13 0.378 0.456 0.282 0.48 0.734 0.382 0.218
0.49 0.5 0.108 0.396 0.412 0.292 0.496 0.61 0.414 0.27
0.038 0.15 0.086 0.076 0.164 0.072 0.086 0.148 0.344 0.084
0.548 0.406 0.324 0.23 0.298 0.264 0.212 0.382 0.254 0.33
0.346 0.446 0.486 0.454 0.438 0.034 0.364 0.034 0.594 0.544
0.12 0.238 0.258 0.458 0.346 0.152 0.154 0.158 0.174 0.168
0.09 0.124 0.088 0.192 0.148 0.102 0.174 0.124 0.108 0.256
0.772 0.648 0.658 0.524 0.73 0.426 0.652 0.638 0.604 0.574
0.214 0.548 0.516 0.456 0.5 0.456 0.344 0.288 0.334 0.57
0.39 0.392 0.54 0.442 0.6 0.4 0.382 0.474 0.474 0.44
0.284 0.634 0.204 0.278 0.32 0.264 0.286 0.13 0.17 0.328
0.068 0.046 0.022 0.034 0.062 0.028 0.056 0.05 0.024 0.146
0.088 0.146 0.044 0.19 0.176 0.206 0.214 0.19 0.184 0.192
0.406 0.458 0.228 0.504 0.688 0.558 0.612 0.6 0.498 0.536
0.252 0.27 0.18 0.236 0.166 0.298 0.282 0.28 0.168 0.156
0.05 0.022 0.044 0.016 0.062 0.102 0.05 0.062 0.038 0.046
0.194 0.678 0.484 0.302 0.452 0.506 0.184 0.29 0.492 0.558
0.186 0.076 0.384 0.112 0.178 0.178 0.104 0.244 0.144 0.148
0.5 0.412 0.534 0.496 0.328 0.464 0.318 0.444 0.448 0.498
0.232 0.1 0.072 0.108 0.084 0.062 0.062 0.2 0.21 0.012
0.252 0.144 0.326 0.196 0.608 0.228 0.188 0.142 0.122 0.18
0.094 0.054 0.202 0.13 0.176 0.11 0.076 0.154 0.078 0.07
0.1 0.18 0.218 0.084 0.174 0.102 0.202 0.084 0.11 0.114
0.206 0.622 0.472 0.542 0.55 0.604 0.442 0.55 0.31 0.528
0.176 0.098 0.59 0.26 0.238 0.146 0.102 0.108 0.204 0.134
0.372 0.42 0.394 0.402 0.418 0.478 0.204 0.696 0.402 0.384
0.434 0.456 0.426 0.414 0.372 0.634 0.454 0.42 0.066 0.498
0.156 0.156 0.07 0.082 0.31 0.348 0.17 0.238 0.162 0.054
0.244 0.188 0.13 0.14 0.236 0.254 0.24 0.194 0.492 0.15
0.042 0.224 0.072 0.274 0.212 0.082 0.096 0.058 0.196 0.056
0.48 0.536 0.446 0.444 0.486 0.49 0.394 0.324 0.44 0.246
0.276 0.188 0.05 0.348 0.164 0.056 0.074 0.224 0.168 0.208
0.308 0.486 0.262 0.402 0.31 0.3 0.284 0.274 0.212 0.258
0.144 0.132 0.148 0.074 0.104 0.102 0.074 0.136 0.048 0.156
0.442 0.568 0.48 0.224 0.324 0.358 0.24 0.416 0.368 0.212
0.254 0.142 0.432 0.272 0.272 0.35 0.436 0.272 0.23 0.26
0.006 0.01 0.05 0.018 0.024 0.066 0.012 0.022 0.014 0.014
0.572 0.18 0.196 0.148 0.1 0.166 0.64 0.496 0.668 0.154
0.38 0.364 0.292 0.262 0.294 0.232 0.288 0.324 0.32 0.346
0.11 0.098 0.23 0.174 0.24 0.082 0.146 0.138 0.13 0.108
0.284 0.668 0.626 0.528 0.734 0.628 0.618 0.56 0.644 0.214
0.512 0.728 0.59 0.65 0.682 0.646 0.668 0.838 0.63 0.656
0.46 0.282 0.384 0.286 0.372 0.316 0.51 0.406 0.234 0.374
0.056 0.064 0.112 0.06 0.076 0.09 0.064 0.04 0.07 0.064
0.66 0.68 0.67 0.67 0.338 0.568 0.716 0.618 0.72 0.72
0.584 0.636 0.502 0.564 0.436 0.654 0.026 0.31 0.5 0.58
0.122 0.064 0.114 0.478 0.362 0.408 0.472 0.398 0.434 0.32
0.436 0.46 0.19 0.388 0.14 0.312 0.326 0.5 0.394 0.178
0.05 0.038 0.064 0.032 0.098 0.066 0.104 0.022 0.026 0.106
0.164 0.108 0.208 0.208 0.174 0.134 0.134 0.128 0.072 0.06
0.236 0.626 0.516 0.656 0.666 0.47 0.32 0.624 0.652 0.24
0.268 0.24 0.294 0.208 0.234 0.26 0.212 0.258 0.148 0.226
0.468 0.436 0.444 0.632 0.26 0.198 0.388 0.216 0.41 0.348
0.078 0.158 0.13 0.136 0.326 0.162 0.144 0.152 0.088 0.096
0.25 0.084 0.132 0.046 0.144 0.108 0.126 0.07 0.094 0.128
0.218 0.228 0.268 0.22 0.4 0.472 0.22 0.248 0.09 0.726
0.36 0.324 0.412 0.382 0.22 0.296 0.28 0.176 0.29 0.282
0.438 0.352 0.434 0.044 0.382 0.426 0.268 0.278 0.036 0.428
0.408 0.47 0.54 0.76 0.47 0.502 0.604 0.464 0.442 0.472
0.152 0.202 0.274 0.194 0.184 0.12 0.334 0.188 0.156 0.128
0.648 0.602 0.522 0.524 0.508 0.626 0.526 0.292 0.472 0.396
0.668 0.506 0.52 0.508 0.564 0.618 0.266 0.584 0.572 0.522
0.164 0.088 0.032 0.156 0.158 0.112 0.022 0.088 0.096 0.454
0.242 0.27 0.23 0.276 0.23 0.28 0.306 0.254 0.232 0.278
0.066 0.09 0.154 0.06 0.12 0.092 0.066 0.114 0.052 0.154
0.222 0.292 0.244 0.236 0.21 0.28 0.366 0.168 0.184 0.286
0.124 0.162 0.076 0.242 0.08 0.212 0.372 0.248 0.184 0.206
0.63 0.608 0.69 0.654 0.746 0.718 0.584 0.658 0.73 0.656
0.19 0.358 0.394 0.386 0.346 0.332 0.296 0.204 0.316 0.44
0.616 0.27 0.784 0.18 0.596 0.176 0.294 0.23 0.25 0.61
0.13 0.164 0.16 0.178 0.144 0.144 0.114 0.156 0.264 0.12
0.668 0.656 0.732 0.672 0.706 0.504 0.462 0.382 0.56 0.44
0.356 0.414 0.532 0.774 0.596 0.758 0.156 0.806 0.73 0.58
0.244 0.368 0.288 0.062 0.204 0.228 0.26 0.212 0.246 0.142
0.094 0.23 0.07 0.112 0.148 0.136 0.092 0.118 0.108 0.144
0.374 0.354 0.25 0.274 0.334 0.238 0.382 0.536 0.198 0.374
0.56 0.556 0.532 0.634 0.648 0.56 0.53 0.796 0.75 0.57
0.074 0.098 0.104 0.042 0.104 0.154 0.1 0.068 0.128 0.054
0.4 0.42 0.532 0.508 0.732 0.492 0.326 0.63 0.386 0.522
0.556 0.518 0.532 0.094 0.508 0.558 0.574 0.616 0.598 0.62
0.256 0.31 0.318 0.02 0.214 0.302 0.276 0.346 0.33 0.294
0.184 0.09 0.018 0.12 0.066 0.082 0.15 0.046 0.094 0.1
0.146 0.098 0.056 0.02 0.266 0.106 0.068 0.102 0.302 0.032
0.19 0.18 0.134 0.058 0.27 0.3 0.088 0.136 0.284 0.046
0.476 0.204 0.236 0.396 0.376 0.354 0.582 0.484 0.496 0.292
0.424 0.578 0.288 0.462 0.578 0.542 0.422 0.558 0.468 0.496
0.488 0.26 0.394 0.368 0.464 0.462 0.55 0.47 0.262 0.518
0.3 0.176 0.232 0.052 0.24 0.144 0.344 0.284 0.144 0.048
0.278 0.348 0.196 0.044 0.272 0.212 0.25 0.304 0.266 0.216
0.472 0.666 0.302 0.522 0.668 0.63 0.58 0.562 0.656 0.496
0.076 0.162 0.11 0.038 0.176 0.06 0.118 0.048 0.168 0.138
0.106 0.052 0.014 0.026 0.054 0.062 0.07 0.05 0.056 0.036
0.454 0.374 0.2 0.204 0.202 0.094 0.306 0.236 0.352 0.298
0.468 0.372 0.442 0.302 0.446 0.442 0.314 0.23 0.42 0.472
0.056 0.026 0.064 0.028 0.044 0.032 0.022 0.176 0.034 0.038
0.446 0.282 0.356 0.532 0.616 0.29 0.348 0.354 0.33 0.594
0.19 0.274 0.244 0.374 0.254 0.4 0.358 0.356 0.28 0.29
0.264 0.358 0.606 0.398 0.338 0.346 0.372 0.21 0.482 0.16
0.574 0.594 0.546 0.32 0.484 0.534 0.544 0.5 0.51 0.408
0.092 0.062 0.028 0.078 0.07 0.056 0.004 0.068 0.098 0.058
0.128 0.14 0.324 0.098 0.14 0.124 0.268 0.084 0.054 0.148
0.002 0.006 0.008 0.016 0.016 0.032 0.002 0.014 0.028 0.016
0.176 0.116 0.07 0.028 0.17 0.054 0.058 0.112 0.112 0.112
0.122 0.048 0.07 0.126 0.14 0.07 0.088 0.208 0.128 0.116
0.184 0.29 0.212 0.228 0.248 0.246 0.194 0.216 0.078 0.196
0.092 0.114 0.06 0.076 0.078 0.09 0.14 0.158 0.198 0.156
0.16 0.41 0.282 0.634 0.444 0.354 0.242 0.382 0.272 0.418
0.048 0.176 0.112 0.156 0.126 0.096 0.094 0.296 0.038 0.03
0.152 0.106 0.044 0.052 0.096 0.076 0.08 0.128 0.086 0.15
