-0.983753562793757 -0.927906851557383 -0.954151171175765 -0.949957783132932 -0.958584347979472 -0.997177400021582 -0.978701001550261 -0.930900763514743 -0.961221755059412 -0.976680235050128
-0.972333802749406 -0.927906851557383 -0.947353914697694 -0.935160967422444 -0.954826906526809 -0.970463492817397 -0.946074026322982 -0.930900763514743 -0.955218923486125 -0.953197475143648
-0.920555278043705 -0.911751570241134 -0.898277294815001 -0.911867974735109 -0.894127817844331 -0.947299710939506 -0.975256970359751 -0.924632539836858 -0.872433907915587 -0.915554665302977
-0.911327928121731 -0.929057667440371 -0.898277294815001 -0.912104268832607 -0.894128646519551 -0.975064489944559 -0.936967692747399 -0.924632539836858 -0.873032202984085 -0.916024862713733
-0.895369102176067 -0.769953987026116 -0.798489996174329 -0.825997037056019 -0.821031933059753 -0.924281004623966 -0.889669140032701 -0.924632539836858 -0.923549434260123 -0.842738003393763
-0.89182245676176 -0.752135617597391 -0.737161096616859 -0.813636667443565 -0.797665149061596 -0.915406935245679 -0.878830813779731 -0.924632539836858 -0.918124345290648 -0.816138915851813
-0.844349462955233 -0.916243243049539 -0.79769265010836 -0.83036592518797 -0.787401605456507 -0.917030554754889 -0.880813818104057 -0.89217681139684 -0.903510279628707 -0.916024862713733
-0.911643567514244 -0.916276360125464 -0.960507586619907 -0.85710917472832 -0.902556354900282 -0.91707896611662 -0.880872945220425 -0.892206900695018 -0.98563789883375 -0.916053670457669
-1.00159576566633 -0.927906851557383 -0.949625099148032 -0.999535605828234 -0.899533667235335 -1.06587017290173 -0.912698659446971 -1.06892984906132 -0.958229839723711 -0.957794735618389
-0.84563642758303 -0.856178929958378 -0.922716390623524 -0.879185253851981 -0.943291333692662 -0.905560252109519 -0.912422856493173 -0.927766651675801 -0.892628274822934 -0.902250809871886
-0.881957089300932 -0.910946998738428 -0.958952407061387 -0.873310170669734 -0.943291333692662 -0.967339710368658 -0.890687076870864 -0.927766651675801 -0.879153144902538 -0.917325144383438
-0.913250005844042 -0.918034673207598 -0.879345674073026 -0.869105963972444 -0.943291333692662 -0.9073230317682 -0.91158927986692 -0.841187073031667 -0.86568189449276 -0.915587320024081
-0.924388476739391 -0.928489895665184 -0.892695406857372 -0.869105963972444 -0.943291333692662 -0.9073230317682 -0.92245494769284 -0.853051616008964 -0.86568189449276 -0.915587320024081
-0.890085968880536 -0.895647963688038 -0.919764064335866 -0.909186818586087 -1.01521200219925 -0.899600497433776 -0.868898427896556 -0.931520610152672 -0.936914891329874 -0.86209339296292
-0.940915294862094 -0.927307107276133 -0.959979071941643 -0.911046601243868 -1.01085495847583 -0.865759685982662 -0.909640649017151 -0.914356120723204 -0.798485261041469 -0.951552055278486
-0.985983304104612 -0.997036267523176 -0.988547351793998 -0.92748988097701 -1.04134768866661 -0.979159696025546 -0.947031222799867 -0.925417278350351 -0.908158662486544 -0.965652418095803
-0.89134515057205 -0.840492059874707 -0.830449708380634 -0.906533084461736 -0.784537267859149 -0.898400551028182 -0.847765186779607 -0.875495100137997 -0.853522200112831 -0.807419840367022
-0.890883111651613 -0.856000464784179 -0.853724128072181 -0.906533084461736 -0.805908875128834 -0.898400551028182 -0.858696056872406 -0.885973944984211 -0.881273627658175 -0.821323506612312
