-0.954506163934765 -0.98547596363068 -0.883975761312145 -0.917286557454066 -0.893231638258567 -0.93239337385634 -0.816390886963099 -0.986217578486545 -0.798703368974414 -0.836478720910582
-1.83709009202614 -1.76606928549849 -1.78052316178549 -1.77231046791885 -1.57449184292633 -1.84072143084747 -1.85240492392934 -1.99811470976534 -1.84021280879943 -1.68308876556706
-1.199174417587 -1.03229620440842 -1.1399214022404 -1.25243694225522 -1.19156519304413 -1.13655666113581 -1.39634349071903 -1.24417312097254 -1.16339922918897 -1.20217679625086
-1.4973108385208 -1.26320994789078 -1.40762365791318 -1.5509800404111 -1.47696788694519 -1.39558146047758 -1.73086498711087 -1.54767499277771 -1.44072393234342 -1.46089972419909
-0.704814982903102 -0.690784955155975 -0.715373217273739 -0.785297216354815 -0.783062614814413 -0.793142166256296 -0.6357617277898 -0.594436683440574 -0.702210584724264 -0.807296061214717
-1.06191575044208 -1.14743125959804 -1.04952021042422 -1.13919895258946 -1.06350173817344 -1.17308824268451 -1.02060129251262 -1.03972869674676 -1.06699125796917 -1.20265147432087
-0.382973123779251 -0.334086497812024 -0.366213390573476 -0.360550344251968 -0.447702395568739 -0.364381940121139 -0.29510735685048 -0.379550546831193 -0.33738654773376 -0.376117961308287
-0.118504889947759 -0.00227743146420674 -0.0281334897354756 -0.0651897016720107 -0.214324494716121 -0.0407843945426664 -0.00209100496646887 -0.0446625528754628 0.028418852936497 -0.0185900203078942
-1.43597311208605 -1.25569883119737 -1.37960313739653 -1.17118023921802 -1.33080409308607 -1.30870381963153 -1.31467022674937 -1.39055393163157 -1.34797498653868 -1.33400394852399
-0.937890383934154 -0.910726100404755 -0.933400630872986 -0.875440088036998 -0.904243742817432 -0.941327083892858 -0.905946430318553 -0.966739828322577 -0.897713655955778 -0.922597462512344
-0.880212575069635 -0.860040747061656 -0.883015384239831 -0.830070740454616 -0.855126921629071 -0.895320386761112 -0.841900443813925 -0.910352790702758 -0.839502931837229 -0.870084829318911
-0.591493944642038 -0.586353928991694 -0.706229954828712 -0.574774601410413 -0.639810581158907 -0.593497161640367 -0.887844966661426 -0.518101767156626 -0.619191820562653 -0.591478015942884
-0.167210483141987 -0.179867988691676 -0.478168551513497 -0.0952840411307882 -0.22961136952202 -0.110020186768458 -0.304402259463448 -0.0187665696714663 -0.116465196818833 -0.0967986948736013
-1.19584987150122 -1.16996578016113 -1.02423852407122 -1.54221345239271 -1.38854487118304 -1.39678764658037 -1.5032568755017 -1.19518517806325 -1.59197644984443 -1.18740027312551
-1.2687708008796 -1.22567851611118 -1.28157613629441 -1.21409438502302 -1.24993265381667 -1.25027484411666 -1.46086393590557 -1.1637092967553 -1.1867725277565 -1.24803803565877
-1.17990357496552 -1.14346483586283 -1.19305803181829 -1.13157645069372 -1.16563542674626 -1.17118537237294 -1.32497776414401 -1.09410296178459 -1.1121650350411 -1.16344566873487
-0.930544842807446 -0.882499485832624 -0.922398966739629 -0.93537276929331 -0.918185448178852 -0.954455266477865 -0.929636123992061 -0.931607161294967 -0.923877934876814 -0.898141309303893
-1.11452354856018 -1.05004396382451 -1.11668195910437 -1.14694591069562 -1.14857531887937 -1.15318612309462 -1.134241169531 -1.12565359016982 -1.1058319641286 -1.10229468943302
-0.961097227304039 -1.07979105283317 -1.0798035716021 -1.00656172527746 -0.852264196979918 -0.918537297069426 -0.849664645182231 -0.862649873218796 -1.09790728867075 -1.00538609609641
-1.45468942270644 -1.68606054143318 -1.15405531745564 -1.60769471142023 -1.57715216362088 -1.5254263395106 -1.61116683913254 -1.52470219061633 -1.50819521548107 -1.51975614597257
