-0.985282728191555 -0.924498621744024 -1.06374503757725 -0.898205669629582 -0.846687803030394 -0.909567774409217 -0.836468298974495 -1.10856048107529 -0.91160504324069 -0.847739328864527
-1.87336580814267 -1.97164224338067 -2.14544144402892 -1.38494831926721 -1.72207932819315 -1.8529290005823 -1.86494205325845 -2.21626977395526 -1.78439321514268 -1.72066474110409
-1.06550117434652 -1.0330716407972 -1.46860533386967 -1.26403776020311 -1.21275715110061 -1.2077713538011 -1.33160980678165 -1.34669397109126 -1.21082419611675 -1.25699079428932
-1.32637608030796 -1.26336807847548 -1.81964893909733 -1.56379856389158 -1.50411480819501 -1.48507204758029 -1.63708767332374 -1.67254346216664 -1.50306193388065 -1.52555458688102
-0.696299613089052 -0.658138571774035 -0.73385587238708 -0.822007356108372 -0.723928732360214 -0.77213262172924 -0.654776106114214 -0.492257826116818 -0.896020649406967 -0.784852816141816
-1.0639442431056 -1.13125736533888 -1.04399307365518 -1.02314791654582 -1.09894017153963 -1.17471143236891 -1.04099238271606 -0.947978172886138 -0.918300554245664 -1.1832854079399
-0.333649448365835 -0.419431870713843 -0.422496447853347 -0.580859974373895 -0.337001879094664 -0.352404237817238 -0.349038089207569 -0.427645118606025 -0.367337539197406 -0.456853693279974
-0.0343581804270714 -0.0935049719126561 -0.0830641320344437 -0.413133736100141 -0.00702112018995977 -0.000305887452686303 -0.0519513942578061 -0.102875651581477 -0.00871899431509873 -0.106477461318812
-1.33191044479036 -1.30064165939498 -1.28455744168242 -1.17118023921802 -1.22889012753437 -1.32999888185036 -1.34842364091998 -1.3346942777629 -0.937887283774188 -1.15879709519075
-0.875410579091659 -0.918077089969036 -1.24814620262713 -0.873889920761501 -1.00796678260153 -1.09084317167229 -1.02892092792388 -1.11394742763748 -0.942266647631561 -1.11577064169112
-0.828268111468453 -0.866661097402039 -1.17019410327053 -0.847993821084638 -0.959293526032407 -1.03912388653445 -0.965814107017418 -1.04996932151153 -0.88107709286538 -1.05535507307221
-0.569188124024038 -0.576951196157493 -0.616232690026208 -0.563589663256144 -0.610979327324682 -0.600073314250952 -0.737959288491687 -0.511086264632564 -0.724046498316476 -0.577306497036579
-0.096541037661476 -0.170573514050709 -0.271584555825536 -0.0961480467245546 -0.201261365595602 -0.0882692267172961 -0.190628097837329 -0.0120026381025768 -0.177570346188358 -0.152199029805083
-1.18011201993239 -1.13617346574875 -1.09857668969744 -1.55490658897583 -1.25427986866086 -1.31226004952762 -1.37629057215776 -1.16993482800207 -1.23762669092586 -1.22063733183207
-1.31396652936084 -1.23057219768517 -1.53060975982831 -1.20866973591169 -1.25596048974229 -1.33277117319201 -1.43301163510522 -1.19071977859986 -1.17934359177065 -1.19579487222966
-1.22564568941344 -1.14852772834105 -1.39104793089821 -1.12762598031289 -1.17502750183132 -1.2448355893142 -1.3189710459188 -1.12115187432911 -1.10964170193784 -1.12071470801827
-0.916153160655002 -0.876071085285492 -0.901705316095693 -0.946152229309472 -0.910470677377215 -0.958897488139668 -0.917345374573949 -0.916775590684691 -0.907395229164259 -0.89492886388933
-1.10449079221381 -1.04362220229123 -1.09531857873788 -1.15788958517943 -1.1331081880339 -1.16748348395598 -1.10201757839567 -1.11399357653173 -1.0427629119942 -1.10215764513721
-1.02513135888074 -1.04291270185804 -1.09037718150263 -0.949162510929215 -0.872173084974815 -0.811474611345484 -0.878954026750596 -0.860666653902321 -0.969960553377147 -0.928827364760059
-1.52517034717319 -1.7296932831086 -1.29058664848793 -1.67369267245984 -1.62447852078351 -1.68131565041685 -1.46303778245902 -1.53161869278635 -0.967757046305188 -1.7068572735697
