0.259998209253758 0.291533101065988 0.265970548874896 0.258300480410847 0.283292573040102 0.252554212208425 0.253638797476328 0.27156837673175 0.272447192162657 0.216316110622289
0.174670203730705 0.186158992047466 0.185225638308883 0.157938508048031 0.210798527516761 0.163260776775249 0.18160075897495 0.180439995877053 0.194880116589076 0.193478223462311
0.149236001814478 0.177581566115705 0.164408001033965 0.15980587936609 0.159857577891611 0.164846842602282 0.175961075439518 0.163296076608936 0.174120971041338 0.181749402850895
0.146788013697082 0.165404956107698 0.151356424382365 0.13930927851931 0.152457701532042 0.143063209853075 0.160906877697687 0.162302073110065 0.145449609361384 0.16024992646276
0.282659482547479 0.27055155564124 0.290060299828603 0.295331701369905 0.261283593787589 0.278767481865275 0.285597981651806 0.282989775127476 0.327731704182527 0.227806627753317
0.275273537752191 0.25497254473065 0.272606982604275 0.260804277168197 0.22301440673528 0.258656675326927 0.266357022831803 0.26407297693137 0.300043064716992 0.203390261652329
0.446936770214743 0.408941757571373 0.443377474786904 0.450682048409976 0.470767626050007 0.446236164294445 0.43675385804353 0.394206916107196 0.412188505276466 0.423627900505117
0.4890660609306 0.498436618271155 0.508169409551151 0.507757433981466 0.540130627408297 0.488464739008565 0.505517029133101 0.492412769432135 0.534132479956561 0.503891402248323
0.196515079965431 0.172449784455948 0.198352532963797 0.182780380907034 0.184543823246317 0.180830355947619 0.201181356890322 0.149569683025 0.148657871152172 0.19308021206554
0.220761756389368 0.267300796087152 0.244346079084501 0.234359143845445 0.247047494583188 0.241837246212954 0.223608344353394 0.233295179653679 0.234546615389465 0.259932362429661
0.221963748200518 0.274856310665281 0.270969100212977 0.268310300130649 0.271146079029414 0.22810083988008 0.248546714249112 0.265251072512448 0.270223039593282 0.264176766829617
0.338282960435335 0.324842527849819 0.312987799149813 0.353303994513967 0.317727304411464 0.309691533876711 0.331433165606232 0.361579591836625 0.316369240721228 0.333995820303562
0.441336565126218 0.415276786680264 0.440672443590946 0.480785703911688 0.410253491316839 0.41978930554573 0.438075741715047 0.491532556371427 0.424855324823177 0.438687121244152
0.178185948522707 0.196149821193617 0.183931515194794 0.164792197959271 0.180886096718292 0.18807305376171 0.170086034192908 0.18856235403281 0.181984147715968 0.174587321496183
0.216121274812489 0.228057344207614 0.215721089696226 0.21418768037454 0.199278976748168 0.238720158648406 0.190803406362611 0.221198344635428 0.241902157436547 0.201141927926098
0.248002437903889 0.266735557032668 0.241755548314986 0.244875105457629 0.240091623280874 0.273062455215025 0.252507220827698 0.253315369005011 0.262418922819842 0.258254741189031
0.18748388994622 0.212149101302912 0.179802756073818 0.188852484564667 0.185448896394124 0.16752845615892 0.169268668605692 0.164561656076589 0.174004318279472 0.132516731424797
0.161028299524324 0.176916072561457 0.157489348898573 0.156930801368339 0.157189291724879 0.145537730560473 0.149036918139327 0.143067671663184 0.148032538519628 0.0989697986630961
0.143253256727218 0.178246091887267 0.190797672541044 0.191413355799801 0.193051266465283 0.178834771204734 0.21702789442189 0.201732962368068 0.158316930731298 0.193094176223696
0.124975383015371 0.123199297032766 0.116392337635357 0.11635988809451 0.122651994741263 0.105945724151048 0.107473354011304 0.108553116451936 0.117789852950677 0.105805346604131
0.159168625503289 0.146004296053581 0.147768534446877 0.142431274527109 0.117940855816709 0.115919639893731 0.126719372876012 0.145562781576584 0.125510391087104 0.13772043595126
0.328759129225173 0.34018447323735 0.372320695153742 0.348059747095608 0.321125284117455 0.342197392468679 0.318810261047723 0.324840398869259 0.325995879451809 0.377002292645362
0.209460705661539 0.20785029360914 0.229166656420223 0.207989074015043 0.197599102231344 0.198807927269138 0.197336427157971 0.176786292364647 0.162163752885871 0.237091718568329
0.178648221673839 0.158174419784439 0.162399968297044 0.179757429313989 0.170356127843262 0.185454506213561 0.168303068145992 0.161282660761893 0.185242422698591 0.16335817602128
0.204773219360583 0.181110167168169 0.194684264260491 0.208185214703518 0.198085596991677 0.209677894277955 0.194513014456021 0.188604174678796 0.212110346559198 0.187792563890227
0.284425636901963 0.295526317883803 0.301929982110162 0.272444944687323 0.270394371292883 0.296653838322585 0.29889530977506 0.291427357344449 0.274223901099412 0.271878822467452
0.419091886287545 0.403329046458196 0.424534493306237 0.409983089640421 0.37253498264313 0.406226464137736 0.411873357926069 0.406919785040867 0.399626868142814 0.382358915396831
0.297403975137826 0.290537429734262 0.32743883936903 0.310199939909776 0.307813810779801 0.319969481760542 0.311309042448237 0.348783710772606 0.297713166815545 0.271671048489327
0.13016518615439 0.123409518618262 0.138374328804263 0.113757892479146 0.127199843201006 0.158642662643233 0.138963273322433 0.147715760970861 0.12579512420396 0.130222019043139
