-1.00434009159193 -0.943022263708088 -0.928115587106893 -0.906588646067706 -0.899700419326988 -0.965199565902468 -0.930583503337994 -0.961380595592092 -0.963799366570667 -0.907260986914934
-1.00434009159193 -0.943022263708088 -0.928115587106893 -0.906588646067706 -0.899700419326988 -0.965199565902468 -0.930583503337994 -0.961380595592092 -0.963799366570667 -0.907260986914934
-0.888217104933134 -0.88619202136982 -0.943236310199638 -0.917630543648282 -0.900845176615088 -0.942697559525516 -0.938877097619052 -0.932432174564 -0.889553780987929 -0.929263463327057
-0.888217104933134 -0.88619202136982 -0.943236310199638 -0.917630543648282 -0.900845176615088 -0.942697559525516 -0.938877097619052 -0.932432174564 -0.889553780987929 -0.929263463327057
-0.911372914855454 -0.904234564259872 -0.924744144708188 -0.906588646067706 -0.898114559785525 -0.936771126944267 -0.906793425792105 -0.931803143985688 -0.937982917881139 -0.894004459906937
-0.911372914855454 -0.904234564259872 -0.924744144708188 -0.906588646067706 -0.898114559785525 -0.936771126944267 -0.906793425792105 -0.931803143985688 -0.937982917881139 -0.894004459906937
-0.949907002695957 -0.977720052566265 -1.03923309548462 -0.906588646067706 -0.899691554723117 -0.965040657220179 -0.930450522069485 -0.922015136674994 -0.925308327504874 -0.958224739359865
-0.949907002695957 -0.977720052566265 -1.03923309548462 -0.906588646067706 -0.899691554723117 -0.965040657220179 -0.930450522069485 -0.922015136674994 -0.925308327504874 -0.958224739359865
-0.860599445323341 -0.874471394273263 -0.874739852710058 -0.816378823969478 -0.792216997427543 -0.839687291611039 -0.861445337715219 -0.913547245928406 -0.809269127871303 -0.845030950985403
-0.908986082870043 -0.937971758831903 -0.9947468811335 -0.906588646067706 -1.09402134031094 -0.973687151831188 -0.967329368200968 -1.00706556814519 -0.961499167459498 -0.996438932989469
-0.908986082870043 -0.937971758831903 -0.9947468811335 -0.906588646067706 -1.09402134031094 -0.973687151831188 -0.967329368200968 -1.00706556814519 -0.961499167459498 -0.996438932989469
-0.893867229062368 -0.855211758154169 -0.906588646067705 -0.885162687162507 -0.894443882532502 -0.91243539731361 -0.916753618874621 -0.881084713598746 -0.864539985811588 -0.902880996660432
-0.893867229062368 -0.855211758154169 -0.906588646067705 -0.885162687162507 -0.894443882532502 -0.91243539731361 -0.916753618874621 -0.881084713598746 -0.864539985811588 -0.902880996660432
-0.748653521174919 -0.784742636778437 -0.906588646067705 -0.908719719883589 -0.838857489991609 -0.827803705581575 -0.83895398152852 -0.792089937685993 -0.902977665175343 -0.85620233743159
-0.98877368560738 -0.913626209626994 -0.957262358283692 -0.902485063341823 -0.956954285474356 -0.951135856828465 -0.956203792905287 -0.916414248497949 -0.917357778242886 -0.97382098693199
-0.98877368560738 -0.913626209626994 -0.957262358283692 -0.902485063341823 -0.956954285474356 -0.951135856828465 -0.956203792905287 -0.916414248497949 -0.917357778242886 -0.97382098693199
-0.895937829970939 -0.867192274187521 -0.891993180219551 -0.915961697657771 -0.906837396721961 -0.922080181418298 -0.895090476381734 -0.915237279738891 -0.902997068059573 -0.887153893246405
-0.895937829970939 -0.867192274187521 -0.891993180219551 -0.915961697657771 -0.906837396721961 -0.922080181418298 -0.895090476381734 -0.915237279738891 -0.902997068059573 -0.887153893246405
-0.885691739077531 -0.922689319727818 -0.916255083757179 -0.906588646067706 -0.916295979482668 -0.89360548488035 -0.931139859599224 -0.896953930139743 -0.926959241004316 -0.923547949764419
-0.947337827145591 -0.91408017012293 -0.906588646067705 -0.973378887717927 -0.924197486382246 -0.951556360674045 -0.933173895878274 -0.95237806802755 -0.966650643269005 -0.950028082208781
-0.947337827145591 -0.91408017012293 -0.906588646067705 -0.973378887717927 -0.924197486382246 -0.951556360674045 -0.933173895878274 -0.95237806802755 -0.966650643269005 -0.950028082208781
-0.864423118331292 -0.931733643068048 -0.906588646067705 -0.916222172090274 -0.908248715051537 -0.924467517977595 -0.901426987431591 -0.913547245928406 -0.921275019991754 -0.890615736339568
-0.864423118331292 -0.931733643068048 -0.906588646067705 -0.916222172090274 -0.908248715051537 -0.924467517977595 -0.901426987431591 -0.913547245928406 -0.921275019991754 -0.890615736339568
-0.905186032452266 -0.9304203574845 -0.932956884670139 -0.867359509595406 -0.906828836930322 -0.88214317687009 -0.926178690141776 -0.897752655802428 -0.904015465482882 -0.918481010062279
-0.905186032452266 -0.9304203574845 -0.932956884670139 -0.867359509595406 -0.906828836930322 -0.88214317687009 -0.926178690141776 -0.897752655802428 -0.904015465482882 -0.918481010062279
-0.88187143074729 -0.895556232779596 -0.889721921508856 -0.88634014100931 -0.90068459347665 -0.881703184720888 -0.888958040091777 -0.885826944473387 -0.876833213101837 -0.907703000499441
-0.88187143074729 -0.895556232779596 -0.889721921508856 -0.88634014100931 -0.90068459347665 -0.881703184720888 -0.888958040091777 -0.885826944473387 -0.876833213101837 -0.907703000499441
-0.944242943856213 -0.93987540828604 -0.94023089480647 -0.917173891984545 -0.897914808988681 -0.891000823183997 -0.906908720916932 -0.913643671599215 -0.933120345196458 -0.935987655661781
-0.944242943856213 -0.93987540828604 -0.94023089480647 -0.917173891984545 -0.897914808988681 -0.891000823183997 -0.906908720916932 -0.913643671599215 -0.933120345196458 -0.935987655661781
-0.923712440925209 -0.867409808775887 -0.906588646067705 -0.888987562524475 -0.906016275792794 -0.936165439578732 -0.898845283855863 -0.89648951445988 -0.903178993497196 -0.887235555630438
-0.923712440925209 -0.867409808775887 -0.906588646067705 -0.888987562524475 -0.906016275792794 -0.936165439578732 -0.898845283855863 -0.89648951445988 -0.903178993497196 -0.887235555630438
-0.742628307758088 -0.868452756248577 -0.641877221318801 -0.572950348357021 -0.776019223861025 -0.896815606371718 -0.798385488812517 -0.829813151495112 -0.889348555939551 -0.818080176947563
-0.742628307758088 -0.868452756248577 -0.641877221318801 -0.572950348357021 -0.776019223861025 -0.896815606371718 -0.798385488812517 -0.829813151495112 -0.889348555939551 -0.818080176947563
-0.945706499702523 -0.971185916872629 -0.906588646067705 -0.906588646067706 -0.962982232001161 -0.952945564478029 -0.959919738418395 -0.95711282797495 -0.971017458769635 -0.952941404646865
-0.945706499702523 -0.971185916872629 -0.906588646067705 -0.906588646067706 -0.962982232001161 -0.952945564478029 -0.959919738418395 -0.95711282797495 -0.971017458769635 -0.952941404646865
-0.882280434469857 -0.907614886854256 -0.887921231936734 -0.913722668939015 -0.885130462388432 -0.869165253841207 -0.873261147259237 -0.905489715493283 -0.881678583246028 -0.891768131409979
-0.882280434469857 -0.907614886854256 -0.887921231936734 -0.913722668939015 -0.885130462388432 -0.869165253841207 -0.873261147259237 -0.905489715493283 -0.881678583246028 -0.891768131409979
-1.02519764909659 -0.9801215358003 -0.971193260385628 -0.906588646067706 -0.960564000533176 -0.936592258564657 -0.973412952202057 -0.972938851712655 -0.959331868057547 -0.970020903670914
-1.02519764909659 -0.9801215358003 -0.971193260385628 -0.906588646067706 -0.960564000533176 -0.936592258564657 -0.973412952202057 -0.972938851712655 -0.959331868057547 -0.970020903670914
-0.852883629620255 -0.891256598694515 -0.866528527031315 -0.911490666408134 -0.836760597107214 -0.870524133383715 -0.851500319700077 -0.873883647188369 -0.843243693807669 -0.880467629677609
-0.852883629620255 -0.891256598694515 -0.866528527031315 -0.911490666408134 -0.836760597107214 -0.870524133383715 -0.851500319700077 -0.873883647188369 -0.843243693807669 -0.880467629677609
-1.00772023540373 -0.922990471591774 -0.984481496977301 -0.906588646067706 -0.971475489991817 -0.92056425584121 -0.922044153739959 -0.966681799191353 -0.949661424094153 -0.960275803370696
-0.966463726220894 -0.984110689408541 -0.939989319445338 -0.906588646067706 -1.0351291140449 -0.94044741529971 -1.01954424700636 -0.987989496476064 -0.940503284269639 -0.974495026513173
-0.966463726220894 -0.984110689408541 -0.939989319445338 -0.906588646067706 -1.0351291140449 -0.94044741529971 -1.01954424700636 -0.987989496476064 -0.940503284269639 -0.974495026513173
