0.37644201427461 0.345242728719103 0.250056311536386 0.290253585967147 0.232659690984707 0.299267429853726 0.311107719317634 0.362315352713446 0.340453833431136 0.326060109017036
0.255436322852763 0.263464420742352 0.271786429409919 0.219570819083348 0.247101191761204 0.195690644778977 0.38959634079744 0.250216689165924 0.285061512752181 0.2879586966457
0.25779140256641 0.33321890416321 0.275417286664988 0.279282060678302 0.214183718710743 0.329503954356854 0.227599939945896 0.277140105656534 0.330436592377309 0.28936593817894
0.205701062106671 0.267469350061737 0.244184952545574 0.234511596418399 0.194226159572188 0.285327720660783 0.187198285501349 0.225646649917776 0.281043986729974 0.249740164524792
0.329325614251623 0.288986521294378 0.308912722409295 0.298987325009957 0.227581148594658 0.276437783546035 0.382161244679586 0.32219792423362 0.343671579873617 0.281754638910852
0.227328663822552 0.20349151232436 0.217579145691528 0.195935758438051 0.163549883589939 0.190768527898088 0.276520169552476 0.227240608863403 0.236776070532101 0.215711084735453
0.329848143939594 0.323758018840327 0.303770246301362 0.356734753642221 0.380302967359158 0.263267961869921 0.315048488110011 0.292970336145822 0.326270853512109 0.266740444592053
0.558202809559956 0.520914109262429 0.547161891565681 0.541203984646985 0.700215925914032 0.497962519041519 0.481081830660536 0.414005480192028 0.488676150446844 0.482083792257894
0.214413000072262 0.22458699566899 0.242619491783558 0.251295765172693 0.202695678476984 0.245915032987415 0.280103704078186 0.254076757087034 0.193260362394895 0.194354867694119
0.301233392393344 0.326132607755726 0.338111159911422 0.516303625169189 0.389810426081124 0.594382034897792 0.494737771891046 0.296868515357333 0.510940218186843 0.324813535711892
0.311147629047128 0.333996678984907 0.342400473545769 0.54012423388952 0.404603651187899 0.611879095831968 0.517827895343587 0.305107024471159 0.536939466349584 0.333877749592309
0.393411287886018 0.613350261024106 0.582638751725825 0.50407016033536 0.48844868339296 0.385805571676676 0.384917886744203 0.6810660378921 0.455017874987358 0.508673240852901
