0.243478260869565 0.230769230769231 0.473684210526316 0.308943089430894 0.42 0.137931034482759 0.327272727272727 0.435897435897436 0.34 0.219512195121951
0.177777777777778 0.230769230769231 0.225352112676056 0.0303030303030303 0.194029850746269 0.147058823529412 0.185 0.197368421052632 0.149253731343284 0.219512195121951
0.181950509461426 0.171370967741935 0.0995475113122172 0.0444444444444444 0.0657894736842105 0.144736842105263 0.0740740740740741 0.0631578947368421 0.176258992805755 0.0875
0.181950509461426 0.171370967741935 0.0995475113122172 0.0444444444444444 0.157894736842105 0.144736842105263 0.0740740740740741 0.0631578947368421 0.176258992805755 0.0875
0.619047619047619 0.431818181818182 0.36 0.416666666666667 0.42 0.28 0.366336633663366 0.364583333333333 0.421686746987952 0.322916666666667
0.19672131147541 0.431818181818182 0.263157894736842 0.317073170731707 0.42 0.28 0.366336633663366 0.364583333333333 0.421686746987952 0.219512195121951
0.409090909090909 0.375 0.407407407407407 0.373333333333333 0.528089887640449 0.25 0.459459459459459 0.383333333333333 0.415094339622642 0.34375
0.559322033898305 0.596153846153846 0.622641509433962 0.660377358490566 0.702702702702703 0.56 0.647058823529412 0.566666666666667 0.746987951807229 0.676923076923077
0.181950509461426 0.0909090909090909 0.0952380952380952 0.284403669724771 0.357142857142857 0.217948717948718 0.183520599250936 0.174129353233831 0.348837209302326 0.278688524590164
0.181950509461426 0.206896551724138 0.216981132075472 0.16504854368932 0.196078431372549 0.26063829787234 0.185 0.316455696202532 0.176258992805755 0.243243243243243
0.181950509461426 0.206896551724138 0.216981132075472 0.16504854368932 0.196078431372549 0.26063829787234 0.185 0.316455696202532 0.176258992805755 0.243243243243243
0.409090909090909 0.432432432432432 0.418918918918919 0.429906542056075 0.395833333333333 0.65 0.222222222222222 0.433333333333333 0.44578313253012 0.457831325301205
0.787234042553192 0.621359223300971 0.823529411764706 0.791666666666667 0.82 0.923076923076923 0.650943396226415 0.813559322033898 0.75 0.686868686868687
0.108433734939759 0.171370967741935 0.112 0.0444444444444444 0.208333333333333 0.1 0.125 0.171114599686028 0.161290322580645 0.138888888888889
0.228915662650602 0.160714285714286 0.0995475113122172 0.205128205128205 0.181148748159057 0.144736842105263 0.0740740740740741 0.147540983606557 0.189024390243902 0.162011173184358
0.228915662650602 0.160714285714286 0.0995475113122172 0.205128205128205 0.181148748159057 0.0786516853932584 0.0740740740740741 0.147540983606557 0.189024390243902 0.162011173184358
