0.606 0.696 0.602 0.632 0.652 0.384 0.618 0.592 0.556 0.56
0.832 0.804 0.794 0.836 0.812 0.722 0.758 0.766 0.784 0.778
0.554 0.164 0.644 0.556 0.582 0.598 0.628 0.638 0.508 0.344
0.072 0.016 0.024 0.048 0.06 0.09 0.056 0.12 0.082 0.052
0.468 0.58 0.498 0.774 0.596 0.414 0.862 0.622 0.826 0.708
0.224 0.142 0.194 0.118 0.152 0.114 0.228 0.214 0.114 0.142
0.864 0.638 0.782 0.844 0.712 0.834 0.652 0.616 0.79 0.648
0.62 0.626 0.694 0.796 0.682 0.686 0.54 0.532 0.782 0.664
0.266 0.41 0.19 0.262 0.22 0.226 0.226 0.204 0.348 0.184
0.374 0.34 0.364 0.718 0.456 0.354 0.406 0.43 0.422 0.356
0.424 0.436 0.34 0.454 0.292 0.51 0.424 0.522 0.378 0.356
0.292 0.308 0.19 0.226 0.176 0.232 0.282 0.254 0.19 0.22
0.142 0.1 0.14 0.168 0.104 0.166 0.188 0.12 0.178 0.19
0.138 0.102 0.142 0.176 0.096 0.144 0.164 0.114 0.16 0.198
0.554 0.666 0.526 0.426 0.62 0.514 0.544 0.628 0.61 0.562
0.084 0.088 0.178 0.044 0.28 0.202 0.072 0.204 0.152 0.082
0.39 0.27 0.244 0.344 0.466 0.6 0.27 0.498 0.396 0.296
0.292 0.402 0.204 0.362 0.216 0.3 0.226 0.43 0.252 0.214
0.392 0.482 0.218 0.448 0.23 0.288 0.338 0.458 0.382 0.402
0.196 0.118 0.234 0.182 0.224 0.18 0.146 0.162 0.176 0.154
0.17 0.332 0.286 0.298 0.166 0.21 0.244 0.346 0.38 0.278
0.178 0.322 0.302 0.28 0.17 0.198 0.26 0.336 0.364 0.272
0.484 0.728 0.6 0.648 0.568 0.522 0.496 0.564 0.678 0.448
0.22 0.268 0.324 0.296 0.242 0.18 0.136 0.156 0.204 0.168
0.368 0.268 0.44 0.41 0.228 0.276 0.33 0.162 0.348 0.178
0.188 0.19 0.17 0.22 0.154 0.18 0.188 0.172 0.2 0.1
0.218 0.372 0.148 0.252 0.28 0.288 0.234 0.382 0.288 0.286
0.458 0.27 0.4 0.382 0.222 0.452 0.4 0.364 0.286 0.38
0.468 0.494 0.43 0.424 0.456 0.326 0.33 0.288 0.374 0.42
0.422 0.562 0.496 0.38 0.448 0.298 0.392 0.304 0.392 0.468
0.264 0.098 0.192 0.216 0.152 0.16 0.112 0.138 0.124 0.116
0.146 0.062 0.132 0.144 0.126 0.16 0.094 0.102 0.12 0.126
0.498 0.348 0.416 0.512 0.36 0.414 0.506 0.484 0.494 0.5
0.48 0.384 0.356 0.486 0.336 0.358 0.492 0.444 0.448 0.472
0.412 0.286 0.32 0.272 0.432 0.194 0.39 0.288 0.29 0.324
0.402 0.326 0.338 0.254 0.424 0.23 0.408 0.31 0.288 0.354
0.146 0.13 0.09 0.082 0.168 0.084 0.102 0.128 0.134 0.054
0.056 0.05 0.054 0.048 0.046 0.074 0.02 0.04 0.066 0.048
0.234 0.258 0.34 0.37 0.4 0.428 0.34 0.264 0.356 0.248
0.332 0.406 0.506 0.338 0.458 0.394 0.558 0.562 0.398 0.458
0.584 0.614 0.64 0.484 0.62 0.302 0.608 0.642 0.602 0.584
0.246 0.284 0.29 0.26 0.158 0.212 0.294 0.166 0.19 0.262
0.136 0.102 0.128 0.19 0.066 0.152 0.194 0.116 0.204 0.17
0.106 0.102 0.128 0.11 0.092 0.102 0.112 0.11 0.094 0.106
0.264 0.272 0.444 0.452 0.418 0.4 0.46 0.41 0.368 0.266
0.732 0.384 0.42 0.474 0.44 0.45 0.456 0.838 0.49 0.63
0.086 0.068 0.06 0.076 0.094 0.088 0.08 0.092 0.084 0.084
0.098 0.134 0.08 0.1 0.152 0.062 0.108 0.126 0.066 0.094
0.09 0.066 0.102 0.178 0.158 0.312 0.128 0.14 0.208 0.198
0.154 0.102 0.144 0.172 0.14 0.226 0.144 0.124 0.26 0.234
0.082 0.122 0.088 0.068 0.086 0.11 0.076 0.056 0.072 0.062
0.316 0.57 0.634 0.502 0.43 0.462 0.404 0.46 0.326 0.398
0.616 0.568 0.65 0.568 0.598 0.56 0.462 0.518 0.322 0.564
0.566 0.57 0.542 0.404 0.546 0.494 0.428 0.464 0.256 0.48
0.408 0.33 0.348 0.426 0.388 0.364 0.392 0.37 0.338 0.366
0.424 0.258 0.292 0.37 0.284 0.206 0.242 0.272 0.312 0.242
0.38 0.32 0.366 0.534 0.142 0.332 0.378 0.354 0.262 0.362
0.172 0.1 0.116 0.204 0.166 0.13 0.046 0.132 0.192 0.164
0.24 0.062 0.116 0.188 0.222 0.14 0.056 0.128 0.188 0.168
0.284 0.222 0.344 0.254 0.128 0.332 0.296 0.198 0.312 0.208
0.054 0.104 0.034 0.04 0.084 0.11 0.112 0.064 0.134 0.064
0.054 0.064 0.15 0.144 0.192 0.094 0.128 0.086 0.192 0.05
0.108 0.114 0.118 0.05 0.112 0.076 0.11 0.046 0.04 0.146
0.096 0.166 0.04 0.078 0.086 0.098 0.068 0.062 0.056 0.132
0.266 0.282 0.218 0.18 0.184 0.186 0.106 0.194 0.236 0.214
0.388 0.244 0.286 0.27 0.254 0.482 0.272 0.248 0.208 0.302
0.14 0.1 0.12 0.17 0.164 0.184 0.17 0.224 0.142 0.1
0.098 0.204 0.246 0.102 0.216 0.112 0.124 0.138 0.166 0.138
0.354 0.452 0.344 0.518 0.356 0.282 0.378 0.384 0.378 0.148
0.18 0.18 0.226 0.066 0.146 0.152 0.204 0.122 0.066 0.198
0.184 0.146 0.142 0.072 0.168 0.11 0.172 0.104 0.068 0.178
0.17 0.156 0.126 0.218 0.242 0.242 0.088 0.184 0.302 0.1
0.468 0.5 0.404 0.52 0.456 0.556 0.536 0.48 0.494 0.39
0.08 0.136 0.094 0.116 0.07 0.074 0.066 0.062 0.078 0.06
0.144 0.216 0.16 0.15 0.132 0.142 0.118 0.092 0.066 0.124
0.128 0.148 0.12 0.088 0.094 0.182 0.092 0.086 0.082 0.236
0.662 0.798 0.706 0.71 0.65 0.68 0.774 0.73 0.722 0.768
0.322 0.31 0.326 0.418 0.254 0.3 0.39 0.484 0.4 0.344
0.28 0.298 0.332 0.43 0.346 0.28 0.408 0.378 0.35 0.332
0.084 0.192 0.15 0.19 0.116 0.132 0.142 0.074 0.188 0.15
0.222 0.284 0.284 0.412 0.238 0.342 0.286 0.148 0.324 0.22
0.274 0.16 0.158 0.164 0.184 0.168 0.23 0.226 0.214 0.122
0.328 0.2 0.218 0.222 0.224 0.256 0.326 0.32 0.272 0.204
0.066 0.048 0.082 0.042 0.086 0.05 0.052 0.034 0.106 0.068
0.134 0.108 0.084 0.112 0.062 0.116 0.162 0.076 0.234 0.142
0.078 0.056 0.082 0.034 0.084 0.092 0.132 0.09 0.134 0.11
0.278 0.228 0.304 0.278 0.232 0.256 0.23 0.26 0.268 0.132
0.058 0.046 0.118 0.064 0.12 0.028 0.088 0.05 0.048 0.062
0.096 0.086 0.216 0.112 0.128 0.102 0.146 0.11 0.094 0.116
0.034 0.1 0.18 0.142 0.164 0.21 0.158 0.052 0.094 0.042
0.032 0.1 0.152 0.124 0.116 0.132 0.148 0.058 0.102 0.044
0.244 0.318 0.252 0.058 0.082 0.316 0.25 0.252 0.186 0.202
0.056 0.082 0.11 0.052 0.05 0.144 0.156 0.124 0.058 0.058
0.474 0.186 0.292 0.456 0.342 0.452 0.426 0.326 0.288 0.428
0.358 0.554 0.428 0.45 0.484 0.67 0.438 0.252 0.504 0.416
0.114 0.124 0.12 0.124 0.166 0.138 0.098 0.082 0.114 0.158
0.166 0.124 0.214 0.184 0.232 0.172 0.194 0.106 0.176 0.182
0.088 0.104 0.188 0.136 0.178 0.148 0.146 0.102 0.092 0.116
0.33 0.194 0.322 0.374 0.386 0.322 0.414 0.372 0.334 0.402
0.136 0.154 0.11 0.128 0.19 0.124 0.136 0.108 0.252 0.084
0.04 0.076 0.07 0.076 0.114 0.052 0.074 0.102 0.072 0.064
0.096 0.206 0.164 0.15 0.186 0.18 0.194 0.132 0.224 0.204
0.086 0.168 0.074 0.062 0.112 0.052 0.112 0.052 0.068 0.066
0.05 0.062 0.056 0.104 0.122 0.086 0.146 0.086 0.092 0.126
0.862 0.902 0.866 0.87 0.822 0.818 0.882 0.914 0.842 0.76
0.25 0.178 0.134 0.19 0.23 0.32 0.194 0.286 0.252 0.258
0.176 0.122 0.168 0.168 0.21 0.372 0.202 0.214 0.236 0.242
0.102 0.22 0.096 0.068 0.148 0.134 0.212 0.092 0.26 0.142
0.018 0.054 0.034 0.038 0.024 0.034 0.054 0.036 0.088 0.036
0.098 0.06 0.11 0.088 0.076 0.06 0.082 0.118 0.108 0.054
0.116 0.074 0.112 0.096 0.072 0.088 0.112 0.11 0.122 0.064
0.134 0.26 0.232 0.338 0.214 0.11 0.196 0.182 0.244 0.248
0.222 0.21 0.268 0.132 0.168 0.164 0.134 0.19 0.202 0.336
0.708 0.704 0.718 0.736 0.774 0.66 0.712 0.738 0.722 0.652
0.526 0.534 0.538 0.348 0.468 0.404 0.46 0.486 0.446 0.394
0.18 0.15 0.194 0.142 0.064 0.246 0.064 0.16 0.204 0.05
0.072 0.08 0.13 0.096 0.084 0.09 0.03 0.122 0.104 0.09
0.076 0.032 0.046 0.048 0.04 0.028 0.044 0.032 0.044 0.026
0.062 0.028 0.026 0.042 0.016 0.036 0.038 0.032 0.018 0.024
0.574 0.586 0.772 0.524 0.576 0.806 0.652 0.738 0.672 0.652
0.058 0.05 0.07 0.068 0.158 0.068 0.072 0.012 0.086 0.08
0.488 0.42 0.482 0.482 0.468 0.508 0.468 0.478 0.47 0.422
0.392 0.316 0.398 0.386 0.396 0.386 0.402 0.398 0.364 0.334
0.47 0.524 0.592 0.456 0.5 0.464 0.444 0.49 0.518 0.578
0.284 0.272 0.364 0.306 0.31 0.358 0.292 0.364 0.32 0.364
0.296 0.278 0.258 0.246 0.246 0.366 0.328 0.342 0.34 0.338
0.388 0.464 0.542 0.454 0.524 0.536 0.434 0.558 0.382 0.402
0.114 0.11 0.064 0.1 0.062 0.078 0.082 0.052 0.082 0.12
0.126 0.198 0.118 0.176 0.126 0.142 0.144 0.118 0.146 0.19
0.162 0.254 0.276 0.25 0.198 0.196 0.19 0.204 0.268 0.162
0.386 0.296 0.35 0.37 0.376 0.322 0.168 0.21 0.29 0.31
0.134 0.214 0.124 0.188 0.088 0.102 0.15 0.122 0.084 0.182
0.394 0.38 0.192 0.336 0.362 0.392 0.356 0.264 0.252 0.3
0.262 0.184 0.146 0.418 0.592 0.102 0.162 0.108 0.22 0.184
0.21 0.148 0.126 0.2 0.22 0.194 0.146 0.186 0.164 0.184
0.316 0.152 0.124 0.086 0.302 0.094 0.164 0.116 0.198 0.122
0.15 0.438 0.238 0.272 0.194 0.176 0.252 0.436 0.2 0.15
0.19 0.446 0.262 0.27 0.21 0.174 0.254 0.442 0.188 0.164
0.316 0.294 0.352 0.358 0.296 0.33 0.336 0.264 0.376 0.32
0.522 0.5 0.478 0.578 0.442 0.596 0.49 0.412 0.566 0.57
0.304 0.394 0.38 0.328 0.554 0.442 0.326 0.236 0.33 0.27
0.638 0.57 0.536 0.556 0.628 0.612 0.546 0.284 0.546 0.518
0.288 0.17 0.18 0.3 0.238 0.21 0.2 0.254 0.162 0.328
0.224 0.174 0.148 0.298 0.208 0.254 0.156 0.216 0.154 0.254
0.206 0.26 0.266 0.23 0.204 0.252 0.192 0.156 0.182 0.196
0.118 0.202 0.192 0.15 0.188 0.204 0.134 0.154 0.142 0.156
0.262 0.22 0.286 0.216 0.24 0.292 0.252 0.236 0.256 0.192
0.194 0.112 0.174 0.154 0.156 0.182 0.148 0.148 0.14 0.138
0.41 0.336 0.274 0.36 0.346 0.288 0.328 0.314 0.312 0.182
0.414 0.344 0.268 0.376 0.334 0.274 0.32 0.304 0.308 0.164
0.14 0.106 0.194 0.256 0.236 0.204 0.18 0.162 0.1 0.126
0.056 0.098 0.098 0.148 0.102 0.14 0.078 0.084 0.1 0.068
0.08 0.092 0.138 0.132 0.146 0.084 0.118 0.134 0.052 0.086
0.5 0.53 0.598 0.458 0.564 0.444 0.484 0.464 0.198 0.524
0.188 0.176 0.216 0.162 0.164 0.174 0.204 0.244 0.084 0.148
0.306 0.488 0.616 0.524 0.556 0.552 0.542 0.614 0.554 0.342
0.102 0.1 0.17 0.064 0.12 0.1 0.1 0.162 0.126 0.122
0.358 0.54 0.508 0.27 0.392 0.248 0.42 0.398 0.474 0.402
0.322 0.618 0.618 0.458 0.45 0.312 0.458 0.392 0.514 0.422
0.072 0.066 0.124 0.092 0.088 0.046 0.064 0.07 0.034 0.11
0.07 0.112 0.164 0.088 0.112 0.082 0.104 0.086 0.08 0.07
0.25 0.204 0.222 0.226 0.256 0.15 0.196 0.186 0.226 0.188
0.038 0.064 0.032 0.066 0.034 0.052 0.042 0.054 0.068 0.04
0.056 0.084 0.038 0.066 0.076 0.06 0.034 0.05 0.084 0.048
0.418 0.438 0.37 0.554 0.5 0.374 0.376 0.416 0.342 0.284
0.418 0.504 0.39 0.492 0.504 0.356 0.364 0.34 0.3 0.302
0.578 0.426 0.34 0.476 0.428 0.524 0.52 0.516 0.486 0.426
0.254 0.42 0.414 0.51 0.442 0.528 0.492 0.488 0.4 0.534
0.326 0.554 0.558 0.608 0.602 0.672 0.694 0.618 0.58 0.67
0.054 0.07 0.186 0.078 0.084 0.066 0.136 0.07 0.098 0.152
0.506 0.696 0.638 0.612 0.572 0.538 0.594 0.626 0.558 0.508
0.464 0.674 0.604 0.614 0.564 0.494 0.578 0.626 0.552 0.512
0.128 0.062 0.104 0.126 0.166 0.096 0.118 0.09 0.146 0.156
0.152 0.084 0.092 0.096 0.204 0.124 0.102 0.108 0.104 0.12
0.188 0.404 0.388 0.366 0.396 0.444 0.458 0.422 0.39 0.444
0.712 0.698 0.582 0.696 0.67 0.682 0.73 0.68 0.696 0.542
0.584 0.528 0.458 0.554 0.556 0.58 0.628 0.476 0.608 0.532
0.374 0.184 0.254 0.136 0.18 0.194 0.206 0.162 0.2 0.152
0.25 0.32 0.252 0.31 0.162 0.402 0.216 0.284 0.172 0.39
0.152 0.16 0.092 0.164 0.154 0.078 0.176 0.166 0.138 0.164
0.124 0.108 0.08 0.112 0.102 0.078 0.116 0.074 0.13 0.158
0.124 0.088 0.074 0.108 0.118 0.052 0.096 0.07 0.11 0.09
0.35 0.286 0.25 0.376 0.264 0.286 0.346 0.294 0.274 0.29
0.138 0.164 0.156 0.174 0.118 0.166 0.116 0.164 0.088 0.128
0.37 0.608 0.58 0.416 0.656 0.452 0.318 0.366 0.276 0.488
0.414 0.572 0.572 0.442 0.678 0.478 0.324 0.388 0.25 0.456
0.424 0.502 0.504 0.428 0.614 0.438 0.298 0.398 0.264 0.42
0.45 0.486 0.452 0.558 0.504 0.51 0.454 0.308 0.352 0.448
0.42 0.436 0.428 0.628 0.454 0.542 0.41 0.168 0.372 0.28
0.538 0.54 0.368 0.474 0.306 0.508 0.418 0.356 0.33 0.558
0.218 0.118 0.234 0.136 0.19 0.104 0.194 0.208 0.126 0.106
0.018 0.036 0.05 0.012 0.056 0.042 0.054 0.026 0.026 0.024
0.286 0.212 0.412 0.28 0.484 0.336 0.336 0.272 0.292 0.394
0.43 0.406 0.504 0.3 0.53 0.54 0.542 0.466 0.322 0.57
0.262 0.156 0.232 0.23 0.242 0.172 0.264 0.16 0.202 0.268
0.242 0.326 0.184 0.116 0.116 0.23 0.138 0.114 0.116 0.206
0.09 0.076 0.052 0.042 0.058 0.084 0.064 0.138 0.068 0.136
0.8 0.662 0.818 0.792 0.826 0.75 0.832 0.794 0.792 0.886
0.044 0.104 0.07 0.07 0.086 0.066 0.086 0.07 0.082 0.054
0.154 0.178 0.064 0.16 0.212 0.138 0.152 0.14 0.194 0.192
0.142 0.2 0.216 0.128 0.174 0.172 0.296 0.344 0.28 0.224
0.414 0.376 0.408 0.376 0.34 0.414 0.328 0.494 0.374 0.27
0.102 0.068 0.026 0.1 0.084 0.102 0.088 0.132 0.108 0.094
0.076 0.06 0.024 0.082 0.072 0.078 0.076 0.102 0.092 0.072
0.17 0.104 0.098 0.118 0.176 0.164 0.226 0.168 0.172 0.128
0.368 0.226 0.244 0.268 0.182 0.198 0.458 0.286 0.464 0.268
0.12 0.104 0.094 0.122 0.16 0.118 0.112 0.178 0.114 0.134
0.614 0.308 0.378 0.488 0.606 0.516 0.526 0.652 0.448 0.476
0.658 0.48 0.36 0.452 0.702 0.468 0.448 0.716 0.316 0.472
0.23 0.104 0.11 0.092 0.12 0.082 0.136 0.194 0.128 0.058
0.228 0.098 0.112 0.066 0.134 0.094 0.19 0.202 0.14 0.074
0.194 0.1 0.256 0.152 0.236 0.188 0.244 0.182 0.166 0.19
0.188 0.112 0.244 0.306 0.246 0.212 0.208 0.266 0.218 0.302
0.794 0.848 0.87 0.854 0.956 0.884 0.922 0.84 0.79 0.884
0.098 0.082 0.07 0.1 0.084 0.102 0.062 0.054 0.054 0.106
0.112 0.13 0.12 0.082 0.148 0.12 0.086 0.102 0.07 0.128
0.086 0.096 0.062 0.062 0.102 0.088 0.074 0.074 0.186 0.09
0.084 0.1 0.052 0.066 0.106 0.104 0.082 0.07 0.18 0.096
0.238 0.498 0.432 0.5 0.424 0.498 0.462 0.22 0.468 0.446
0.89 0.79 0.838 0.892 0.794 0.808 0.838 0.822 0.862 0.866
0.928 0.802 0.88 0.916 0.914 0.874 0.852 0.876 0.876 0.92
0.092 0.068 0.112 0.1 0.06 0.086 0.078 0.122 0.118 0.098
0.356 0.216 0.288 0.414 0.338 0.37 0.374 0.478 0.41 0.264
0.706 0.756 0.802 0.738 0.708 0.736 0.68 0.686 0.842 0.73
0.666 0.684 0.744 0.664 0.618 0.682 0.646 0.608 0.772 0.66
0.23 0.196 0.24 0.37 0.328 0.22 0.264 0.306 0.338 0.248
0.724 0.594 0.602 0.578 0.52 0.634 0.544 0.524 0.634 0.714
0.1 0.076 0.104 0.124 0.132 0.09 0.144 0.154 0.21 0.232
0.268 0.168 0.186 0.226 0.192 0.284 0.26 0.246 0.226 0.256
0.448 0.464 0.434 0.412 0.306 0.462 0.462 0.442 0.402 0.334
0.24 0.192 0.272 0.338 0.256 0.202 0.344 0.28 0.358 0.286
0.13 0.116 0.166 0.27 0.134 0.114 0.156 0.134 0.194 0.24
0.572 0.636 0.734 0.652 0.596 0.626 0.594 0.724 0.632 0.654
0.33 0.268 0.31 0.52 0.514 0.586 0.306 0.442 0.364 0.384
0.388 0.266 0.36 0.458 0.312 0.424 0.306 0.392 0.346 0.426
0.402 0.266 0.254 0.42 0.396 0.38 0.376 0.21 0.12 0.362
0.682 0.61 0.72 0.852 0.714 0.824 0.722 0.774 0.824 0.76
0.834 0.722 0.71 0.75 0.758 0.68 0.726 0.728 0.664 0.82
0.13 0.14 0.128 0.13 0.05 0.15 0.148 0.148 0.07 0.144
0.21 0.096 0.156 0.106 0.15 0.104 0.128 0.044 0.166 0.1
0.146 0.024 0.06 0.03 0.032 0.034 0.038 0.022 0.06 0.044
0.084 0.074 0.064 0.028 0.044 0.1 0.068 0.062 0.066 0.074
0.386 0.27 0.342 0.182 0.41 0.272 0.192 0.224 0.23 0.224
0.774 0.882 0.666 0.588 0.712 0.54 0.768 0.616 0.792 0.654
0.81 0.904 0.714 0.624 0.756 0.6 0.866 0.696 0.858 0.688
0.266 0.138 0.244 0.286 0.236 0.156 0.216 0.19 0.198 0.21
0.288 0.114 0.318 0.322 0.242 0.196 0.212 0.248 0.174 0.22
0.734 0.658 0.658 0.64 0.906 0.7 0.706 0.586 0.858 0.754
0.316 0.286 0.35 0.23 0.246 0.314 0.25 0.134 0.3 0.31
0.092 0.076 0.24 0.108 0.128 0.204 0.108 0.136 0.234 0.12
0.096 0.106 0.138 0.14 0.066 0.06 0.076 0.108 0.1 0.114
0.15 0.216 0.192 0.174 0.09 0.206 0.228 0.072 0.276 0.184
0.146 0.056 0.112 0.174 0.08 0.096 0.072 0.074 0.194 0.166
0.332 0.296 0.356 0.3 0.224 0.248 0.264 0.374 0.302 0.346
0.328 0.266 0.336 0.262 0.232 0.278 0.202 0.34 0.312 0.35
0.206 0.1 0.26 0.34 0.14 0.166 0.302 0.138 0.254 0.172
0.626 0.626 0.572 0.588 0.886 0.848 0.678 0.622 0.612 0.568
0.142 0.16 0.076 0.074 0.08 0.098 0.14 0.174 0.158 0.118
0.476 0.504 0.486 0.538 0.578 0.524 0.518 0.486 0.662 0.382
0.804 0.808 0.83 0.814 0.768 0.804 0.81 0.836 0.774 0.868
0.44 0.496 0.53 0.442 0.446 0.448 0.372 0.414 0.334 0.424
0.404 0.368 0.376 0.374 0.356 0.398 0.37 0.264 0.262 0.362
0.162 0.124 0.146 0.138 0.136 0.1 0.126 0.102 0.122 0.096
0.364 0.434 0.286 0.458 0.332 0.406 0.36 0.418 0.432 0.376
0.384 0.328 0.324 0.342 0.284 0.272 0.224 0.25 0.43 0.39
0.184 0.222 0.264 0.232 0.138 0.184 0.206 0.188 0.276 0.182
0.364 0.49 0.47 0.318 0.278 0.286 0.35 0.332 0.272 0.376
0.228 0.048 0.12 0.07 0.16 0.158 0.088 0.096 0.108 0.07
0.46 0.44 0.444 0.572 0.624 0.572 0.426 0.536 0.582 0.376
0.366 0.114 0.314 0.28 0.418 0.364 0.182 0.298 0.146 0.192
0.702 0.612 0.55 0.59 0.626 0.56 0.576 0.526 0.632 0.574
0.258 0.286 0.358 0.652 0.32 0.49 0.238 0.226 0.528 0.252
0.636 0.642 0.644 0.724 0.656 0.716 0.668 0.584 0.646 0.622
0.472 0.55 0.448 0.658 0.49 0.68 0.558 0.54 0.432 0.35
0.204 0.352 0.192 0.184 0.16 0.242 0.148 0.184 0.142 0.162
0.296 0.292 0.264 0.244 0.336 0.336 0.222 0.306 0.232 0.242
0.116 0.104 0.078 0.086 0.098 0.114 0.072 0.106 0.112 0.088
0.086 0.094 0.22 0.084 0.122 0.062 0.074 0.08 0.08 0.04
0.11 0.184 0.162 0.13 0.15 0.11 0.136 0.102 0.1 0.03
0.052 0.07 0.068 0.058 0.09 0.056 0.07 0.068 0.116 0.062
0.052 0.084 0.088 0.088 0.128 0.09 0.098 0.074 0.102 0.084
0.036 0.046 0.038 0.066 0.072 0.032 0.05 0.068 0.054 0.066
0.292 0.29 0.216 0.094 0.288 0.252 0.288 0.298 0.054 0.07
0.136 0.032 0.148 0.11 0.06 0.046 0.102 0.148 0.13 0.148
0.324 0.046 0.368 0.254 0.046 0.05 0.424 0.434 0.4 0.35
0.33 0.358 0.32 0.124 0.344 0.362 0.272 0.274 0.308 0.308
0.332 0.354 0.344 0.152 0.324 0.336 0.288 0.272 0.292 0.31
0.166 0.176 0.212 0.174 0.148 0.128 0.176 0.1 0.172 0.144
0.388 0.264 0.212 0.354 0.206 0.228 0.214 0.184 0.238 0.168
0.194 0.138 0.156 0.204 0.234 0.048 0.072 0.144 0.292 0.164
0.136 0.058 0.092 0.158 0.088 0.05 0.05 0.056 0.072 0.076
0.112 0.086 0.06 0.126 0.128 0.06 0.112 0.036 0.102 0.074
0.242 0.462 0.322 0.166 0.236 0.424 0.364 0.422 0.418 0.452
0.564 0.546 0.66 0.664 0.536 0.714 0.636 0.712 0.572 0.724
0.536 0.318 0.338 0.464 0.434 0.484 0.374 0.56 0.516 0.468
0.02 0.038 0.022 0.054 0.066 0.06 0.042 0.09 0.042 0.056
0.538 0.484 0.718 0.628 0.45 0.59 0.516 0.656 0.63 0.56
0.516 0.536 0.688 0.538 0.466 0.574 0.514 0.586 0.576 0.476
0.412 0.41 0.344 0.42 0.376 0.36 0.372 0.402 0.548 0.34
0.422 0.392 0.336 0.38 0.396 0.37 0.41 0.338 0.574 0.34
0.39 0.324 0.396 0.346 0.422 0.334 0.386 0.506 0.34 0.296
0.138 0.052 0.102 0.076 0.19 0.05 0.116 0.074 0.096 0.12
0.212 0.118 0.176 0.138 0.156 0.11 0.182 0.148 0.196 0.15
0.584 0.538 0.538 0.478 0.432 0.6 0.428 0.536 0.576 0.68
0.698 0.572 0.522 0.516 0.528 0.658 0.532 0.654 0.696 0.574
0.314 0.232 0.258 0.364 0.156 0.272 0.066 0.306 0.278 0.322
0.214 0.09 0.196 0.184 0.12 0.112 0.072 0.284 0.12 0.194
0.022 0.046 0.066 0.078 0.056 0.074 0.056 0.052 0.056 0.066
0.02 0.034 0.05 0.062 0.052 0.068 0.052 0.05 0.05 0.052
0.184 0.186 0.104 0.184 0.204 0.208 0.186 0.122 0.186 0.182
0.236 0.282 0.196 0.286 0.306 0.296 0.264 0.242 0.226 0.306
0.206 0.24 0.27 0.114 0.176 0.19 0.132 0.184 0.328 0.33
0.354 0.438 0.352 0.318 0.474 0.316 0.332 0.3 0.388 0.362
0.094 0.122 0.07 0.13 0.182 0.124 0.112 0.132 0.098 0.118
0.1 0.154 0.086 0.138 0.244 0.15 0.096 0.146 0.088 0.134
0.684 0.596 0.636 0.632 0.774 0.626 0.71 0.536 0.592 0.552
0.124 0.14 0.122 0.154 0.174 0.154 0.14 0.194 0.092 0.218
0.05 0.018 0.054 0.046 0.06 0.08 0.096 0.054 0.064 0.062
0.284 0.224 0.384 0.308 0.448 0.408 0.352 0.39 0.45 0.31
0.238 0.182 0.178 0.2 0.228 0.266 0.226 0.234 0.276 0.126
0.464 0.366 0.512 0.458 0.416 0.388 0.382 0.348 0.366 0.374
0.34 0.288 0.37 0.306 0.302 0.356 0.306 0.288 0.312 0.304
0.918 0.924 0.924 0.916 0.788 0.908 0.896 0.846 0.938 0.906
0.772 0.768 0.76 0.758 0.68 0.638 0.792 0.82 0.542 0.806
0.756 0.89 0.89 0.842 0.734 0.91 0.96 0.868 0.916 0.854
