0.323026777149257 0.307737805647072 0.292751056696617 0.307988254369847 0.281849769920862 0.366166335467757 0.333221109827153 0.292934327240238 0.33557236235845 0.312709909927755
0.23512456298658 0.181528442646981 0.203499344677402 0.231716579448433 0.254938479065267 0.212900011263199 0.212711915136107 0.243543553561641 0.217899066024633 0.242413300744876
0.215161232204415 0.219598546396211 0.192057493350841 0.189819456658269 0.215689486990775 0.229942405220857 0.217128016142216 0.225709987260478 0.204780454385686 0.216209054322229
0.227581919526193 0.223097649311513 0.188713377944068 0.194833093298487 0.220267085003393 0.226407461321213 0.214323984570369 0.219512820840759 0.201509089526718 0.210587519898659
0.262953424539628 0.257506019192829 0.28845587528191 0.292059525764785 0.267832625255907 0.275439598316581 0.271281110092148 0.272340060309984 0.296349175271383 0.273647227018263
0.218869506490098 0.224643230542319 0.253690936016345 0.236948932002774 0.23389382605599 0.243003221803822 0.228263800343166 0.250253434893164 0.263244934553437 0.244719400454047
0.326040069740348 0.350857462331779 0.301233139232157 0.357099527001791 0.364188882892772 0.31420210491807 0.358250082277631 0.347381790396191 0.375972498536064 0.358986160164292
0.586456737866243 0.572720085276546 0.401146594534107 0.501509945688023 0.527175713034734 0.437214584491389 0.577078436629988 0.568010053331515 0.582222094532023 0.567648505960615
0.223140001444752 0.21826435421028 0.224499764985685 0.244841741271393 0.215597926634143 0.23854868653352 0.232911464449763 0.223116263556189 0.243676101026845 0.243392712659524
0.208560731770867 0.20940147765421 0.205453677366424 0.241100143205071 0.216364283048194 0.240804175949731 0.217732145723576 0.242786411240957 0.235449440257136 0.208944078965067
0.207167375199731 0.235740247488016 0.23259482491294 0.257727472864089 0.228218958894705 0.253671237376715 0.238715071242343 0.260681590481074 0.238893708366502 0.238793645481114
0.30401574161732 0.497227767615421 0.267822168993809 0.594708215223711 0.411209061244932 0.396813499916222 0.359832383453393 0.444061064624037 0.368499310446105 0.471520058674852
0.731312356418035 0.821284572586154 0.62049336853499 0.885881797628171 0.711940274961311 0.667207179564747 0.70748861388965 0.733525568971691 0.713896766221681 0.798843212378018
0.177598776984918 0.206221373418743 0.232431908398835 0.183579377529072 0.190053981838108 0.192880830257757 0.184649550799232 0.219750707264059 0.159678296646887 0.207495637008664
0.240163096786575 0.210135758292156 0.221415181294635 0.220407149529692 0.231354305228909 0.250009379026501 0.230295053270095 0.22205021986284 0.222265671411785 0.222575649930067
0.237154409041574 0.210523285248576 0.219754736499814 0.220747815978504 0.228210549738873 0.248919647372777 0.230251275863064 0.218842834385336 0.220377627978049 0.222373757024394
0.206872901913022 0.245912077933213 0.254553414483772 0.218375606109787 0.231114077801161 0.247603874350013 0.205164617581152 0.261587341110617 0.221151245798019 0.250878130479378
0.198303022747257 0.233090620260101 0.246973793248645 0.199202688118959 0.212614033705338 0.231655818362071 0.2113251462107 0.243075688210808 0.232046748439862 0.226424512489514
0.171154753791815 0.196986160243221 0.268620443270393 0.292210214541087 0.212548643421179 0.221699287522061 0.266227729697596 0.213357238650532 0.300243067851603 0.237257980714435
0.231042200937771 0.219847199408167 0.240209198702516 0.230894288385629 0.212346724274042 0.227600795276863 0.220011982683143 0.228395711800706 0.220539169973288 0.211621350484342
0.219128919030844 0.199868965814786 0.225429564169762 0.230004197317051 0.197554254637336 0.226096490201579 0.211306573448955 0.218269427821503 0.227880955876152 0.201335990119557
0.514779377109084 0.337716435993661 0.78428622385791 0.395234545973327 0.370429098602775 0.382301314026477 0.341650961153882 0.351114303408341 0.332599049649839 0.337668454768098
0.361923610249706 0.278727082536974 0.429931509692607 0.260165692966466 0.374594268470978 0.263895690015914 0.33793068515086 0.311765986709362 0.244282864690201 0.511323413749891
0.22084188297192 0.219684028482508 0.224834352494321 0.238436276740775 0.247670021219068 0.217550333534487 0.235863369559963 0.222764749689576 0.268871357222753 0.209532202143772
0.197895068911912 0.205820602937335 0.219402144527495 0.240149509202102 0.215111233388227 0.22412714411217 0.226790293096403 0.221056224528979 0.26461584040312 0.196202063590068
0.610842147649125 0.389661947475231 0.560208553508476 0.390661424958934 0.475030926101764 0.386832814959003 0.402705997115962 0.544290368550156 0.42136054967413 0.359362697705918
0.812067023440809 0.670438515056056 0.774780898580712 0.635884483392823 0.750443362834938 0.703593235177082 0.701055274839102 0.766513659504899 0.645159135797646 0.547890562050954
0.279638847682224 0.304748384602966 0.329324035506883 0.36013475010819 0.499250743888 0.267577157986627 0.286059710994882 0.305292629019235 0.296462634207017 0.302579044667644
0.241088876406261 0.219205203831346 0.221165969272462 0.202923251518404 0.22945145260749 0.222927626379987 0.21989465498879 0.21018462592499 0.256154794236984 0.22080237291805
0.439838568500477 0.489263422708145 0.635926585318464 0.528303790685107 0.646591647289437 0.383484823133236 0.643186480365412 0.766163118472894 0.686548825358812 0.642921721926834
0.240216765266 0.243224374700554 0.23655786904605 0.23252275347105 0.241176504678567 0.250562303649449 0.222010346504785 0.211540105134683 0.212283827555693 0.254967495596563
0.280356087339274 0.257834816523967 0.329172592114129 0.312918100713035 0.326839514143367 0.300988822474966 0.314801102157728 0.360421314707697 0.358968730600192 0.34283007599817
0.557390334128654 0.589396342141524 0.528335644167905 0.436640048179858 0.681470751715729 0.435283197315557 0.618670931704171 0.637192556930764 0.660681323905874 0.607513946738541
0.320805224750063 0.36476562979878 0.309238839380668 0.369432886896248 0.324481493203298 0.310157917137773 0.320388894000671 0.338402564220745 0.316168584452598 0.337889240830201
0.573943467272929 0.59472757129892 0.586161582689395 0.51903394800806 0.582277384417377 0.412096679045901 0.486301503181756 0.460130665543401 0.382513206853628 0.602399549619911
0.251834660630971 0.274429285942532 0.272890635000166 0.25024026353263 0.263513347785438 0.275492215858363 0.373741507496592 0.284466761179233 0.35145826757703 0.267160459052234
0.218292580310633 0.238390625895753 0.253002698518592 0.226152328188795 0.226583173005985 0.231505163990728 0.236672405317884 0.257753259959942 0.221073002575396 0.232346657127622
0.220647546498204 0.214487395006376 0.232305344977144 0.235851615779735 0.214278357017965 0.213317472408525 0.244690349188747 0.245761692989486 0.216527642666937 0.235624073345993
0.222058137459649 0.213651842883963 0.231707842430716 0.237487306325188 0.212478714052969 0.211919491705421 0.2455915320236 0.246302503889917 0.212669006780449 0.235866920465363
0.349613797792439 0.316512005190285 0.296312699282735 0.394491686212923 0.296325994151662 0.327249790686291 0.305475733636646 0.349522261311521 0.590887713251867 0.317710123006436
0.205773204517878 0.219899946573666 0.250992853843345 0.200895888345897 0.217206616149423 0.222991922153824 0.222601793779284 0.236574790558749 0.22754875439628 0.231833061540138
