0.360419047619048 0.372699999999999 0.321066666666667 0.364500000000001 0.4094 0.344366666666667 0.348966666666667 0.2858 0.334966666666667 0.2577
0.2109 0.170999999999999 0.206033333333334 0.2258 0.281433333333333 0.190533333333333 0.2295 0.136033333333334 0.2158 0.234433333333334
0.165866666666666 0.171633333333333 0.2041 0.1191 0.176166666666666 0.146566666666668 0.119266666666666 0.0990000000000009 0.13651212121212 0.1629
0.123166666666665 0.156466666666667 0.194333333333334 0.0967333333333337 0.2395 0.108 0.126033333333333 0.0963666666666675 0.0869121212121197 0.150666666666667
0.422766666666668 0.357 0.3584 0.394166666666667 0.3439 0.383666666666666 0.393333333333333 0.408133333333334 0.541935294117649 0.3028
0.191833333333334 0.179766666666666 0.161166666666666 0.181666666666668 0.149599999999999 0.192999999999999 0.260066666666667 0.198666666666666 0.235033333333333 0.162933333333334
0.534052380952379 0.462666666666666 0.443000000000001 0.40709393939394 0.388566666666666 0.384999999999999 0.472383333333331 0.500200000000002 0.407233333333333 0.520699999999998
0.435566666666666 0.515366666666667 0.478733333333335 0.588799999999999 0.581408333333333 0.478366666666667 0.405399999999999 0.439419047619048 0.494366666666669 0.453666666666665
0.226466666666667 0.169199999999999 0.271455555555555 0.300333333333333 0.2557 0.2646 0.2774 0.242933333333334 0.184033333333333 0.289266666666667
0.268966666666667 0.300833333333333 0.313966666666667 0.322533333333333 0.341655555555555 0.348533333333333 0.328033333333333 0.259333333333333 0.288333333333333 0.360483333333334
0.287866666666667 0.260133333333333 0.285757142857143 0.293666666666667 0.349566666666666 0.2656 0.301 0.2651 0.2559 0.32425
0.337319047619048 0.4411 0.420100000000001 0.3843 0.357214285714286 0.33925 0.363880952380953 0.294433333333333 0.338033333333334 0.2852
0.849290476190479 0.752266666666667 0.883833333333334 0.912880952380948 0.873166666666666 0.78513333333333 0.816900000000002 0.92806666666667 0.862749019607844 0.842866666666668
0.1461 0.132266666666667 0.107766666666665 0.0807000000000004 0.144999999999999 0.163933333333334 0.111666666666665 0.123733333333333 0.0870333333333334 0.1392
0.142833333333334 0.169633333333333 0.1131 0.116666666666667 0.145933333333334 0.169166666666669 0.179333333333334 0.156866666666668 0.1513 0.1703
0.135033333333334 0.1883 0.107633333333333 0.114733333333334 0.135633333333333 0.146133333333335 0.185433333333334 0.123300000000001 0.107800000000001 0.151
0.2724 0.0843 0.292988095238095 0.2399 0.210333333333334 0.285795238095238 0.220333333333333 0.272566666666667 0.218 0.225366666666667
0.198266666666667 0.143333333333334 0.213021428571428 0.136614285714285 0.201800000000001 0.246366666666667 0.164166666666666 0.187000000000001 0.206099999999999 0.158200000000001
0.337633333333334 0.346733333333333 0.331 0.248233333333333 0.439566666666667 0.3593 0.437833333333333 0.353166666666666 0.421933333333333 0.397666666666667
0.1041 0.0859666666666684 0.106533333333332 0.092799999999999 0.139633333333333 0.0869666666666666 0.102433333333334 0.107166666666665 0.137666666666667 0.0758333333333344
0.1664 0.211933333333333 0.189133333333334 0.137233333333333 0.233666666666666 0.209542857142857 0.181466666666667 0.160266666666667 0.243466666666666 0.125700000000001
0.7398 0.69156666666667 0.644866666666667 0.707114285714283 0.74376666666667 0.749449999999997 0.671283333333334 0.632633333333335 0.659933333333337 0.729233333333335
0.411366666666667 0.364166666666666 0.412183333333334 0.416799999999999 0.392399999999999 0.421533333333333 0.372115384615385 0.362933333333334 0.2977 0.442800000000001
0.3458 0.354933333333333 0.286766666666667 0.385666666666667 0.395366666666666 0.336133333333333 0.326866666666667 0.270866666666667 0.326366666666667 0.378633333333334
0.424366666666666 0.411595238095238 0.366900000000001 0.434033333333333 0.406033333333332 0.329933333333333 0.391633333333334 0.3473 0.384599999999999 0.367733333333334
0.3954 0.371966666666667 0.292395238095238 0.318366666666667 0.40554761904762 0.280033333333333 0.261266666666667 0.3403 0.359366666666666 0.247566666666667
0.792333333333332 0.770829411764706 0.747300000000002 0.831199999999999 0.867133333333332 0.728199999999995 0.691783333333335 0.771600000000002 0.787833333333336 0.718085154061625
0.273233333333333 0.176133333333332 0.2407 0.251 0.330733333333333 0.319119607843137 0.426166666666666 0.3379 0.431233333333334 0.176666666666667
0.3476 0.198899999999999 0.327933333333333 0.208 0.3737 0.346866666666666 0.378899999999999 0.399566666666667 0.281033333333333 0.201985714285715
0.624452380952378 0.763966666666667 0.701527777777779 0.755166666666667 0.574395238095238 0.600449999999999 0.629833333333336 0.711266666666668 0.608766666666668 0.688535897435899
0.3793 0.355366666666667 0.355466666666667 0.268666666666667 0.273161904761905 0.283266666666667 0.238533333333333 0.281709523809524 0.2729 0.2203
0.543833333333333 0.451933333333332 0.475966666666668 0.411266666666668 0.406833333333334 0.604166666666665 0.432419047619048 0.466933333333334 0.447457575757576 0.508266666666665
0.389466666666667 0.438838888888888 0.36788888888889 0.555490476190475 0.588877777777778 0.364700000000002 0.435316666666667 0.3483 0.458960606060606 0.391836883942767
0.539033333333332 0.522133333333333 0.352366666666667 0.389533333333334 0.344672727272727 0.386900000000001 0.334633333333334 0.316333333333333 0.490791666666668 0.336366666666667
0.817333333333337 0.7822 0.660366666666667 0.756166666666668 0.831983333333337 0.723766666666665 0.741933333333335 0.845133333333328 0.788400000000004 0.657333333333335
0.1933 0.101583333333332 0.125566666666665 0.141166666666666 0.133299999999999 0.163015151515152 0.152069047619047 0.284502331002331 0.158799999999999 0.170520512820513
