0.346038791802113 0.346193227694313 0.256245784933989 0.333313622292021 0.320808525242679 0.273159257040744 0.25841213246885 0.270408454267561 0.25316210330203 0.238640118720047
0.153151822993813 0.189320958715883 0.144077152404297 0.156325184014568 0.185417822144427 0.116336837212841 0.134389591099266 0.150612130587498 0.130817279785467 0.191508782161774
0.277776961683802 0.290890173146124 0.202983747216985 0.150725669485547 0.146217548187058 0.143833501413153 0.188783742212249 0.178641346847678 0.249423123645368 0.188925580023758
0.251859647850526 0.222112482887422 0.178759791925022 0.125230127093667 0.122758393506426 0.109438791627643 0.149897774434743 0.132661539507051 0.210727749515841 0.153632263734028
0.327479490817784 0.32700593892646 0.347693872508539 0.333430462868581 0.272748481671268 0.307376009365395 0.406812521675434 0.341318404822432 0.38561160045521 0.336502813344472
0.229300210902178 0.216141500506301 0.235823627663316 0.222021052697892 0.194317157010351 0.205627715823807 0.310411517621336 0.235580869674922 0.293299327868056 0.231282238094062
0.344017876984334 0.331604006705611 0.300421176663311 0.368908212738669 0.40104483282015 0.312936350217172 0.315935920479607 0.3152913636917 0.343555677452161 0.366483478086427
0.574594080223338 0.459656399927703 0.508897826891911 0.540689013259656 0.633318002152247 0.509500705733595 0.500319513292448 0.443391207294208 0.527559689392559 0.512183560282697
0.202573558199677 0.18135816742636 0.244455672995969 0.215501717772329 0.207841285704526 0.23118598848649 0.234907874467228 0.22377521129468 0.186181682739309 0.159479785703366
0.218950515472996 0.327706641808439 0.3150833014887 0.394713639334986 0.351878779423396 0.430315558018772 0.331626613791042 0.261839981225106 0.412191903277552 0.330198082687304
0.262286660435902 0.385337422120468 0.338949262225442 0.468021702008298 0.40769022760483 0.484736688967213 0.382921383667281 0.326484949794479 0.482757355235104 0.378744457365717
0.530150333832691 0.617415421448859 0.588465768361907 0.602598568582927 0.480235221098255 0.368157186536114 0.500043831349456 0.620044772731894 0.516915337416676 0.48884781216207
0.805410235795109 0.860218334847698 0.832628735021767 0.886947367295239 0.765986257047015 0.654687757992509 0.780720970053243 0.905807849152978 0.781145241809038 0.766359871810221
0.169251368819727 0.147300705622056 0.170659246679643 0.160543394537367 0.18266159536199 0.208913924666629 0.185167837915598 0.129220850440947 0.0973859802853319 0.160240075684998
