0.014 0.006 0 0.014 0 0.002 0 0 0.004 0
0.014 0.006 0 0.014 0 0.002 0 0 0.004 0
0.036 0.064 0.052 0.022 0.254 0.072 0.204 0.116 0.096 0.044
0.002 0 0.004 0 0 0 0 0 0 0
0.002 0 0.004 0 0 0 0 0 0 0
0.026 0.02 0.102 0.018 0.022 0.012 0.034 0.056 0.034 0.024
0.026 0.02 0.102 0.018 0.022 0.012 0.034 0.056 0.034 0.024
0.208 0.322 0.212 0.242 0.33 0.198 0.194 0.28 0.19 0.166
0.208 0.322 0.212 0.242 0.33 0.198 0.194 0.28 0.19 0.166
0.038 0.058 0.106 0.128 0.108 0.074 0.11 0.034 0.052 0.014
0.038 0.058 0.106 0.128 0.108 0.074 0.11 0.034 0.052 0.014
0.208 0.128 0.164 0.266 0.136 0.122 0.144 0.134 0.19 0.144
0.208 0.128 0.164 0.266 0.136 0.122 0.144 0.134 0.19 0.144
0 0 0 0 0 0 0 0 0 0
0 0.004 0 0 0 0.002 0 0 0.004 0.002
0 0.004 0 0 0 0.002 0 0 0.004 0.002
0.008 0.012 0.044 0.01 0.024 0.004 0.018 0.088 0.012 0.006
0.008 0.012 0.044 0.01 0.024 0.004 0.018 0.088 0.012 0.006
0 0 0.004 0 0 0 0 0.002 0 0
0 0 0.004 0 0 0 0 0.002 0 0
0.192 0.194 0.256 0.152 0.238 0.108 0.224 0.104 0.182 0.1
0.192 0.194 0.256 0.152 0.238 0.108 0.224 0.104 0.182 0.1
0 0 0 0 0 0 0 0 0 0
0.482 0.296 0.11 0.606 0.438 0.604 0.174 0.586 0.786 0.466
0.482 0.296 0.11 0.606 0.438 0.604 0.174 0.586 0.786 0.466
0.026 0.102 0.06 0.042 0.026 0.106 0.034 0.03 0.104 0.04
0 0.002 0.002 0 0.084 0 0.004 0.004 0.032 0.002
0 0.002 0.002 0 0.084 0 0.004 0.004 0.032 0.002
0.078 0.048 0.1 0.038 0.132 0.048 0.086 0.218 0.244 0.072
0.078 0.048 0.1 0.038 0.132 0.048 0.086 0.218 0.244 0.072
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.08 0.07 0.238 0.08 0.084 0.188 0.114 0.222 0.214 0.016
0.08 0.07 0.238 0.08 0.084 0.188 0.114 0.222 0.214 0.016
0.008 0.006 0.01 0 0.008 0.004 0 0.026 0 0
0.008 0.006 0.01 0 0.008 0.004 0 0.026 0 0
0.004 0 0 0 0 0 0 0.002 0 0
0.004 0 0 0 0 0 0 0.002 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.27 0.438 0.43 0.356 0.152 0.316 0.308 0.414 0.36 0.346
0.27 0.438 0.43 0.356 0.152 0.316 0.308 0.414 0.36 0.346
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.218 0.11 0.24 0.098 0.106 0.174 0.194 0.244 0.324 0.174
0.218 0.11 0.24 0.098 0.106 0.174 0.194 0.244 0.324 0.174
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.04 0.216 0.142 0.064 0.142 0.154 0.13 0.14 0.052 0.064
0.04 0.216 0.142 0.064 0.142 0.154 0.13 0.14 0.052 0.064
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.13 0.342 0.148 0.112 0.07 0.104 0.132 0.026 0.398 0.11
0.13 0.342 0.148 0.112 0.07 0.104 0.132 0.026 0.398 0.11
0.194 0.128 0.294 0.112 0.032 0.214 0.144 0.122 0.03 0.28
0.194 0.128 0.294 0.112 0.032 0.214 0.144 0.122 0.03 0.28
0 0 0 0.006 0 0 0.016 0.014 0 0
0 0 0 0.006 0 0 0.016 0.014 0 0
0 0 0.004 0.002 0 0 0 0 0 0
0 0 0.004 0.002 0 0 0 0 0 0
0.064 0.094 0.114 0.052 0.114 0.084 0.116 0.056 0.058 0.138
0.064 0.094 0.114 0.052 0.114 0.084 0.116 0.056 0.058 0.138
0.17 0.134 0.192 0.188 0.194 0.17 0.216 0.216 0.116 0.146
0.17 0.134 0.192 0.188 0.194 0.17 0.216 0.216 0.116 0.146
0.35 0.414 0.224 0.382 0.378 0.286 0.34 0.448 0.452 0.202
0.35 0.414 0.224 0.382 0.378 0.286 0.34 0.448 0.452 0.202
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.078 0.072 0.16 0.052 0.068 0.044 0.054 0.054 0.056 0.052
0.078 0.072 0.16 0.052 0.068 0.044 0.054 0.054 0.056 0.052
0.192 0.166 0.282 0.102 0.342 0.094 0.154 0.154 0.214 0.242
0.192 0.166 0.282 0.102 0.342 0.094 0.154 0.154 0.214 0.242
0.128 0.192 0.174 0.256 0.18 0.308 0.138 0.214 0.238 0.202
0.128 0.192 0.174 0.256 0.18 0.308 0.138 0.214 0.238 0.202
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.44 0.392 0.646 0.416 0.654 0.646 0.462 0.618 0.592 0.464
0.44 0.392 0.646 0.416 0.654 0.646 0.462 0.618 0.592 0.464
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.226 0.198 0.352 0.27 0.046 0.298 0.238 0.202 0.392 0.096
0.226 0.198 0.352 0.27 0.046 0.298 0.238 0.202 0.392 0.096
0 0 0 0 0 0 0 0.014 0 0
0 0 0 0 0 0 0 0.014 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0.002 0 0 0 0 0 0
0 0 0 0.002 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.302 0.488 0.178 0.506 0.38 0.498 0.3 0.374 0.17 0.308
0.302 0.488 0.178 0.506 0.38 0.498 0.3 0.374 0.17 0.308
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0.286 0.222 0.538 0.614 0.564 0.366 0.324 0.29 0.4 0.514
0.286 0.222 0.538 0.614 0.564 0.366 0.324 0.29 0.4 0.514
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.208 0.308 0.302 0.176 0.312 0.192 0.248 0.146 0.192 0.222
0.208 0.308 0.302 0.176 0.312 0.192 0.248 0.146 0.192 0.222
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.004 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.234 0.478 0.22 0.33 0.326 0.238 0.324 0.282 0.404 0.286
0.234 0.478 0.22 0.33 0.326 0.238 0.324 0.282 0.404 0.286
0 0 0 0 0 0 0 0 0 0
0.008 0.006 0 0.004 0.002 0.004 0 0 0.004 0
0.008 0.006 0 0.004 0.002 0.004 0 0 0.004 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.06 0.286 0.004 0.076 0.056 0.024 0.024 0.034 0.004 0.158
0.06 0.286 0.004 0.076 0.056 0.024 0.024 0.034 0.004 0.158
0.06 0.286 0.004 0.076 0.056 0.024 0.024 0.034 0.004 0.158
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.36 0.302 0.286 0.22 0.128 0.49 0.284 0.342 0.308 0.242
0.36 0.302 0.286 0.22 0.128 0.49 0.284 0.342 0.308 0.242
0.36 0.302 0.286 0.22 0.128 0.49 0.284 0.342 0.308 0.242
0.072 0.046 0.1 0.028 0.044 0.262 0.1 0.336 0.092 0.098
0.088 0.086 0.082 0.064 0.174 0.102 0.106 0.106 0.068 0.058
0.004 0.012 0.006 0.014 0 0.022 0 0.008 0.004 0.006
0.004 0.012 0.006 0.014 0 0.022 0 0.008 0.004 0.006
0.004 0.012 0.006 0.014 0 0.022 0 0.008 0.004 0.006
0.002 0.094 0.002 0.004 0.004 0.01 0.116 0.006 0.002 0.138
0.002 0.094 0.002 0.004 0.004 0.01 0.116 0.006 0.002 0.138
0.002 0.094 0.002 0.004 0.004 0.01 0.116 0.006 0.002 0.138
0.004 0 0 0 0 0 0 0.002 0 0
0.004 0 0 0 0 0 0 0.002 0 0
0 0 0.004 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.13 0.116 0.122 0.134 0.16 0.088 0.126 0.154 0.058 0.076
0.13 0.116 0.122 0.134 0.16 0.088 0.126 0.154 0.058 0.076
0.202 0.132 0.142 0.094 0.36 0.178 0.09 0.354 0.256 0.128
0.202 0.132 0.142 0.094 0.36 0.178 0.09 0.354 0.256 0.128
0.202 0.132 0.142 0.094 0.36 0.178 0.09 0.354 0.256 0.128
0 0 0 0 0 0 0 0 0 0
0 0 0.004 0.002 0 0 0 0.002 0 0.002
0 0 0.004 0.002 0 0 0 0.002 0 0.002
0.242 0.036 0.124 0.3 0.22 0.098 0.19 0.056 0.254 0.166
0.242 0.036 0.124 0.3 0.22 0.098 0.19 0.056 0.254 0.166
0 0 0 0 0 0 0 0 0 0
0.002 0.004 0 0.004 0.008 0.012 0.01 0.026 0.002 0.004
0.002 0.004 0 0.004 0.008 0.012 0.01 0.026 0.002 0.004
0 0 0 0.006 0 0 0.016 0.014 0.004 0.006
0 0 0 0.006 0 0 0.016 0.014 0.004 0.006
0 0 0 0.006 0 0 0.016 0.014 0.004 0.006
0.15 0.09 0.086 0.106 0.098 0.128 0.1 0.054 0.05 0.054
0.23 0.302 0.27 0.092 0.206 0.18 0.194 0.212 0.208 0.17
0.23 0.302 0.27 0.092 0.206 0.18 0.194 0.212 0.208 0.17
0.048 0.108 0.078 0.074 0.058 0.158 0.056 0.106 0.132 0.142
0.132 0.324 0.03 0.288 0.306 0.384 0.114 0.104 0.104 0.052
0.132 0.324 0.03 0.288 0.306 0.384 0.114 0.104 0.104 0.052
0 0 0 0.002 0 0 0.002 0.002 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.13 0.23 0.244 0.192 0.242 0.178 0.38 0.184 0.152 0.174
0.13 0.23 0.244 0.192 0.242 0.178 0.38 0.184 0.152 0.174
0.026 0.058 0.042 0.398 0.02 0.058 0.048 0.31 0.024 0.036
0.026 0.058 0.042 0.398 0.02 0.058 0.048 0.31 0.024 0.036
0.66 0.334 0.604 0.242 0.66 0.644 0.342 0.708 0.34 0.31
0.66 0.334 0.604 0.242 0.66 0.644 0.342 0.708 0.34 0.31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.162 0.118 0.172 0.19 0.23 0.208 0.146 0.198 0.158 0.114
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.016 0.012 0.004 0.018 0.002 0.03 0.018 0.044 0.044 0.034
0.016 0.012 0.004 0.018 0.002 0.03 0.018 0.044 0.044 0.034
0 0 0.004 0 0 0 0.002 0.004 0.004 0.002
0 0 0.004 0 0 0 0.002 0.004 0.004 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0.002 0 0.002 0 0 0 0.004 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.086 0.032 0.096 0.026 0.088 0.02 0.086 0.112 0.022 0.022
0.086 0.032 0.096 0.026 0.088 0.02 0.086 0.112 0.022 0.022
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.186 0.012 0.206 0.058 0.178 0.162 0.064 0.056 0.05 0.062
0.186 0.012 0.206 0.058 0.178 0.162 0.064 0.056 0.05 0.062
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.17 0.164 0.356 0.066 0.182 0.058 0.31 0.072 0.368 0.136
0.17 0.164 0.356 0.066 0.182 0.058 0.31 0.072 0.368 0.136
0.17 0.164 0.356 0.066 0.182 0.058 0.31 0.072 0.368 0.136
0 0 0 0 0 0 0 0 0 0
0.146 0.314 0.172 0.262 0.19 0.058 0.06 0.15 0.184 0.166
0.146 0.314 0.172 0.262 0.19 0.058 0.06 0.15 0.184 0.166
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.102 0.196 0.138 0.15 0.098 0.09 0.124 0.084 0.108 0.102
0.102 0.196 0.138 0.15 0.098 0.09 0.124 0.084 0.108 0.102
0.036 0.04 0.038 0.008 0.008 0.014 0.054 0.01 0.008 0.008
0.036 0.04 0.038 0.008 0.008 0.014 0.054 0.01 0.008 0.008
0.206 0.33 0.166 0.264 0.352 0.172 0.238 0.344 0.406 0.214
0.206 0.33 0.166 0.264 0.352 0.172 0.238 0.344 0.406 0.214
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.002 0 0
0 0 0 0 0 0 0 0.002 0 0
0.054 0.082 0.056 0.04 0.034 0.054 0.074 0.138 0.052 0.078
0.054 0.082 0.056 0.04 0.034 0.054 0.074 0.138 0.052 0.078
0 0 0.004 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.114 0.096 0.1 0.136 0.104 0.214 0.12 0.186 0.036 0.1
0.114 0.096 0.1 0.136 0.104 0.214 0.12 0.186 0.036 0.1
0.478 0.512 0.516 0.362 0.338 0.466 0.46 0.386 0.464 0.47
0.478 0.512 0.516 0.362 0.338 0.466 0.46 0.386 0.464 0.47
0 0 0 0 0 0 0 0 0 0
0.178 0.218 0.386 0.206 0.272 0.196 0.042 0.162 0.356 0.18
0.178 0.218 0.386 0.206 0.272 0.196 0.042 0.162 0.356 0.18
0.116 0.12 0.286 0.368 0.068 0.134 0.184 0.104 0.436 0.264
0.116 0.12 0.286 0.368 0.068 0.134 0.184 0.104 0.436 0.264
0.002 0.04 0.012 0.006 0.008 0.002 0.054 0.01 0.006 0
0.028 0.042 0.036 0.06 0.03 0.022 0.04 0.034 0.032 0.02
0.028 0.042 0.036 0.06 0.03 0.022 0.04 0.034 0.032 0.02
0.062 0.026 0.104 0.02 0.03 0.072 0.028 0.04 0.034 0.038
0.062 0.026 0.104 0.02 0.03 0.072 0.028 0.04 0.034 0.038
0 0.002 0.004 0.002 0 0 0.002 0.004 0.004 0
0 0.002 0.004 0.002 0 0 0.002 0.004 0.004 0
0.004 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.044 0.048 0.12 0.044 0.028 0.046 0.038 0.036 0.088 0.04
0.044 0.048 0.12 0.044 0.028 0.046 0.038 0.036 0.088 0.04
0.084 0.102 0.172 0.07 0.062 0.122 0.11 0.122 0.04 0.118
0.084 0.102 0.172 0.07 0.062 0.122 0.11 0.122 0.04 0.118
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.086 0.108 0.202 0.024 0.074 0.148 0.038 0.088 0.04 0.07
0.086 0.108 0.202 0.024 0.074 0.148 0.038 0.088 0.04 0.07
0.096 0.102 0.134 0.176 0.058 0.12 0.146 0.148 0.144 0.08
0.096 0.102 0.134 0.176 0.058 0.12 0.146 0.148 0.144 0.08
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.014 0.004 0.002 0 0.008 0.012 0 0.026 0.002 0.002
0.014 0.004 0.002 0 0.008 0.012 0 0.026 0.002 0.002
0.436 0.604 0.41 0.408 0.284 0.364 0.372 0.478 0.466 0.464
0.436 0.604 0.41 0.408 0.284 0.364 0.372 0.478 0.466 0.464
0 0 0.004 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0 0 0
0.054 0.032 0.068 0.052 0.144 0.476 0.168 0.16 0.386 0.128
0.054 0.032 0.068 0.052 0.144 0.476 0.168 0.16 0.386 0.128
0.054 0.032 0.068 0.052 0.144 0.476 0.168 0.16 0.386 0.128
0.238 0.248 0.306 0.266 0.22 0.26 0.274 0.444 0.31 0.302
0.204 0.208 0.23 0.26 0.322 0.356 0.326 0.102 0.34 0.224
0.204 0.208 0.23 0.26 0.322 0.356 0.326 0.102 0.34 0.224
0.142 0.244 0.108 0.08 0.23 0.042 0.048 0.068 0.082 0.108
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0.004 0 0 0 0 0.004 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.008 0 0.008 0 0 0 0 0.004 0.002 0.002
0.008 0 0.008 0 0 0 0 0.004 0.002 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.162 0.324 0.24 0.288 0.306 0.384 0.16 0.172 0.196 0.182
0.162 0.324 0.24 0.288 0.306 0.384 0.16 0.172 0.196 0.182
0.452 0.096 0.39 0.14 0.154 0.074 0.318 0.296 0.33 0.066
0.452 0.096 0.39 0.14 0.154 0.074 0.318 0.296 0.33 0.066
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.002 0.014 0.012 0.04 0.01 0.038 0.036 0.018 0.012 0.056
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.054 0.028 0.048 0.028 0.028 0.02 0.02 0.03 0.13 0.058
0.002 0.014 0.012 0.04 0.01 0.038 0.036 0.018 0.012 0.056
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0.006 0 0 0 0 0 0
0.274 0.122 0.098 0.286 0.352 0.256 0.084 0.368 0.3 0.262
0.274 0.122 0.098 0.286 0.352 0.256 0.084 0.368 0.3 0.262
0.274 0.122 0.098 0.286 0.352 0.256 0.084 0.368 0.3 0.262
0.008 0.002 0.008 0 0.008 0.012 0 0.004 0 0.002
0.008 0 0.002 0.014 0 0.002 0.002 0.026 0.004 0.004
0.014 0.006 0.01 0.008 0.008 0.002 0 0.004 0.002 0.002
0.014 0.006 0.01 0.008 0.008 0.002 0 0.004 0.002 0.002
0.008 0 0.002 0.014 0 0.002 0.002 0.026 0.004 0.004
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.35 0.19 0.35 0.19 0.322 0.378 0.372 0.306 0.284 0.382
0.002 0 0.004 0 0 0 0.016 0.014 0.004 0.006
0.002 0 0.004 0 0 0 0.016 0.014 0.004 0.006
0.166 0.056 0.224 0.184 0.044 0.194 0.066 0.044 0.15 0.034
0.166 0.056 0.224 0.184 0.044 0.194 0.066 0.044 0.15 0.034
0.038 0.028 0.036 0.09 0.006 0.056 0.03 0.132 0.036 0.138
0.038 0.028 0.036 0.09 0.006 0.056 0.03 0.132 0.036 0.138
0 0 0.004 0 0 0 0 0 0 0.006
0 0 0.004 0 0 0 0 0 0 0.006
0.12 0.044 0.282 0.11 0.21 0.148 0.28 0.154 0.17 0.11
0.12 0.044 0.282 0.11 0.21 0.148 0.28 0.154 0.17 0.11
0.364 0.282 0.328 0.314 0.198 0.376 0.286 0.372 0.2 0.184
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.298 0.12 0.128 0.106 0.184 0.138 0.026 0.128 0.142 0.174
0.304 0.288 0.482 0.336 0.51 0.3 0.428 0.488 0.476 0.384
0.304 0.288 0.482 0.336 0.51 0.3 0.428 0.488 0.476 0.384
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.104 0.11 0.318 0.11 0.288 0.068 0.378 0.114 0.302 0.114
0.06 0.286 0.026 0.012 0.034 0.026 0.004 0.04 0.026 0.158
0.06 0.286 0.026 0.012 0.034 0.026 0.004 0.04 0.026 0.158
0 0 0 0 0 0 0 0 0 0
0.014 0 0.002 0.004 0.008 0.004 0.01 0 0.004 0
0 0 0 0 0 0 0 0 0 0
0.286 0.224 0.32 0.472 0.308 0.324 0.232 0.402 0.272 0.27
0.286 0.224 0.32 0.472 0.308 0.324 0.232 0.402 0.272 0.27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.114 0.016 0.264 0.144 0.242 0.154 0.218 0.224 0.368 0.002
0.114 0.016 0.264 0.144 0.242 0.154 0.218 0.224 0.368 0.002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.002 0.002 0 0.004 0.002 0 0.01 0.026 0.002 0
0.002 0.002 0 0.004 0.002 0 0.01 0.026 0.002 0
0.248 0.22 0.046 0.06 0.11 0.11 0.076 0.116 0.4 0.058
0.248 0.22 0.046 0.06 0.11 0.11 0.076 0.116 0.4 0.058
0.06 0 0.004 0.002 0 0 0.004 0 0.004 0
0.06 0 0.004 0.002 0 0 0.004 0 0.004 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.04 0.032 0.038 0.06 0.122 0.022 0.084 0.066 0.064 0.024
0.04 0.032 0.038 0.06 0.122 0.022 0.084 0.066 0.064 0.024
0.3 0.16 0.262 0.232 0.284 0.214 0.28 0.366 0.112 0.322
0.004 0 0 0 0 0 0 0 0 0
0.004 0 0 0 0 0 0 0 0 0
0.24 0.234 0.334 0.158 0.282 0.196 0.258 0.186 0.38 0.258
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.004 0 0.002
0 0 0 0 0 0 0 0.004 0 0.002
0.084 0.176 0.232 0.06 0.092 0.086 0.068 0.056 0.224 0.036
0.084 0.176 0.232 0.06 0.092 0.086 0.068 0.056 0.224 0.036
0.112 0.03 0.042 0.046 0.026 0.034 0.04 0.066 0.032 0.094
0.112 0.03 0.042 0.046 0.026 0.034 0.04 0.066 0.032 0.094
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
