0.277533545491748 0.29555251984312 0.27543843765997 0.271369962656915 0.260655226387843 0.234677049678247 0.247783758372686 0.245143168978295 0.246433573031058 0.261596854671568
0.191473511437335 0.197102701689196 0.189777140074586 0.197558670278043 0.177056317469643 0.166394822671091 0.193442687117819 0.175437447263801 0.173926397561315 0.194551637902764
0.254759471660585 0.283555441576417 0.270453997853057 0.254527169120929 0.258520980623966 0.243444874308907 0.288721583120565 0.318158622382676 0.264146416044327 0.239434454251166
0.254759471660585 0.283555441576417 0.270453997853057 0.254527169120929 0.258520980623966 0.243444874308907 0.288721583120565 0.318158622382676 0.264146416044327 0.239434454251166
0.309104506490327 0.251875290520179 0.233319580608601 0.242915475805622 0.229288770757638 0.228455058012992 0.286582042415108 0.221032607595818 0.23979021657319 0.23582921619207
0.309104506490327 0.251875290520179 0.233319580608601 0.242915475805622 0.229288770757638 0.228455058012992 0.286582042415108 0.221032607595818 0.23979021657319 0.23582921619207
0.221601618613882 0.215153082472821 0.191528111303659 0.22418301807156 0.237854422924874 0.216729506554377 0.235368637260475 0.214069832840804 0.22134619512371 0.209933040036322
0.232998800863988 0.237468003877498 0.220923207361319 0.230109196771054 0.231779554540813 0.239558976328852 0.270076871202743 0.237710542585739 0.242242821792448 0.232890406819541
0.279929629776627 0.271891590429549 0.282288757503283 0.28372191650141 0.287151867083917 0.333290874588791 0.304083224113526 0.306225745336646 0.277327383858041 0.280900820892994
0.477023201221291 0.423632590904191 0.424386299504013 0.440854115795539 0.523424273642702 0.471527657253923 0.447351438521352 0.428542895840482 0.485865649300914 0.5010636283959
0.477023201221291 0.423632590904191 0.424386299504013 0.440854115795539 0.523424273642702 0.471527657253923 0.447351438521352 0.428542895840482 0.485865649300914 0.5010636283959
0.410705148528332 0.348700553114844 0.428687864191249 0.378802188365628 0.331778499846754 0.371216538214557 0.348734931059393 0.433031062511997 0.374116472890263 0.403071424537189
0.410705148528332 0.348700553114844 0.428687864191249 0.378802188365628 0.331778499846754 0.371216538214557 0.348734931059393 0.433031062511997 0.374116472890263 0.403071424537189
0.281700613482563 0.264678937600213 0.301441362191081 0.272902365158598 0.273715363074973 0.272735162021137 0.273891200337891 0.277400716400195 0.249057989968194 0.286804250049308
0.274149894758303 0.28199079717668 0.29302057169127 0.283053947563009 0.28827803256267 0.284050646335605 0.300084645848211 0.250694356531657 0.27505040813791 0.292024547733251
0.274149894758303 0.28199079717668 0.29302057169127 0.283053947563009 0.28827803256267 0.284050646335605 0.300084645848211 0.250694356531657 0.27505040813791 0.292024547733251
0.283436138724301 0.229597340016714 0.241544828306245 0.227560009705 0.242345748334624 0.191712184822848 0.212529510019095 0.229144236436208 0.221976490294166 0.222207913254548
0.283436138724301 0.229597340016714 0.241544828306245 0.227560009705 0.242345748334624 0.191712184822848 0.212529510019095 0.229144236436208 0.221976490294166 0.222207913254548
0.304016037761509 0.327853003641294 0.27697985798257 0.271908651320907 0.300392619140353 0.291855483421901 0.309628426997789 0.262538610343454 0.2723206401663 0.275751492699212
0.267469278753602 0.269534872326879 0.289456311182883 0.252739053601847 0.290653744161081 0.265841501289471 0.269328648320315 0.281833416631526 0.250260870738657 0.241137064153356
0.267469278753602 0.269534872326879 0.289456311182883 0.252739053601847 0.290653744161081 0.265841501289471 0.269328648320315 0.281833416631526 0.250260870738657 0.241137064153356
0.221072654420759 0.254759635544644 0.237646436236289 0.262775804815697 0.26935687753688 0.216564890954352 0.219724697286588 0.233082936685986 0.23750131149139 0.238146222042643
0.221072654420759 0.254759635544644 0.237646436236289 0.262775804815697 0.26935687753688 0.216564890954352 0.219724697286588 0.233082936685986 0.23750131149139 0.238146222042643
0.213361074861217 0.207724218329417 0.199784029152802 0.268523287790733 0.217020523154565 0.228680022376341 0.192117308329076 0.204706309225226 0.201749032730919 0.213820096014122
0.217664362145371 0.241352452010813 0.218865548667353 0.281540954885201 0.216775910877825 0.240006736015599 0.210749642954529 0.218963769669973 0.226374697421772 0.229075834375112
0.386121661523216 0.386911687957155 0.386406761725977 0.378802188365628 0.331778499846754 0.374640646190383 0.337079659978318 0.433031062511997 0.343430758130863 0.403071424537189
0.386121661523216 0.386911687957155 0.386406761725977 0.378802188365628 0.331778499846754 0.374640646190383 0.337079659978318 0.433031062511997 0.343430758130863 0.403071424537189
0.224948262083541 0.254980491485772 0.245742825300241 0.238862357503486 0.28780157454084 0.253410500783488 0.248156770995165 0.262994805256147 0.252707004116299 0.277168768999931
0.334871617423088 0.323766149771814 0.38108483703221 0.353963052933236 0.371917679346635 0.385692429614202 0.362837237436048 0.405933494649326 0.365346029450789 0.355470655109621
0.44290763322087 0.582564001625806 0.524123487182688 0.516378303255173 0.456252432196564 0.4915100256305 0.441739061134943 0.59391257767943 0.528369116471662 0.431809577573249
0.416298151307166 0.494291988431964 0.426623152863206 0.45118488327209 0.399893054568255 0.462810008605591 0.426767696874245 0.494289568792161 0.474564764345748 0.398719094597328
0.337822355847039 0.316036350190652 0.263515256611965 0.285361431461226 0.28631235618574 0.305144760155388 0.314142384042823 0.29224688740523 0.311424550640627 0.285124268689794
0.337822355847039 0.316036350190652 0.263515256611965 0.285361431461226 0.28631235618574 0.305144760155388 0.314142384042823 0.29224688740523 0.311424550640627 0.285124268689794
0.243772896180714 0.248704596088461 0.294448747306394 0.240608962096631 0.288799333167855 0.22955846886803 0.261752879834892 0.265897097934033 0.247560465424671 0.292952408979392
0.198864745695217 0.21079276173974 0.208126359871653 0.205413386276416 0.2514964176757 0.218695631161419 0.225599810038404 0.217291360827156 0.211422010164414 0.232871214372817
0.297268662510902 0.274146920832424 0.322534120894395 0.315981096565116 0.280959803439005 0.313668927015222 0.297739154520453 0.310414371055008 0.255039951162898 0.273038240978094
0.297268662510902 0.274146920832424 0.322534120894395 0.315981096565116 0.280959803439005 0.313668927015222 0.297739154520453 0.310414371055008 0.255039951162898 0.273038240978094
0.32099768429151 0.287420181427614 0.270613497058456 0.292687728446974 0.312867941067131 0.303641355608866 0.351998409541182 0.31908447136437 0.290947165768964 0.279332886115734
0.32099768429151 0.287420181427614 0.270613497058456 0.292687728446974 0.312867941067131 0.303641355608866 0.351998409541182 0.31908447136437 0.290947165768964 0.279332886115734
0.324061542027546 0.265758815492842 0.298999741267796 0.312521842264142 0.316948269755625 0.277580504857883 0.306146779720731 0.300612772643117 0.301292501271882 0.294730042886786
0.272297429910842 0.2212383294216 0.249894506771631 0.250035449492025 0.242063871770227 0.235501268106397 0.241249888815025 0.252844593012112 0.242242821792448 0.245671962734162
0.222465049090996 0.2168956036492 0.191528111303659 0.22418301807156 0.24396022808544 0.248771582588947 0.217262000494712 0.250494448304136 0.217227367582742 0.209933040036322
0.221601618613882 0.214679684806022 0.243299617487899 0.22418301807156 0.20757092371615 0.22604968216586 0.216110757729284 0.250494448304136 0.22134619512371 0.209933040036322
0.221601618613882 0.214679684806022 0.243299617487899 0.22418301807156 0.20757092371615 0.22604968216586 0.216110757729284 0.250494448304136 0.22134619512371 0.209933040036322
0.196732612904024 0.210408160928745 0.225103996801935 0.194211189937486 0.216875146018315 0.223921867540466 0.187671653398365 0.203569782083904 0.204797802173286 0.219905288071163
0.248415072192837 0.242579944650934 0.363918038747378 0.235231598861177 0.258588816494019 0.24741662627592 0.341079220277302 0.27455872522725 0.278110709620588 0.31081320723362
0.240760587063934 0.207361269039278 0.325276652728129 0.210872782876651 0.241026914998449 0.225648721523009 0.326036961968259 0.237034902786024 0.253156152850018 0.274386257116458
0.195353942371653 0.245022691860792 0.24460597337637 0.220770793830672 0.21535383239245 0.216237188944865 0.18477608446867 0.213990204756496 0.212129493945982 0.240474426151642
0.195353942371653 0.245022691860792 0.24460597337637 0.220770793830672 0.21535383239245 0.216237188944865 0.18477608446867 0.213990204756496 0.212129493945982 0.240474426151642
0.203380726924034 0.188675772723019 0.196878585720793 0.223579635321504 0.217886354686024 0.184685010704608 0.174033076196009 0.185105572198216 0.198874474002736 0.191009449089385
0.203380726924034 0.188675772723019 0.196878585720793 0.223579635321504 0.217886354686024 0.184685010704608 0.174033076196009 0.185105572198216 0.198874474002736 0.191009449089385
0.281173928621788 0.21079276173974 0.224656014028 0.232668122199568 0.223121429392893 0.241706514163267 0.19809553132076 0.236508500243228 0.240138814618604 0.225326453940836
0.281173928621788 0.21079276173974 0.224656014028 0.232668122199568 0.223121429392893 0.241706514163267 0.19809553132076 0.236508500243228 0.240138814618604 0.225326453940836
0.265701822814728 0.259635477770246 0.322266929881062 0.264814102224874 0.293015361915384 0.288215966677562 0.27713380067383 0.254284438729501 0.28458251823869 0.264423211596668
0.265701822814728 0.259635477770246 0.322266929881062 0.264814102224874 0.293015361915384 0.288215966677562 0.27713380067383 0.254284438729501 0.28458251823869 0.264423211596668
0.368998703570708 0.338884719381586 0.386487496689241 0.356901662930465 0.308310351767319 0.342962490833408 0.384319133482132 0.374888371565782 0.394276540329662 0.3864836944788
0.368998703570708 0.338884719381586 0.386487496689241 0.356901662930465 0.308310351767319 0.342962490833408 0.384319133482132 0.374888371565782 0.394276540329662 0.3864836944788
0.19991125197914 0.201097890115969 0.192045969305726 0.212248871798477 0.190617707171151 0.183803417318541 0.203745548684211 0.20787415280566 0.216879658526295 0.196846728298788
0.266016730250498 0.24806104147621 0.220207954592216 0.291182656437769 0.238529827652717 0.242545292057979 0.267481260223235 0.246597142542947 0.269836783232354 0.224405089423721
0.195146090460973 0.173579632432766 0.187557189036511 0.17999480943009 0.204589927644841 0.192967724200604 0.19690973413557 0.211211424496385 0.223880880976633 0.196619041631266
0.296298797650698 0.249320892841338 0.27470293524151 0.271257908760828 0.287399204837589 0.265484590686608 0.302935305610512 0.312221180016018 0.299599482670085 0.295130068159794
0.339596858857402 0.418741838595572 0.354233692588441 0.321268742136243 0.3335197725152 0.298098688089767 0.345217037432092 0.369235291066129 0.303654031367155 0.339838465632323
0.327865765283181 0.362483199840027 0.386750810802841 0.349091157097603 0.381093192879325 0.374956891763928 0.376973738025316 0.396796502964359 0.371629455989723 0.376798710010966
0.327865765283181 0.362483199840027 0.386750810802841 0.349091157097603 0.381093192879325 0.374956891763928 0.376973738025316 0.396796502964359 0.371629455989723 0.376798710010966
0.412187921654891 0.387977611651617 0.423365808211385 0.446512932031227 0.418997058994179 0.40162464198317 0.462887749382223 0.444092030579882 0.420189281245467 0.453246743754945
0.412187921654891 0.387977611651617 0.423365808211385 0.446512932031227 0.418997058994179 0.40162464198317 0.462887749382223 0.444092030579882 0.420189281245467 0.453246743754945
0.329053877065147 0.420826290777104 0.325765627205524 0.331879644231633 0.33924064361414 0.317234860809038 0.314612993606246 0.355442985548845 0.325792600347087 0.368734934876156
0.329053877065147 0.420826290777104 0.325765627205524 0.331879644231633 0.33924064361414 0.317234860809038 0.314612993606246 0.355442985548845 0.325792600347087 0.368734934876156
0.233454824982894 0.225869596119668 0.212920950021945 0.221508387902082 0.211473685606418 0.217607297294241 0.218940432553806 0.204969182541758 0.215102938565341 0.200481419091399
0.233454824982894 0.225869596119668 0.212920950021945 0.221508387902082 0.211473685606418 0.217607297294241 0.218940432553806 0.204969182541758 0.215102938565341 0.200481419091399
0.248841558381658 0.249616903284374 0.235108045767305 0.250278757293795 0.203422551867142 0.251646856497159 0.224551636591036 0.27891157264862 0.246292399070546 0.259143568785662
0.232872849476601 0.242567978174061 0.214655561793309 0.248220474474329 0.208293496235546 0.244665148622674 0.225905653148215 0.268764176572064 0.226842935018364 0.257982761991925
0.232166449621302 0.225332035550495 0.197048469163917 0.223923209793109 0.230582361725432 0.238165946482588 0.255888882476419 0.233142551526714 0.213469077673619 0.236410434902055
0.215212668051621 0.253233767945582 0.223961673896732 0.222061834205048 0.197865892768654 0.211148314029176 0.180610966030883 0.223767852824171 0.232481573014537 0.236929365126359
0.246046564190367 0.264232654441863 0.25531642301656 0.25882115442016 0.231548085442096 0.250511600324498 0.211430809611437 0.259560027216678 0.26920064504466 0.275814064136442
0.219409878001585 0.241352452010813 0.250601051643009 0.223572497607099 0.226747838500887 0.227886510453033 0.236736619973873 0.223167138448468 0.248193911265548 0.217602251015072
0.219409878001585 0.241352452010813 0.250601051643009 0.223572497607099 0.226747838500887 0.227886510453033 0.236736619973873 0.223167138448468 0.248193911265548 0.217602251015072
0.329288350163995 0.310133005184104 0.305490667456353 0.311037877749595 0.335853667405847 0.350609887624843 0.32947831966305 0.310859698663673 0.332076244197839 0.300762655627673
0.329288350163995 0.310133005184104 0.305490667456353 0.311037877749595 0.335853667405847 0.350609887624843 0.32947831966305 0.310859698663673 0.332076244197839 0.300762655627673
0.284929202537309 0.268838853091039 0.246317118593398 0.263483816261181 0.296514170014118 0.268887224382933 0.285802900930584 0.266185432534467 0.271445241736975 0.305176435928225
0.284929202537309 0.268838853091039 0.246317118593398 0.263483816261181 0.296514170014118 0.268887224382933 0.285802900930584 0.266185432534467 0.271445241736975 0.305176435928225
0.25881475766842 0.197694306939007 0.20065747224096 0.269658073393508 0.20519226629113 0.21396012807775 0.226518503798776 0.228361129653497 0.216879658526295 0.211325770262611
0.215762705411736 0.198576050577833 0.197048469163917 0.274424446919976 0.20905287534752 0.223981193561614 0.183976760435193 0.212212005248478 0.213469077673619 0.21477932491066
0.220446714990593 0.203287870189948 0.215939218791308 0.28761570813735 0.230091466385518 0.235146122902067 0.202017012232581 0.233580185669944 0.239096811950036 0.249862249951239
0.17953469016776 0.201788364028132 0.236166780579812 0.207237472940334 0.204589927644841 0.173713952046901 0.213625409724901 0.188126694927009 0.206103198390527 0.192306286621134
0.280447442216793 0.230718641809394 0.24355545900844 0.227515231569844 0.24069888904833 0.247428096139979 0.18477608446867 0.228318971344065 0.225517941501156 0.240474426151642
0.280447442216793 0.230718641809394 0.24355545900844 0.227515231569844 0.24069888904833 0.247428096139979 0.18477608446867 0.228318971344065 0.225517941501156 0.240474426151642
0.183511081986714 0.201097890115969 0.219928089183543 0.198888640823115 0.187944913899375 0.209842000721508 0.192381298701798 0.20787415280566 0.212834143451596 0.203842854113793
0.183511081986714 0.201097890115969 0.219928089183543 0.198888640823115 0.187944913899375 0.209842000721508 0.192381298701798 0.20787415280566 0.212834143451596 0.203842854113793
0.25001185133018 0.230431514866382 0.272236393926685 0.246189802068613 0.220393322349601 0.263481810152267 0.262875463747952 0.235699883719795 0.237644997593977 0.274847808424376
0.25001185133018 0.230431514866382 0.272236393926685 0.246189802068613 0.220393322349601 0.263481810152267 0.262875463747952 0.235699883719795 0.237644997593977 0.274847808424376
0.328828136765311 0.312615461336334 0.312539077096315 0.338079988218104 0.287947562992524 0.312185732624383 0.27892563271854 0.270925351662638 0.306782321452489 0.326154433190585
0.27257609888879 0.264678937600213 0.293970018556724 0.288434049062171 0.273715363074973 0.272752266084186 0.23296720872563 0.285298323315732 0.297706932725705 0.308947068912964
0.27257609888879 0.264678937600213 0.293970018556724 0.288434049062171 0.273715363074973 0.272752266084186 0.23296720872563 0.285298323315732 0.297706932725705 0.308947068912964
0.265837622194623 0.259753010971046 0.266617354521175 0.310086587976327 0.281077876140716 0.280625435403959 0.272190289604531 0.282244441158167 0.291961003567459 0.270115998592556
0.2053169112345 0.189669833818609 0.210912106768578 0.218284190803377 0.216489831575111 0.206218903558414 0.203522701069941 0.212669367040484 0.18653961607958 0.1884052654263
0.25881475766842 0.197694306939007 0.198605194985078 0.212248871798477 0.190617707171151 0.195489792181746 0.194321927820403 0.20787415280566 0.212834143451596 0.197604600973745
0.25881475766842 0.197694306939007 0.198605194985078 0.212248871798477 0.190617707171151 0.195489792181746 0.194321927820403 0.20787415280566 0.212834143451596 0.197604600973745
0.214537504966974 0.20885110349081 0.214515290020708 0.219194524232979 0.232754571351353 0.211029233198624 0.237300920744997 0.229396228498424 0.223067891314628 0.215330549957881
0.178698276268153 0.170094917575126 0.175328099420473 0.184199356580254 0.208059895351162 0.181998569721547 0.191616863176961 0.186243307168101 0.184797446428007 0.178767307846174
0.19991125197914 0.207332162520072 0.216104441359283 0.213100391209924 0.217301208751982 0.219722457147877 0.205129221279919 0.228361129653497 0.212834143451596 0.203842854113793
0.234653500137124 0.255087487881677 0.23184199889082 0.244667622545901 0.242756515486931 0.255759908013662 0.253026459387278 0.246993659980165 0.242669031377653 0.224715558879752
0.20267065351653 0.206571041654525 0.202706782252948 0.214546311429242 0.177962847340855 0.203118951800288 0.188628147468278 0.188107465723561 0.213431288483286 0.210911390866433
0.194957839222258 0.197244232361011 0.192419686441694 0.22383802934391 0.206063681470016 0.208850385462264 0.206137615966909 0.192673430415591 0.21319123102253 0.210906016518598
0.229453916836368 0.2168956036492 0.243299617487899 0.22418301807156 0.237854422924874 0.236863934275897 0.217262000494712 0.244247560723395 0.22134619512371 0.225205155127408
0.215564657064724 0.194822326635721 0.202192566107378 0.192684626088069 0.202065611549683 0.205203629494663 0.188631236623297 0.207807980921228 0.191842262068446 0.181714334475306
0.235927405038815 0.201788364028132 0.185023447919362 0.191014956206308 0.212677746663743 0.173713952046901 0.188857448683249 0.198665746195126 0.206103198390527 0.177230875741532
0.235927405038815 0.201788364028132 0.185023447919362 0.191014956206308 0.212677746663743 0.173713952046901 0.188857448683249 0.198665746195126 0.206103198390527 0.177230875741532
0.283685544913195 0.28353359160366 0.256154760515045 0.24187872298605 0.279375701007409 0.237457267037848 0.258990400561616 0.259597383826978 0.257036904130612 0.266678943278131
0.283685544913195 0.28353359160366 0.256154760515045 0.24187872298605 0.279375701007409 0.237457267037848 0.258990400561616 0.259597383826978 0.257036904130612 0.266678943278131
0.194840566943782 0.203790070842214 0.20800428234101 0.184436927483233 0.19666893047149 0.201442482136793 0.191178592690062 0.200869750075069 0.210400574041999 0.199700727131137
0.194840566943782 0.203790070842214 0.20800428234101 0.184436927483233 0.19666893047149 0.201442482136793 0.191178592690062 0.200869750075069 0.210400574041999 0.199700727131137
0.192346326769209 0.179097821271076 0.203383747164415 0.189719637134839 0.216875146018315 0.194337911629061 0.221893008488503 0.203569782083904 0.187758920069382 0.219905288071163
0.192346326769209 0.179097821271076 0.203383747164415 0.189719637134839 0.216875146018315 0.194337911629061 0.221893008488503 0.203569782083904 0.187758920069382 0.219905288071163
0.29693476100985 0.29478701204869 0.276139372107345 0.274096865588423 0.285437902538229 0.272365595917653 0.30022245131414 0.236109689139614 0.269273567418611 0.285274431886306
0.299270983124461 0.283278063280605 0.290536192750222 0.275221580652862 0.27874963618101 0.260483954215201 0.301855136935282 0.244597680156267 0.260192745140863 0.28073316772191
0.202350533550394 0.177343161388947 0.183441759944261 0.210219661419085 0.182062052236095 0.204271105927855 0.185139462125842 0.19040296357458 0.202895920892145 0.218322196779831
0.168111444771746 0.150509131499167 0.152723482760894 0.182025864625938 0.156808693123662 0.17379443362799 0.159877175481681 0.175047080296497 0.167781020362064 0.18170115146842
0.28723406150723 0.271608054460654 0.270044168517552 0.273479514404868 0.258715729354468 0.283009868999398 0.247428933743859 0.259148326130833 0.246166996721508 0.256900487150925
0.228324451734385 0.226409845209272 0.220055220378689 0.217193804294765 0.213535915229832 0.218582894800405 0.199331027856846 0.221996408367275 0.20374815647299 0.193167918762237
0.165009746901052 0.187181984755355 0.176037584230794 0.182025864625938 0.182036772495662 0.180695868972688 0.171269651464042 0.178632180021458 0.169114559351618 0.17692648061303
0.165009746901052 0.187181984755355 0.176037584230794 0.182025864625938 0.182036772495662 0.180695868972688 0.171269651464042 0.178632180021458 0.169114559351618 0.17692648061303
0.25881475766842 0.217183432261212 0.192045969305726 0.174924428208693 0.187944913899375 0.195489792181746 0.226518503798776 0.228361129653497 0.198181325728445 0.196846728298788
0.25881475766842 0.217183432261212 0.192045969305726 0.174924428208693 0.187944913899375 0.195489792181746 0.226518503798776 0.228361129653497 0.198181325728445 0.196846728298788
0.323599269435853 0.313275889806213 0.312213154943482 0.273828825604506 0.285668049098558 0.292939434220593 0.275187470674294 0.315846213113825 0.276149591434534 0.279555147345608
0.326047991483237 0.301353562634723 0.287574966864327 0.269760946777212 0.275732064212727 0.297743766466123 0.264582828061422 0.295932494677874 0.266921588987095 0.275069888463346
0.315044467361355 0.347915303076908 0.372421954894077 0.33604074247084 0.311538413781817 0.318443896488959 0.319756071517534 0.315119335599866 0.341759115373252 0.325060976985792
0.315044467361355 0.347915303076908 0.372421954894077 0.33604074247084 0.311538413781817 0.318443896488959 0.319756071517534 0.315119335599866 0.341759115373252 0.325060976985792
0.256678667765672 0.222035023371947 0.20520227891804 0.215705672881291 0.229082998414542 0.230323893310328 0.191178592690062 0.197030222401231 0.196441626868588 0.199700727131137
0.233920595892245 0.216205319424131 0.193876072117407 0.194211189937486 0.212715232637027 0.207974046863995 0.187671653398365 0.209107046177785 0.204797802173286 0.222791420690824
0.324061542027546 0.341283698469977 0.33082558948256 0.343782961173198 0.316948269755625 0.31525282176745 0.273798910533898 0.289559882221556 0.30400826508896 0.319236426389739
0.306725121627587 0.28353359160366 0.280410476120118 0.309700898170643 0.279375701007409 0.27691675446942 0.240002159608716 0.268862795970146 0.257036904130612 0.271568992970327
0.33305179277165 0.302688953951929 0.291899783569679 0.3148699098253 0.289510219510829 0.274866539885758 0.310646668311011 0.288059215991976 0.295277990363648 0.313745650794528
0.33305179277165 0.302688953951929 0.291899783569679 0.3148699098253 0.289510219510829 0.274866539885758 0.310646668311011 0.288059215991976 0.295277990363648 0.313745650794528
0.23923920888682 0.253233767945582 0.27126064085584 0.265328540490699 0.269679519465997 0.257102153658998 0.27815216862881 0.252804810090035 0.215039327918542 0.248497610422323
0.23923920888682 0.253233767945582 0.27126064085584 0.265328540490699 0.269679519465997 0.257102153658998 0.27815216862881 0.252804810090035 0.215039327918542 0.248497610422323
0.283952509109445 0.333665885653707 0.277572308398158 0.304983743586785 0.276009313550399 0.332892016686749 0.324976025425042 0.316535790480401 0.315145569980207 0.320854670777271
0.283952509109445 0.333665885653707 0.277572308398158 0.304983743586785 0.276009313550399 0.332892016686749 0.324976025425042 0.316535790480401 0.315145569980207 0.320854670777271
0.183511081986714 0.201097890115969 0.219928089183543 0.269658073393508 0.220507591376856 0.219722457147877 0.192381298701798 0.228361129653497 0.19770700268388 0.211325770262611
0.183511081986714 0.201097890115969 0.219928089183543 0.269658073393508 0.220507591376856 0.219722457147877 0.192381298701798 0.228361129653497 0.19770700268388 0.211325770262611
0.224948262083541 0.249947342415895 0.264779001696899 0.246523690013144 0.28780157454084 0.253410500783488 0.224232880720318 0.240078998010708 0.252745144073871 0.221105515341358
0.198030396752722 0.189148763625196 0.237040819258082 0.19311566349778 0.236635517468644 0.207433436208154 0.186182354258367 0.230664619028167 0.218007586961406 0.193157731933063
0.220463957594044 0.225126726767065 0.224656014028 0.284945365002679 0.210120130636087 0.232777799730519 0.221676705499652 0.225339768669486 0.220557050745617 0.232871214372817
0.205817333301818 0.215506327051427 0.217604740421683 0.282709491410286 0.215108140980375 0.236926076873581 0.212529510019095 0.234288261928866 0.216549332939923 0.226454804506827
0.260809434547175 0.242491328144681 0.262232945443497 0.235742247481848 0.245576347546488 0.214771518242302 0.259703460664818 0.245756372497354 0.242538537356573 0.247995858992105
0.204114078025732 0.184539076534634 0.186311334470493 0.193564357234822 0.193159765330824 0.165133507406763 0.195905657885516 0.196060623690041 0.197600397535513 0.18306554614099
0.237639441167052 0.23807005853984 0.215939218791308 0.229061040932069 0.243373218197497 0.215460176416099 0.237503246701945 0.243494788485332 0.216502882798649 0.228969771378123
0.237639441167052 0.23807005853984 0.215939218791308 0.229061040932069 0.243373218197497 0.215460176416099 0.237503246701945 0.243494788485332 0.216502882798649 0.228969771378123
0.248773870103864 0.26257582195849 0.238337961021084 0.309700898170643 0.279375701007409 0.249123180869266 0.237893822244056 0.268862795970146 0.264755595220963 0.262817904776221
0.194840566943782 0.210247465767519 0.205728321892262 0.271829843915243 0.210631031523205 0.210103241030415 0.191178592690062 0.219574102289568 0.210707247130152 0.217434004914757
0.283029611699658 0.254452022958183 0.249768555082038 0.248241063455649 0.2622358161504 0.249912193244618 0.255434151968978 0.27286967547611 0.235330896948645 0.258433087696684
0.283029611699658 0.254452022958183 0.249768555082038 0.248241063455649 0.2622358161504 0.249912193244618 0.255434151968978 0.27286967547611 0.235330896948645 0.258433087696684
0.248102385067727 0.217985266492168 0.203606980926502 0.237734442567374 0.220640866639274 0.238747116146498 0.234128034232856 0.228318971344065 0.225517941501156 0.240474426151642
0.232166449621302 0.225332035550495 0.197048469163917 0.238759026288999 0.216390724025418 0.242968082758167 0.224615324473601 0.212212005248478 0.207257893035704 0.236410434902055
0.307825165677273 0.256474023442697 0.291899783569679 0.3148699098253 0.278690989495761 0.280220707546335 0.310646668311011 0.288059215991976 0.269747630225557 0.265598053903287
0.307825165677273 0.256474023442697 0.291899783569679 0.3148699098253 0.278690989495761 0.280220707546335 0.310646668311011 0.288059215991976 0.269747630225557 0.265598053903287
0.293642437200011 0.314420482418493 0.299969561355192 0.296209826463076 0.279447813336872 0.29289480965363 0.28185196099565 0.329822181291577 0.301292501271882 0.291411218470621
0.293642437200011 0.314420482418493 0.299969561355192 0.296209826463076 0.279447813336872 0.29289480965363 0.28185196099565 0.329822181291577 0.301292501271882 0.291411218470621
0.306725121627587 0.27425722805282 0.280410476120118 0.271739606465062 0.279770019409715 0.279977781952233 0.258990400561616 0.263999279368275 0.248398063315844 0.266678943278131
0.306725121627587 0.27425722805282 0.280410476120118 0.271739606465062 0.279770019409715 0.279977781952233 0.258990400561616 0.263999279368275 0.248398063315844 0.266678943278131
0.283531797230997 0.24806104147621 0.220207954592216 0.243074262187589 0.278059151133716 0.242545292057979 0.27924761575358 0.269863132708633 0.257315816863256 0.256250133105565
0.191253079248323 0.192158972779282 0.179016526641653 0.216570569226646 0.186192857380453 0.18687948041487 0.181042263899348 0.202179480736901 0.174403875087968 0.191869444363261
0.193696967147104 0.188675772723019 0.194679799160393 0.223579635321504 0.204745306529658 0.19209580162541 0.174033076196009 0.219829693741441 0.187043880087512 0.195325161287522
0.245269540096585 0.217985266492168 0.225283421028474 0.27662006544662 0.25023228407459 0.247428096139979 0.254414218649837 0.228318971344065 0.225517941501156 0.2226965355997
0.245269540096585 0.217985266492168 0.225283421028474 0.27662006544662 0.25023228407459 0.247428096139979 0.254414218649837 0.228318971344065 0.225517941501156 0.2226965355997
0.29693476100985 0.26142788290373 0.269499184254227 0.253108790505898 0.280921242378486 0.25269848372409 0.264684266291012 0.2890831754029 0.271126897108094 0.268123687570813
0.29693476100985 0.26142788290373 0.269499184254227 0.253108790505898 0.280921242378486 0.25269848372409 0.264684266291012 0.2890831754029 0.271126897108094 0.268123687570813
0.248773870103864 0.27425722805282 0.280410476120118 0.309700898170643 0.239366199748558 0.27691675446942 0.296608175272607 0.274507261889358 0.257036904130612 0.239080161643192
0.248773870103864 0.27425722805282 0.280410476120118 0.309700898170643 0.239366199748558 0.27691675446942 0.296608175272607 0.274507261889358 0.257036904130612 0.239080161643192
0.253479358500251 0.333200383062978 0.291254987322154 0.259699101113744 0.290914562486728 0.288135051349428 0.273739793953842 0.272310881300059 0.305961980374233 0.297597192383592
0.198795878363539 0.264912271208499 0.226610785467826 0.225941117348986 0.220198176698871 0.222904060747555 0.222036292011731 0.227576570296196 0.237520135590604 0.231685533875123
0.377497697644647 0.33032079296071 0.317143108085205 0.342213712717097 0.349169998812964 0.405591869327853 0.4026247343686 0.339570548959802 0.35884644333419 0.31361718549911
