-0.997554992041336 -0.683228756161663 -0.784807550013601 -0.803170198116623 -0.909920386049595 -0.861077095719539 -1.03670763874749 -0.880255060876739 -0.628204510405123 -0.640498868490687
-2.02763263015569 -1.92619233893442 -2.08819880053728 -1.95773158039631 -2.20568872210734 -2.21007629293388 -1.86864344469967 -2.04045803311606 -1.90911924633563 -1.85635394984509
-1.36356144418724 -1.20697425710407 -1.4616929591629 -1.68403577317613 -1.43950941571228 -1.26204063819074 -1.44700089738323 -1.46653861465713 -1.41718560643867 -1.50615018016622
-1.66839938878182 -1.45904179579697 -1.67931128488175 -1.97087240065868 -1.71577211857867 -1.56931792775913 -1.76091222291943 -1.80105450530306 -1.83640507740674 -1.82402393804783
-0.734091467044809 -0.686005325875234 -0.619850392102536 -0.793267034874995 -0.746010695655215 -0.687043109530409 -0.691477040988129 -0.774782736690563 -0.588495628152985 -0.797050822056659
-1.27593518156957 -1.12721933897873 -1.06045793962216 -1.27044178577468 -1.14011502132488 -1.15413471209521 -0.986287910760934 -1.24122901184872 -1.07508863449822 -1.31478071602155
-0.256846012782203 -0.391061653151335 -0.353047267098588 -0.231997986834515 -0.234120811859827 -0.220103872048002 -0.503999711265281 -0.35489173038976 -0.343733030663958 -0.348968091535586
-0.0408106710486159 -0.184577770470496 -0.123465890009692 -0.0213237803977981 -0.0640335093267144 -0.021753752527294 -0.169153985050761 -0.200554603451842 -0.135102584892626 -0.142907689907827
-1.41288550401356 -1.22862368350911 -1.37053272564294 -1.37899943882177 -1.31281146163749 -1.45142361856354 -1.42610806862933 -1.37903874247518 -1.34608300535151 -1.37608890212536
-0.983595217088915 -0.94671203182573 -0.859043707684498 -0.82115263321721 -0.984372580281996 -1.02642753207037 -1.0253487402067 -0.89475783070224 -0.889331815531922 -0.937785294119019
-0.827081250327175 -0.653623063541341 -0.684036725900001 -0.580062529537038 -0.71460455704387 -0.861587297078086 -0.782996769061704 -0.660115276114515 -0.586357520573619 -0.714374181865882
-0.517828885047078 -0.595594583065976 -0.517687636195928 -0.513275645586468 -0.599945667033895 -0.723151532872446 -0.716618477410312 -0.462111637249039 -0.743761962707572 -0.605653224264827
0.0597106881802616 -0.211519197113423 -0.119843038175891 0.0727284319730179 -0.0935640270040844 -0.135481324536713 -0.16635485541165 0.144725978484968 -0.210653542714288 -0.0894500223595782
-1.50258497480844 -1.49362910635352 -1.36385155606406 -1.9067339006159 -1.71368098009071 -1.84524280606762 -1.5240808945634 -1.57115477518205 -1.98250103822268 -1.69020035566702
-1.36056188836283 -1.1474186899701 -1.3170548146311 -1.26333106934284 -1.04995144782483 -1.17814048254773 -1.35616889201978 -1.21982352559105 -1.22971563597511 -1.13444989872242
-1.23531242987671 -1.00102646485801 -1.18769345130665 -1.11142880153951 -1.01749434501275 -1.06650266587693 -1.21533937745522 -1.11107102233285 -1.11431544831233 -0.977148200705481
-0.546770858081285 -0.794052438085784 -0.777046490793905 -0.672423998895585 -0.6826495794042 -0.838291739909872 -0.968820572273353 -0.70825516440993 -0.854846368286023 -0.586954524309309
-0.936771000081393 -1.04225778506262 -1.10488618826536 -1.0582573868166 -1.02165903536349 -1.16192074712438 -1.28065269244668 -1.10409003722132 -1.15909299707858 -0.960417229157696
-0.995732797761478 -0.994409296176432 -0.986769102876076 -1.09455233477605 -0.964238739680768 -0.929413788158919 -1.05190785351876 -0.971738175304226 -1.15100761888179 -1.04309015493428
-1.60282023667809 -2.05144009244969 -1.47798917552303 -2.15493191996156 -1.95407826875002 -1.76205401975385 -1.95817029709905 -2.01282596426541 -2.26273513477363 -1.68993418860607
-1.06043630020121 -1.38249823183679 -1.01237426630184 -1.53639902574018 -1.48205714144142 -1.29368900071128 -1.44227010026518 -1.47460986101816 -1.41487998338977 -1.15581155373573
-0.00116609837746773 0.194535064797848 -0.0645185478671121 0.952792886213438 0.593545049729518 0.637550238231457 0.374795573394634 0.450620401307026 0.765614205381565 0.327337611112411
-1.30251708584752 -1.41329122297432 -1.36251274301717 -1.18167912329014 -1.36555393315298 -1.46024025883189 -1.28491699682518 -1.28962597469425 -1.62413965065461 -1.59070158028421
-0.622608757794634 -0.541099029582329 -0.890116837042791 -0.895423144695948 -0.471440557325286 -0.851157655280244 -0.883079068476487 -0.453071471640495 -0.637558441973494 -0.713890648262228
-0.422235467694121 -0.254459148174812 -0.487525801284935 -0.686936946266437 -0.285420609938226 -0.687013980659957 -0.713733343578336 -0.154363146062968 -0.334761906563879 -0.487104595644766
-0.394529632074014 -0.441297626074796 -0.524076285677342 -0.419744231373503 -0.383036335301606 -0.284434529638488 -0.406083568536783 -0.486940857114825 -0.5171032489119 -0.426836748969764
0.125435375968096 -0.0484879126426198 0.0833597586692352 0.0742592751418691 0.0956632400081327 0.177341698023315 0.00441285596177086 0.0626820213652963 -0.0839979478563471 0.0427031746323442
-0.510567765420593 -0.600118426014872 -0.537836948134084 -0.634147611315548 -0.35931831430153 -0.406286978944139 -0.510552783345969 -0.500800105057273 -0.423756325074595 -0.431788448449264
-1.23139115371735 -1.36025961758904 -1.51842832824061 -1.60865490565993 -1.26150121540849 -1.19397092817707 -1.33691180846496 -1.32186884099104 -1.51954639437162 -1.33248206171914
-0.0473513850939855 0.0339209761831343 0.0481937737449331 0.281643928590331 -0.01802195438101 -0.0976842624886616 -0.155495906225353 0.336720536719689 0.100928197185365 -0.148343315448454
-0.928253518137241 -0.798511063155153 -0.886909219131162 -0.805633039187769 -0.925876038148699 -0.955212763329983 -0.965785700577195 -0.843564343989856 -0.824921667816841 -0.975410874375129
-0.41530900033956 -0.442329348496512 -0.396853191045756 -0.347886452378866 -0.48429000867113 -0.473299760676797 -0.313390401326128 -0.399894846238661 -0.365090077272436 -0.416099888777312
-0.155746245686676 -0.0234488382508054 0.0110503187022186 0.141010610054772 -0.026009628071451 -0.0926054802434496 0.00260051318793084 -0.147410455809604 0.190047300247979 -0.141417733628273
-0.576395210097932 -0.529300597492035 -0.5528930877775 -0.606203520442381 -0.704628420114095 -0.753297157570526 -0.565329569769332 -0.570830317323226 -0.757745772171047 -0.544602309323561
0.2034071484707 -0.0668242354360888 -0.068551281432053 0.176398512992053 0.319278295647843 -0.0497827767257802 0.0599471202667448 0.378320105536911 0.232208440846508 0.0193379938398542
-0.728851356146849 -0.886389100806767 -0.773958662740042 -0.868575307985231 -0.851367360488728 -0.804963601814734 -0.911925285522024 -0.766033784104951 -0.80846190753689 -1.02745218245827
-1.41034373690602 -1.45947123772706 -1.62743027038383 -1.65492629077955 -1.60087632523185 -1.58212248168582 -1.57584118466177 -1.6347281136773 -1.35074177717868 -1.65114662209444
-1.35308553478032 -1.16231301238605 -1.516157512043 -1.20648835957872 -1.52792605298886 -1.24606389394466 -1.36538986508285 -1.39679505795485 -1.1369507917342 -1.19947618045596
-1.29630870252739 -1.15494384548137 -1.49481728458557 -1.17463076708665 -1.54411916801824 -1.29041147513923 -1.31406031019518 -1.35421692087232 -1.16766536274262 -1.20598351670969
