0.29551439032947 0.324390197771559 0.309052096239687 0.317550717934488 0.322216915550742 0.322428513697217 0.286416581861589 0.315042861767738 0.3323138713062 0.353341303186343
0.0743073758907092 0.070774488372732 0.0875067058700882 0.0555157302769869 0.110858545138088 0.0719644121539472 0.0953289553675524 0.0728190748462884 0.0811570003214803 0.119786775301194
0.198256679022178 0.192384573441096 0.223978194487978 0.227119654984318 0.186946970504649 0.185545994684944 0.188300085627863 0.209148147595748 0.228076299005373 0.194608477331503
0.12100296679292 0.121027601310922 0.126858089537732 0.148336784229198 0.117070286520821 0.111543119762731 0.112808006600676 0.125190963820973 0.136104629611618 0.126285299082165
0.464101541608195 0.418677030904436 0.46345592326678 0.468468440052373 0.439746617181562 0.458532280381676 0.462729221142177 0.460272929567432 0.495350786931116 0.344975429610495
0.336733627733272 0.278406567707219 0.326289540575063 0.309685526027521 0.290137594883701 0.311855565516631 0.323228958281401 0.326390509176247 0.364313233261511 0.224486132225874
0.434149347045824 0.417716168922357 0.407855796024301 0.48567936321133 0.462293972594429 0.467877452375778 0.41798505367163 0.380501477915053 0.354866981669235 0.368987522835572
0.634743518872967 0.660132803463718 0.590478454060596 0.683922457661081 0.67439565707418 0.692194121646397 0.662694343381914 0.596818948852607 0.653748887902899 0.622912748622239
0.150350239124141 0.149388639995588 0.147153583372163 0.14361690139743 0.145813793348357 0.135502951110454 0.155438431975323 0.144144133648907 0.150892236701836 0.146577648148484
0.301250016207137 0.345579430272741 0.341752019054624 0.37408865821613 0.284810103409015 0.293942112532147 0.330402757118905 0.318387352381409 0.349711709737174 0.306991111197132
0.317158228203414 0.360504618805698 0.356316035999629 0.398967176310513 0.302276929827676 0.304001985965154 0.359367010131865 0.335341891439406 0.380216216661057 0.324212492443897
0.576248819227121 0.516856882413172 0.587921200699396 0.592112093729439 0.530669804756127 0.579542650670189 0.53488292138811 0.677486383148109 0.583118925408804 0.638542629124063
0.776015199797745 0.710757909159529 0.810439775835778 0.810183209030835 0.733832792323799 0.787656161065302 0.743133948758062 0.854819690377287 0.775268729501414 0.822315919078879
0.160089017668821 0.151634844934985 0.169708979904539 0.144491492764416 0.149444056697403 0.148306065767213 0.180024173728351 0.157314329965883 0.148563220059187 0.152249894767545
0.187419762457682 0.177532892291739 0.169102293581741 0.186660165043277 0.168519506280147 0.26136003590744 0.227048041501367 0.25517482637946 0.299189528051623 0.156255327540401
0.193406876574908 0.191413655208695 0.151475172914142 0.174837802420779 0.175700122218569 0.214205387782132 0.200948991362519 0.224251819676803 0.238571020119632 0.168617374636749
0.325476257546996 0.28103038013109 0.272415472544692 0.349572876783435 0.335161510926602 0.326918057244007 0.296073354101936 0.274028505670378 0.272524746911117 0.336240562351708
0.256337849516282 0.219466237871621 0.207698774214117 0.277319350740999 0.256093209944708 0.248791933357659 0.227886922439309 0.212409708885842 0.212238213693093 0.262033248434242
0.252644071767507 0.266924682002699 0.284755621196049 0.318502422999841 0.315683215264414 0.303207221906241 0.272004138152758 0.306162030082111 0.242127712612966 0.276938536009382
0.204732833212309 0.168716030367119 0.148912550744213 0.129412091544605 0.142166047971102 0.172299189490594 0.156064337733505 0.16849108313777 0.162460474774835 0.163225267988992
0.30011107269072 0.261065656871113 0.201604976542705 0.18891671669953 0.203517829391006 0.250711179931954 0.227207706743555 0.254611901214099 0.251121621173594 0.247787867965283
0.16132013087385 0.190839557175055 0.389198931753012 0.178237987772365 0.22062556159402 0.284415101995323 0.370794849151601 0.261068015582037 0.209016689157216 0.45983103474542
0.0561200868871858 0.050215981700458 0.0949070904220698 0.0589588407867404 0.0588598558170969 0.0494404491751788 0.0772186458799344 0.0555408721063005 0.0367659171289827 0.05819468584822
0.202566802122296 0.223820847875692 0.230091864889145 0.181678603167074 0.234485338266803 0.210749841682536 0.231455419861125 0.226437351741193 0.212719077381367 0.20430539625996
0.267887227526767 0.287822873129392 0.304759449590877 0.234555022169652 0.297345899046275 0.272413287987906 0.294268999807645 0.293573448668136 0.266781416171851 0.26446810743761
0.473345010046518 0.464144905597284 0.461437943677633 0.498860030758978 0.432196497298973 0.508226977233912 0.51457181252167 0.524999014436929 0.444550779031864 0.52052141273304
0.725960491163423 0.694495182918183 0.689532849454882 0.731963011454423 0.632473537172611 0.709345651135155 0.725001969662842 0.747119848692601 0.687626847616715 0.726094999466462
0.459071742054918 0.420431556464775 0.460265078212946 0.438779925228653 0.432834948658352 0.460597645932391 0.466705242586032 0.490600471272394 0.443207521325349 0.459373587323785
0.182885361968805 0.184306492734071 0.183903974846249 0.210861597908391 0.19657358213758 0.161280045558549 0.185548483271326 0.219157668745125 0.17343175779615 0.193265720297489
0.649946127352806 0.582162200736699 0.679082526240543 0.70528384306786 0.707165867842284 0.58270966788636 0.64293374251513 0.743248060862532 0.628972781822026 0.700879002979157
0.243987354496545 0.247905034216572 0.243681597576543 0.236925795263176 0.249826703200439 0.24765933745335 0.227377195064801 0.276740398020171 0.234930513391221 0.300419399184751
0.451683664698378 0.46424118319661 0.414321733428879 0.369393389350514 0.458187489516974 0.408812377566782 0.446644345867876 0.404681533468367 0.438338232260846 0.419747562075453
0.62491904190773 0.674140324929722 0.602096893018463 0.560887572460895 0.69505846999164 0.589871496970904 0.653271165369457 0.583055109590876 0.64280359314352 0.617008363915359
0.468764667925029 0.516934352487383 0.484069314439079 0.587250612565963 0.512523658039085 0.447707305240865 0.500937584445607 0.547517014250088 0.529397178293057 0.46707318644262
0.63139391156211 0.685353061267776 0.682891753207033 0.709348842094878 0.689240721908076 0.593908148588894 0.665135089775544 0.699232306152786 0.671550176790633 0.609940542858425
0.279231984254642 0.153901553122101 0.185689097975864 0.102622281889618 0.127467031259059 0.186657111775268 0.194614290409472 0.231145010878309 0.245884143970728 0.210990322163927
0.212574804710803 0.114324019482587 0.113872677737122 0.064580316587217 0.0896505982843401 0.1243352585115 0.14275899325245 0.226477641516179 0.230202850380284 0.163900120179695
0.192060719725379 0.221607809476715 0.208955394243323 0.176441349512715 0.186206109691459 0.2049416680451 0.202071499180939 0.204027959224189 0.201524240470206 0.186650323263456
0.180595087041681 0.212726395548921 0.200438773606981 0.167229773397786 0.181829781452111 0.203829264799829 0.192440239371663 0.194146091945663 0.18538135658847 0.178717475750848
0.468091873911738 0.471367900436868 0.486016388344304 0.52580154535844 0.472907076052287 0.453397195007603 0.462725559664788 0.453289689181592 0.512935497807173 0.456204412314614
0.132967364232191 0.125312584665402 0.120031748030701 0.138310684736817 0.134522627796791 0.135720874168881 0.137793989983216 0.125949653068386 0.173774034273971 0.133059638173587
0.679303583844142 0.591389714471298 0.582229352939515 0.732589015434816 0.749905296765283 0.654272216005874 0.651000117332184 0.771420097828802 0.643051140806623 0.59850870002861
0.145425468305093 0.161954038420456 0.172232769304016 0.186488711578195 0.149404013383172 0.190868157255583 0.143123731587549 0.184409975926854 0.184352343835231 0.176353476421787
0.086987949191595 0.107319323075762 0.110316756525905 0.107727078252878 0.0912913542999231 0.125437616405571 0.0887651602833366 0.117848912852308 0.121390678508831 0.117516300766632
0.0909709622716022 0.0810544761550997 0.0816822586552963 0.102945526911663 0.0753843395904043 0.0747933899371724 0.053328952483801 0.108418398246601 0.111688582947078 0.103818695066579
0.111036383141784 0.158665214758441 0.206014781010571 0.130953464473056 0.139284455488719 0.124897856759958 0.124088325491584 0.185637594098856 0.225320606656377 0.0942103015462724
0.129991504572633 0.175002773057953 0.219204581046946 0.146585000779349 0.152177193963224 0.144779406502639 0.146876778450507 0.192163183500973 0.233263628481549 0.114837482328927
0.488591181237678 0.498285087285858 0.482900550014717 0.401172186808948 0.468215307155319 0.431679676128631 0.528183327481338 0.509900719768426 0.523381249498029 0.454785149152988
0.274668224756988 0.316204497819769 0.316149868814761 0.211329400380576 0.279627863680158 0.251969466982843 0.276537292763541 0.344067401999445 0.340516936047643 0.246782339190552
0.304188980973646 0.297619643611269 0.232194504966714 0.34541503844781 0.318008279093401 0.305709552173358 0.163618990243728 0.236614454854545 0.3145078380097 0.23331489864038
0.26146938432244 0.348881127043774 0.313105493980063 0.445668704648694 0.365882965761571 0.354434507577743 0.380859176462598 0.281653885493203 0.360326988127364 0.371710401363854
0.218579194304399 0.227558313261258 0.135740169724414 0.163444052807294 0.198889609907542 0.250904162225268 0.226869734988688 0.20951941402641 0.22278401887784 0.229801045716328
0.373968810708022 0.39330056318207 0.345037647389657 0.246265288015372 0.35449900720226 0.578055381015798 0.370234529643562 0.255563527772742 0.460287659618191 0.334573567682991
0.627492616195998 0.674644549360549 0.626239576535263 0.638445927775466 0.607324851555528 0.647771847009906 0.618128884275441 0.626773381414475 0.592159529932004 0.683409433619358
0.635547984586736 0.680752805880492 0.637620223736703 0.642781394744607 0.617505687423017 0.654965201289223 0.626599174422098 0.634402246843439 0.594767928044321 0.690232745940454
0.0370154408478178 0.0150942275663943 0.0352449871258548 0.0332306803777136 0.025498478655286 0.0230997425291192 0.0541484674587992 0.0452453252125562 0.067624559121855 0.0266147870259397
0.0894850496401586 0.0829481087063428 0.124726110701858 0.102662277650822 0.124459552129786 0.110112647691306 0.124720651496378 0.105897265237336 0.106975217734657 0.109128497861424
0.22772146033191 0.182184310566393 0.184317404344639 0.24405778450311 0.214026001892355 0.1863983330267 0.190821755942917 0.189306914293876 0.216223849400112 0.214682968783731
0.19609485318588 0.149456305867283 0.152044678834414 0.221982852263806 0.182590331694072 0.151689447917172 0.162494457127772 0.165832694560496 0.20271894513166 0.191779465103624
0.0266764988738729 0.0378496413830931 0.00509686152850315 0.0307964369805654 0.0111053564097241 0.0163624108939182 0.0320742716573268 0.037405467430556 0.0145687579665524 0.0286954919047017
0.0583353589470923 0.0697646853597678 0.0113658087181348 0.0563873863533169 0.0248393845422296 0.0313428682096162 0.0573486211887393 0.0684184202492849 0.0467921429427269 0.0410257515046496
0.0657202958801367 0.156211098753335 0.0969534144870735 0.0772866957240786 0.128688862297872 0.055153397048248 0.0107979335543088 0.0581268599910394 0.0601493055254422 0.0615043679336535
0.113283180806973 0.131837114584987 0.126276600375507 0.147700548193685 0.114365284496558 0.108801420958126 0.106116706152219 0.113406638078884 0.143932667772018 0.0771749246904002
0.499751863144293 0.53910576869153 0.500198695800415 0.58840951032886 0.50951395970754 0.473641988622933 0.468305141775457 0.490398312180426 0.509456579650829 0.456618574098066
0.365639590920704 0.337611888456125 0.383247102076294 0.409280922807357 0.439878444468194 0.431503069284295 0.42388802256737 0.368786955769026 0.360326549389301 0.359695595910017
0.179000723700973 0.158168672883721 0.180247690553276 0.184897392670653 0.205238251186751 0.224223057230943 0.215677294704037 0.197403266817355 0.1682407104878 0.170257835020219
0.495608405110147 0.384877686566836 0.333716265087098 0.426573165001618 0.348784904341882 0.267597454062405 0.347452342085128 0.419686172463535 0.371032709874668 0.361499517905765
