0.279639452647378 0.285700531040161 0.329527664195709 0.28735792417512 0.289932824455797 0.285516550241738 0.272891230842998 0.283270781053488 0.282008289188067 0.292535272173697
0.279750625475884 0.286513793794415 0.327006612548013 0.287414448170674 0.289925592059242 0.286237633101856 0.275424528962828 0.285119095345874 0.283201097938058 0.292956893107632
0.280202659498301 0.300419071096973 0.280364538458552 0.285706611811181 0.290177926969154 0.274948479524422 0.277321087052985 0.290494479833271 0.307326452350509 0.283095455978437
0.198472070644651 0.289864266365303 0.280258140078569 0.294024438839969 0.303209678254258 0.257097438039234 0.267350138686066 0.283301606489033 0.298551543784012 0.28315480947476
0.288504280818363 0.311577531683071 0.281936505947655 0.290029914055944 0.290183249218268 0.286281822014222 0.277003115058863 0.286990140259077 0.286452966694426 0.293146513296507
0.291113835469111 0.310729515958363 0.278311311147405 0.295491194940617 0.290260391491225 0.279199074411243 0.281240539036886 0.289748218243241 0.272687731477947 0.283364062491374
0.287393754198177 0.286903656232202 0.291219111567348 0.285641456233433 0.28983407369994 0.286009340091711 0.273963002743297 0.290534604919865 0.293846510810144 0.283883871020188
0.287801545263598 0.286755816823398 0.290795835821721 0.288302715698084 0.289906218017556 0.286303719915239 0.277833598640818 0.290439122765782 0.30073447259438 0.283358911636212
0.28345238896964 0.286185498431332 0.280372645847741 0.266289955870502 0.290572406307702 0.287145926091095 0.292216376332747 0.28611133517348 0.286271835245149 0.283499493810423
0.281075517380606 0.300011088240976 0.280351071859849 0.287157476496611 0.281298740507906 0.275295145887865 0.2767165445729 0.2939164742988 0.288198460967532 0.283093792331955
0.285567768323665 0.297565356005632 0.280551209088596 0.279470218049924 0.281082077251092 0.276904875123762 0.282578343262569 0.300438677815792 0.285694114104787 0.283550318733132
0.287697366256963 0.305534554639773 0.289282699995842 0.298155281516856 0.281626369721449 0.285892341166975 0.277305901349709 0.286517525913326 0.302670000836009 0.278552226490069
0.287637494618237 0.306493832788347 0.289740576327182 0.297583214056388 0.281735865813585 0.286341939805084 0.277389483524336 0.286900157256417 0.302633423099372 0.280605760881729
0.251807993253596 0.284322346151203 0.289339017657809 0.288093261843497 0.285307997345568 0.292870589775247 0.27590511489078 0.287711112482743 0.283050186726972 0.293026170785538
0.279770247884756 0.307145561554473 0.280310106240345 0.303824856869441 0.291549845295501 0.276550239826646 0.276734017612861 0.290515402637442 0.302093866506787 0.279787823079371
0.279685237484153 0.309761292924385 0.280340519400007 0.292936942423902 0.287703826478496 0.27678185291927 0.27934313835933 0.29082234322485 0.309025064385671 0.280802365943971
0.289602845886771 0.310086599291572 0.290992302164963 0.287935617176338 0.290836430195699 0.286301281868709 0.288688925879451 0.288447620661228 0.290398327429246 0.293144266667933
0.288476465579466 0.309536155540288 0.291186504983395 0.288538788776374 0.289601936692794 0.286456179341319 0.288723173339831 0.288766409019556 0.29058254098316 0.293170299037638
0.306201002209424 0.284568499220632 0.298691136739169 0.289722924561922 0.28651061240373 0.292212973941133 0.297880208106864 0.290581997695558 0.291450658763508 0.283673002987648
0.286810347534617 0.308543200838552 0.289234010778843 0.297299896721438 0.290463380319718 0.276462579508688 0.288526993321481 0.286733411861101 0.279760476738877 0.283444293232884
0.288367331838051 0.308218482438453 0.290394418507369 0.297556797085119 0.29059605309865 0.276398064162187 0.28863496072975 0.286906634756377 0.282644291844912 0.283601207565612
