0 7.49999250209851e-06 0.25 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 0 0 7.49999250209851e-06
0 7.49999250209851e-06 0.25 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 0 0 7.49999250209851e-06
0.499999999261942 0.999999999984949 0.999999999984949 0.999999999969898 0.999999999984949 0.999999999984949 0.999999999969898 0.999999999984949 0 7.49999250209851e-06
0.499999999261942 0.999999999984949 0.999999999984949 0.999999999969898 0.999999999984949 0.999999999984949 0.999999999969898 0.999999999984949 0 7.49999250209851e-06
7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 0.333333333333333 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06
7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 0.333333333333333 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06
7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06
7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06
7.49999250209851e-06 0.99999999998691 7.49999250209851e-06 7.49999250209851e-06 0.666666666666667 7.49999250209851e-06 0.666666666666667 7.49999250209851e-06 0.666666666666667 7.49999250209851e-06
7.49999250209851e-06 7.49999250209851e-06 0 7.49999250209851e-06 7.49999250209851e-06 0 0 7.49999250209851e-06 7.49999250209851e-06 0
7.49999250209851e-06 7.49999250209851e-06 0 7.49999250209851e-06 7.49999250209851e-06 0 0 7.49999250209851e-06 7.49999250209851e-06 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.499999999998996 0.499999999998996 0.499999999998996 0.499999999998996 0.500000000001004 0.500000000001004 0.500000000001004 0.500000000001002 0.500000000001004 0.499999999998996
0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333
0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333 0.333333333333333
7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 7.49999250209851e-06 1.4999985004197e-05
