0.282683455747997 0.29044165337756 0.261248254299825 0.254513198000714 0.294618830072206 0.247755623210334 0.269075634210583 0.24821845835041 0.266868553827645 0.284557523087779
0.217629956964483 0.233061214416656 0.235109100630106 0.22875281008078 0.241826995897608 0.209223980580978 0.237366246526419 0.219154514412773 0.223486340523634 0.231695038027759
0.245927649708029 0.278468706292031 0.25931252456993 0.22865238484939 0.249331783253067 0.240228191892818 0.246936630491892 0.245904212989844 0.229475311618723 0.231517811250819
0.229335289662551 0.259184972578987 0.243032976099552 0.211638710160514 0.240540398437319 0.221718220770858 0.228119487964482 0.222924657267156 0.209148940034783 0.217061005717725
0.291252938796793 0.304307043158802 0.296653226029742 0.256752109692791 0.237180372923573 0.278544446613748 0.308554070515001 0.280202357725975 0.305212459465359 0.257028281694219
0.258208697630329 0.256991540261485 0.265088334122789 0.222620996070542 0.195011338746107 0.244574917708509 0.269377190531473 0.249760171843389 0.267471085951534 0.227136181408555
0.31566820084047 0.294037479639484 0.300176857519965 0.331626522079929 0.325285746133849 0.284165982794822 0.313527263116253 0.292037691848036 0.286057628006907 0.302166918854832
0.379230867838115 0.380411848473192 0.364619789565446 0.368049894246579 0.392717363247632 0.368783040351391 0.387906896029261 0.361340296510827 0.369047546593334 0.371211373542911
0.274961193975604 0.251281524185384 0.272520852739366 0.265217810109567 0.290133014097465 0.275121819161473 0.29141478159982 0.250591810558873 0.245345650849718 0.270713658344838
0.287591332353328 0.317530216136927 0.30798640856796 0.324838216645717 0.3247599133963 0.318570730417224 0.314124867247604 0.286485532941687 0.336953752263866 0.329967296012238
0.287320000463922 0.317463175215043 0.310161724536918 0.327346633387152 0.329429520499037 0.316298518891565 0.319937761669488 0.280469499295896 0.341527348960965 0.326018534743697
0.336205336295293 0.320874926714989 0.346658792795056 0.342897686430842 0.32852906450742 0.306453792393821 0.321744794072491 0.359643815342377 0.329288281991319 0.330131203119455
0.372962128855313 0.350430393190212 0.394591694662426 0.391275177773217 0.359554173208176 0.349439888195564 0.358075126812911 0.416077382804523 0.368152362440309 0.377986799534031
0.232271670811249 0.226786938383943 0.226243181759178 0.235596952440101 0.228711408067183 0.217120242315659 0.248367454709776 0.202980091904944 0.218618520430808 0.234779707381769
0.243230675078795 0.268186151467168 0.244448630311282 0.228829582014933 0.239407592610615 0.246332131509806 0.256629311105242 0.24615568240698 0.277260596826582 0.246070856227001
0.233707497241374 0.275370262028728 0.246518778311639 0.239537698677065 0.237034191965758 0.247246286102523 0.266049007253695 0.238347909997846 0.269849442532602 0.241858605736552
0.271820094374253 0.259788688185173 0.27298664960806 0.261044894184872 0.263668637027799 0.25124191974505 0.274485650151455 0.261771520627892 0.267291741104962 0.291495031450224
0.263468897397593 0.247492197211921 0.260660291811082 0.250140831943409 0.256390724632967 0.241148811371581 0.268131958895341 0.256003374537692 0.257506248466994 0.283273121484349
0.239538012844686 0.254258206981129 0.243991297827758 0.233958783971131 0.240628693456425 0.233732671157126 0.273713610321621 0.245342469418271 0.240812760891527 0.233586767003918
0.156005492012539 0.157409524543024 0.161831534250678 0.137611146319571 0.173716626653612 0.166161639358392 0.15522834400597 0.143336695608756 0.152121424551203 0.151857694080265
0.200593497252074 0.204748754114688 0.200534742417795 0.182599124652574 0.208463636636399 0.21203018664834 0.202185502203923 0.18323576177825 0.184647772093423 0.191899689405758
0.334380499487312 0.321319633439751 0.343960799103991 0.363064823571996 0.315319703363954 0.322544469158001 0.313245015291404 0.323090992320241 0.318807327984622 0.356756497934624
0.250061181239282 0.208253989858323 0.232440002554357 0.254727508600485 0.230251199737684 0.21322644974878 0.229827506386246 0.210492651624401 0.187944420973217 0.249452114196968
0.172588572993784 0.170465277847173 0.160456894071386 0.188308988273056 0.183902141168668 0.176269083613821 0.161839454471985 0.177036393216181 0.168316819372408 0.182322272711428
0.227224465634248 0.22425084856499 0.211359533563459 0.257476765439751 0.254244359584237 0.230312623100485 0.213225124095078 0.237997487871132 0.248270119964873 0.216716843032576
0.328435441929458 0.321813397434686 0.3419278655254 0.320231446203379 0.310046135778768 0.317922201025087 0.333303922993749 0.327756933316269 0.309075968026539 0.319051152713913
0.374174183712129 0.366445052680022 0.388146964146981 0.374668329044922 0.351411363161022 0.360410535975759 0.37445656570209 0.384695811065228 0.357730370407396 0.366853139443824
0.297688313932653 0.285183298882719 0.299433846099646 0.290920719395623 0.300915532104078 0.316049625838082 0.313359836158263 0.296265909259415 0.291953101719281 0.301227687547783
0.207958474681736 0.17997946989474 0.21358987987646 0.178366052169711 0.234491403962416 0.232557526512504 0.203488532532808 0.219653954420267 0.198654322951845 0.187586841525241
0.301834498009346 0.336005503378642 0.371389629209351 0.370746744254266 0.328183589507026 0.324974919208616 0.313993202011152 0.411045535526862 0.303050702095663 0.331822160768001
0.258884050446894 0.253659002493137 0.236919387798714 0.251735689960394 0.224911497205318 0.263688428904928 0.254094267790649 0.248173571512289 0.268662060789964 0.243910952453348
0.341423653916293 0.340927872678945 0.307018403541646 0.3386377794775 0.346100296353008 0.341784657069818 0.331070359147597 0.327654088141729 0.344245346314005 0.328487829249344
0.411279046429717 0.413437483196977 0.364833596822179 0.394421823014499 0.417457484253825 0.406951753002203 0.396970584577285 0.386300578883655 0.406475462528187 0.388760761312711
0.284420357316093 0.310204867785032 0.306524152056024 0.2959866286836 0.312218165130655 0.28279742888409 0.266147601285795 0.305192388927174 0.322064961686338 0.312718506122843
0.343995845628526 0.367604919906411 0.324567669427021 0.349752432216751 0.374835794453703 0.353592229527063 0.347390999983885 0.351726162474 0.357139390527232 0.323781527240175
0.248329509494897 0.25867939911804 0.272165191906933 0.236005179838131 0.239392762584212 0.260048893747107 0.240988681347656 0.250916587481597 0.215887145091453 0.244814511722681
0.2498011819522 0.24327168243976 0.247233553344346 0.225390762531044 0.224238209191165 0.249331944526525 0.234195666159368 0.254364241745058 0.209990300346013 0.245501879864411
0.269636665168801 0.259252797642705 0.251044562508093 0.272011628784555 0.295736971984111 0.264478295077267 0.274789901001284 0.292817269577282 0.277315333818899 0.2538002512007
0.270207108625679 0.25207495877715 0.239344465786945 0.272753107037793 0.292506799039489 0.262086496543923 0.263146191664157 0.283658418922151 0.27142030758763 0.250729143134251
0.323478350055009 0.302415243690025 0.316651384276613 0.296960885645036 0.330860719054227 0.286159587838136 0.311855012519233 0.330235350602408 0.344793570655775 0.303014467198343
0.202381082186177 0.212218069195116 0.20450076438987 0.178614292157772 0.204438583611034 0.181032416756941 0.218452931857309 0.217039797612248 0.195122152666195 0.209554756418738
0.370778113776783 0.344379885048624 0.328522788349401 0.393089574925395 0.381136222477567 0.383054567489461 0.364552865663306 0.401448902989464 0.343340190791821 0.368321785913192
0.1787700769365 0.172738165769951 0.183171881905732 0.185944353202807 0.143055502364999 0.190810918934686 0.159462723248791 0.183959440046779 0.176689228175148 0.178949889830675
0.142653192035912 0.149964827368115 0.144906221902252 0.151288051147805 0.118158026785481 0.157438302162275 0.131659248220771 0.148711027783768 0.144843146983481 0.143866276650674
0.199355137289141 0.192925865062988 0.203695066248063 0.201179965102919 0.198922477866164 0.214666813264859 0.209464449091743 0.218932252020868 0.204793338765713 0.205646877137723
0.183338265976532 0.2143461168617 0.253009253662963 0.20572626550466 0.200560649071101 0.163680654139243 0.2205945000742 0.219676093638857 0.195738011352333 0.19551472714757
0.20786027716647 0.210615390299877 0.264200707796073 0.196041273714219 0.206427689390563 0.199506320366522 0.238766122291553 0.21660021760236 0.201196360141535 0.220149592447344
0.271947205651839 0.32256174705595 0.300453088108821 0.308979411315835 0.292766232267646 0.2605761577533 0.307357430252498 0.275349822913111 0.294935759836987 0.284682918979199
