0.23 0.07 0.086 0.094 0.118 0.126 0.11 0.036 0.082 0.156
0.548 0.34 0.316 0.396 0.406 0.472 0.214 0.404 0.508 0.366
0.406 0.396 0.522 0.574 0.652 0.35 0.504 0.446 0.468 0.628
0.08 0.084 0.068 0.06 0.058 0.056 0.072 0.086 0.11 0.118
0.078 0.068 0.062 0.022 0.05 0.068 0.036 0.064 0.058 0.042
0.074 0.13 0.032 0.086 0.112 0.094 0.222 0.09 0.072 0.078
0.338 0.332 0.354 0.316 0.306 0.33 0.314 0.318 0.222 0.358
0.444 0.428 0.362 0.33 0.312 0.4 0.316 0.344 0.204 0.426
0.762 0.884 0.866 0.848 0.802 0.862 0.844 0.904 0.804 0.866
0.05 0.1 0.096 0.088 0.112 0.136 0.106 0.102 0.108 0.114
0.206 0.154 0.082 0.338 0.262 0.1 0.28 0.19 0.32 0.15
0.192 0.186 0.172 0.16 0.13 0.086 0.146 0.162 0.162 0.134
0.006 0.004 0.006 0.01 0.006 0.006 0.006 0.014 0.008 0.016
0.36 0.354 0.328 0.38 0.428 0.306 0.402 0.326 0.278 0.298
0.1 0.098 0.124 0.096 0.126 0.162 0.082 0.068 0.118 0.068
0.102 0.072 0.094 0.09 0.166 0.142 0.076 0.166 0.136 0.188
0.102 0.072 0.094 0.09 0.166 0.142 0.076 0.166 0.136 0.188
0.216 0.182 0.172 0.214 0.312 0.254 0.254 0.26 0.22 0.282
0.002 0.014 0.006 0 0.002 0.008 0 0.002 0.004 0
0.288 0.144 0.212 0.15 0.138 0.194 0.112 0.128 0.146 0.208
0.288 0.266 0.258 0.302 0.436 0.016 0.446 0.292 0.356 0.16
0.402 0.206 0.306 0.24 0.176 0.234 0.278 0.246 0.342 0.296
0.126 0.096 0.004 0.136 0.136 0.098 0.1 0.088 0.004 0.112
0.142 0.156 0.222 0.132 0.208 0.15 0.22 0.394 0.166 0.19
0.074 0.086 0.092 0.11 0.072 0.188 0.206 0.066 0.142 0.188
0.33 0.44 0.372 0.348 0.322 0.084 0.352 0.372 0.328 0.338
0.116 0.072 0.106 0.104 0.124 0.058 0.102 0.118 0.086 0.124
0.112 0.056 0.076 0.09 0.048 0.128 0.076 0.116 0.076 0.168
0.148 0.178 0.104 0.246 0.198 0.252 0.102 0.072 0.122 0.16
0.064 0.076 0.056 0.048 0.058 0.05 0.048 0.07 0.126 0.062
0.11 0.03 0.026 0.042 0.042 0.142 0.098 0.076 0.052 0.034
0.696 0.63 0.656 0.676 0.652 0.584 0.574 0.664 0.704 0.628
0.048 0.246 0.07 0.02 0.024 0.068 0.152 0.194 0.184 0.204
0.106 0.184 0.142 0.14 0.118 0.182 0.14 0.13 0.23 0.14
0.314 0.254 0.292 0.442 0.282 0.33 0.282 0.174 0.286 0.248
0.508 0.5 0.474 0.428 0.474 0.492 0.49 0.682 0.638 0.486
0.09 0.136 0.212 0.088 0.064 0.068 0.104 0.062 0.088 0.072
0.042 0.04 0.032 0.046 0.03 0.054 0.052 0.022 0.036 0.132
0.03 0.008 0.01 0.008 0.014 0.02 0.002 0.006 0.014 0.006
0.588 0.712 0.53 0.612 0.66 0.7 0.658 0.612 0.632 0.444
0.214 0.236 0.188 0.21 0.138 0.264 0.29 0.108 0.108 0.33
0.266 0.12 0.212 0.11 0.174 0.104 0.262 0.186 0.218 0.22
0.052 0.032 0.048 0.024 0.028 0.026 0.1 0.06 0.028 0.046
0.168 0.104 0.152 0.146 0.158 0.118 0.146 0.146 0.108 0.158
0.132 0.136 0.022 0.026 0.14 0.02 0.162 0.172 0.136 0.114
0.366 0.278 0.308 0.276 0.238 0.25 0.324 0.314 0.296 0.236
0.264 0.29 0.286 0.266 0.204 0.282 0.42 0.35 0.276 0.268
0.038 0.022 0.038 0.024 0.088 0.036 0.042 0.02 0.052 0.08
0.13 0.114 0.098 0.112 0.08 0.084 0.07 0.086 0.1 0.122
0.12 0.056 0.09 0.076 0.044 0.108 0.088 0.178 0.15 0.092
0.134 0.098 0.046 0.04 0.138 0.124 0.08 0.226 0.12 0.1
0.106 0.072 0.162 0.102 0.136 0.098 0.058 0.088 0.104 0.19
0.354 0.366 0.384 0.462 0.378 0.316 0.426 0.354 0.312 0.384
0.222 0.164 0.236 0.226 0.128 0.258 0.212 0.228 0.202 0.134
0.05 0.158 0.102 0.076 0.096 0.118 0.196 0.17 0.114 0.082
0.09 0.336 0.272 0.206 0.274 0.334 0.268 0.322 0.246 0.21
0.64 0.48 0.512 0.428 0.542 0.492 0.526 0.35 0.52 0.486
0.264 0.158 0.17 0.442 0.22 0.33 0.046 0.234 0.24 0.248
0.14 0.126 0.146 0.134 0.11 0.12 0.018 0.036 0.096 0.094
0.04 0.088 0.07 0.096 0.112 0.064 0.034 0.084 0.082 0.104
0.052 0.122 0.064 0.03 0.076 0.078 0.046 0.056 0.03 0.072
0.096 0.068 0.062 0.074 0.126 0.062 0.104 0.086 0.07 0.09
0.172 0.208 0.186 0.078 0.24 0.096 0.218 0.302 0.31 0.144
0.096 0.096 0.196 0.162 0.102 0.1 0.178 0.146 0.238 0.096
0.236 0.222 0.21 0.212 0.226 0.224 0.24 0.256 0.23 0.232
0.102 0.108 0.122 0.11 0.108 0.118 0.112 0.098 0.106 0.122
0.138 0.096 0.068 0.08 0.062 0.116 0.094 0.112 0.066 0.096
0.514 0.712 0.652 0.746 0.532 0.7 0.658 0.64 0.494 0.638
0.124 0.094 0.12 0.104 0.148 0.13 0.066 0.136 0.088 0.09
0.296 0.244 0.222 0.202 0.284 0.304 0.266 0.218 0.274 0.248
0.174 0.052 0.08 0.062 0.276 0.15 0.104 0.082 0.038 0.086
0.096 0.068 0.062 0.062 0.126 0.07 0.084 0.076 0.11 0.118
0.16 0.168 0.13 0.13 0.19 0.098 0.156 0.112 0.14 0.198
0.286 0.378 0.404 0.186 0.344 0.15 0.36 0.448 0.48 0.282
0.04 0.072 0.094 0.08 0.124 0.074 0.12 0.068 0.12 0.076
0.11 0.062 0.168 0.076 0.038 0.08 0.184 0.076 0.066 0.106
0.548 0.34 0.536 0.52 0.406 0.472 0.37 0.504 0.44 0.504
0.366 0.286 0.418 0.386 0.368 0.382 0.35 0.31 0.278 0.482
0.278 0.266 0.35 0.282 0.31 0.374 0.332 0.274 0.354 0.36
0.134 0.098 0.132 0.124 0.118 0.082 0.106 0.156 0.156 0.116
0.078 0.158 0.116 0.104 0.096 0.122 0.098 0.106 0.108 0.114
0.096 0.136 0.212 0.096 0.108 0.076 0.066 0.082 0.112 0.068
0.884 0.892 0.882 0.882 0.826 0.856 0.842 0.83 0.864 0.79
0.204 0.188 0.172 0.142 0.23 0.13 0.108 0.142 0.162 0.252
0.336 0.244 0.194 0.286 0.218 0.246 0.266 0.266 0.354 0.134
0.336 0.244 0.194 0.286 0.218 0.246 0.266 0.266 0.354 0.134
0.034 0.052 0.14 0.062 0.08 0.038 0.104 0.232 0.038 0.08
0.058 0.14 0.032 0.068 0.078 0.058 0.032 0.038 0.08 0.038
0.168 0.178 0.13 0.188 0.194 0.31 0.2 0.142 0.14 0.162
0.402 0.616 0.404 0.384 0.42 0.492 0.498 0.504 0.508 0.504
0.22 0.308 0.28 0.176 0.29 0.25 0.184 0.24 0.23 0.082
0.176 0.262 0.204 0.132 0.188 0.076 0.152 0.178 0.182 0.134
0.02 0.122 0.064 0.02 0.036 0.078 0.054 0.036 0.034 0
0.008 0.002 0.01 0.002 0.002 0.008 0 0.002 0 0.008
0.006 0.012 0.034 0.008 0.012 0.014 0.006 0.024 0.008 0.012
0.102 0.14 0.08 0.132 0.166 0.142 0.098 0.108 0.136 0.188
0.508 0.5 0.484 0.428 0.364 0.618 0.572 0.35 0.52 0.486
0.098 0.1 0.078 0.072 0.04 0.076 0.04 0.036 0.062 0.072
0.234 0.064 0.098 0.212 0.154 0.218 0.25 0.238 0.244 0.214
0.02 0.016 0.036 0.02 0.012 0.012 0.018 0.112 0.056 0.016
0.082 0.188 0.114 0.242 0.106 0.13 0.392 0.298 0.228 0.246
0.356 0.306 0.308 0.29 0.168 0.32 0.12 0.462 0.29 0.238
0.038 0.058 0.028 0.016 0.05 0.068 0.03 0.05 0.044 0.026
0.652 0.666 0.67 0.574 0.596 0.646 0.504 0.59 0.468 0.672
0.362 0.398 0.564 0.462 0.342 0.374 0.336 0.31 0.466 0.288
0.14 0.176 0.156 0.17 0.252 0.042 0.172 0.176 0.134 0.284
0.236 0.222 0.3 0.244 0.332 0.178 0.29 0.33 0.356 0.206
0.412 0.31 0.41 0.41 0.328 0.346 0.358 0.27 0.4 0.332
0.114 0.174 0.108 0.166 0.104 0.124 0.116 0.1 0.126 0.136
0.166 0.204 0.172 0.136 0.138 0.14 0.188 0.152 0.194 0.144
0.078 0.084 0.048 0.05 0.064 0.108 0.034 0.094 0.11 0.03
0.324 0.256 0.24 0.254 0.282 0.326 0.382 0.25 0.23 0.312
0.45 0.314 0.362 0.426 0.372 0.446 0.458 0.48 0.47 0.464
0.004 0.002 0.022 0.026 0.012 0.002 0.012 0.006 0.014 0.01
0.024 0.048 0.056 0.064 0.04 0.05 0.054 0.056 0.064 0.054
0.036 0.062 0.044 0.02 0.072 0.032 0.064 0.034 0.032 0.026
0.068 0.158 0.076 0.082 0.07 0.032 0.092 0.062 0.048 0.114
0.164 0.184 0.2 0.23 0.248 0.33 0.204 0.22 0.226 0.252
0.166 0.198 0.1 0.074 0.082 0.098 0.06 0.122 0.126 0.214
0.072 0.092 0.122 0.092 0.024 0.112 0.11 0.088 0.114 0.098
0.038 0.016 0.014 0.03 0.036 0.038 0.01 0.036 0.05 0.072
0.024 0.06 0.086 0.078 0.032 0.096 0.07 0.048 0.056 0.108
0.056 0.128 0.088 0.088 0.13 0.072 0.144 0.084 0.102 0.092
0.088 0.134 0.118 0.128 0.126 0.106 0.064 0.1 0.074 0.078
0.088 0.128 0.128 0.102 0.112 0.182 0.05 0.14 0.12 0.106
0.222 0.182 0.162 0.166 0.208 0.122 0.2 0.2 0.208 0.126
0.218 0.31 0.142 0.194 0.342 0.246 0.296 0.262 0.24 0.244
0.444 0.428 0.394 0.306 0.348 0.32 0.272 0.318 0.204 0.196
0.14 0.172 0.1 0.096 0.166 0.05 0.226 0.176 0.24 0.022
0.104 0.104 0.104 0.15 0.13 0.114 0.102 0.154 0.108 0.092
0.184 0.14 0.134 0.09 0.14 0.1 0.076 0.084 0.136 0.126
0.368 0.508 0.51 0.476 0.348 0.504 0.412 0.52 0.41 0.562
0.14 0.064 0.046 0.076 0.074 0.068 0.068 0.058 0.066 0.078
0.548 0.616 0.52 0.52 0.266 0.472 0.406 0.504 0.464 0.522
0.628 0.5 0.646 0.578 0.364 0.618 0.596 0.608 0.52 0.484
0.098 0.086 0.068 0.072 0.074 0.102 0.12 0.094 0.108 0.088
0.136 0.146 0.162 0.182 0.186 0.154 0.116 0.092 0.156 0.102
0.288 0.482 0.38 0.424 0.412 0.38 0.506 0.372 0.362 0.214
0.096 0.092 0.096 0.092 0.086 0.146 0.144 0.102 0.13 0.156
0.082 0.224 0.058 0.132 0.25 0.118 0.16 0.138 0.11 0.02
0.102 0.146 0.08 0.09 0.068 0.092 0.06 0.084 0.136 0.126
0.076 0.068 0.034 0.078 0.112 0.072 0.124 0.114 0.084 0.164
0.142 0.078 0.098 0.12 0.152 0.18 0.102 0.234 0.116 0.232
0.196 0.3 0.176 0.184 0.204 0.302 0.216 0.234 0.308 0.27
0.164 0.144 0.13 0.134 0.158 0.192 0.186 0.244 0.132 0.23
0.124 0.104 0.102 0.078 0.114 0.118 0.11 0.11 0.168 0.106
0.164 0.198 0.252 0.152 0.136 0.21 0.184 0.22 0.218 0.204
0.484 0.386 0.438 0.438 0.474 0.416 0.478 0.492 0.394 0.59
0.022 0.052 0.036 0.09 0.032 0.03 0.064 0.104 0.034 0.038
0.386 0.286 0.304 0.288 0.2 0.382 0.386 0.384 0.384 0.362
0.078 0.078 0.09 0.058 0.07 0.088 0.094 0.088 0.09 0.076
0.036 0.03 0.032 0.032 0.036 0.09 0.052 0.082 0.01 0.048
0.012 0.014 0.002 0.032 0.036 0.014 0.018 0.016 0.028 0.008
0.122 0.126 0.082 0.078 0.178 0.06 0.164 0.158 0.108 0.134
0.064 0.082 0.124 0.056 0.034 0.05 0.056 0.064 0.106 0.068
0.106 0.122 0.15 0.094 0.186 0.118 0.232 0.124 0.092 0.188
0.098 0.066 0.106 0.096 0.124 0.114 0.134 0.096 0.07 0.074
0.228 0.038 0.218 0.104 0.13 0.086 0.09 0.14 0.134 0.062
0.166 0.218 0.222 0.224 0.162 0.22 0.178 0.224 0.24 0.32
0.048 0.034 0.046 0.04 0.028 0.044 0.074 0.09 0.028 0.042
0.862 0.856 0.882 0.848 0.826 0.834 0.824 0.83 0.804 0.888
0.254 0.31 0.246 0.224 0.156 0.236 0.304 0.224 0.172 0.26
0.258 0.408 0.284 0.242 0.284 0.016 0.16 0.278 0.16 0.16
0.512 0.198 0.478 0.31 0.31 0.386 0.282 0.494 0.292 0.282
0.052 0.06 0.032 0.028 0.12 0.052 0.04 0.036 0.034 0.056
0.404 0.374 0.31 0.382 0.2 0.404 0.41 0.386 0.194 0.47
0.06 0.078 0.162 0.1 0.082 0.074 0.104 0.124 0.086 0.19
0.474 0.384 0.722 0.634 0.712 0.686 0.71 0.688 0.652 0.662
0.362 0.224 0.142 0.27 0.334 0.374 0.366 0.31 0.466 0.288
0.198 0.214 0.16 0.2 0.128 0.15 0.226 0.136 0.224 0.178
0.184 0.146 0.122 0.16 0.166 0.164 0.076 0.166 0.096 0.188
0.16 0.104 0.16 0.252 0.156 0.158 0.112 0.142 0.142 0.176
0.196 0.128 0.128 0.148 0.12 0.188 0.152 0.104 0.12 0.2
0.038 0.1 0.078 0.098 0.026 0.084 0.132 0.078 0.206 0.072
0.35 0.28 0.33 0.278 0.278 0.406 0.288 0.328 0.152 0.316
0.182 0.086 0.188 0.132 0.098 0.118 0.09 0.1 0.07 0.076
0.884 0.872 0.8 0.848 0.802 0.808 0.844 0.83 0.83 0.866
0.092 0.088 0.104 0.02 0.034 0.084 0.126 0.094 0.068 0.092
0.056 0.108 0.126 0.134 0.082 0.126 0.078 0.05 0.094 0.142
0.04 0.138 0.166 0.09 0.058 0.064 0.058 0.086 0.092 0.082
0.04 0.138 0.166 0.09 0.058 0.064 0.058 0.086 0.092 0.082
0.286 0.312 0.314 0.158 0.21 0.25 0.152 0.232 0.176 0.288
0.514 0.712 0.652 0.638 0.642 0.618 0.658 0.64 0.572 0.708
0.844 0.872 0.828 0.882 0.802 0.856 0.974 0.83 0.804 0.866
0.114 0.35 0.324 0.388 0.312 0.35 0.384 0.268 0.118 0.356
0.124 0.14 0.104 0.136 0.244 0.09 0.184 0.14 0.132 0.126
0.788 0.802 0.882 0.868 0.886 0.834 0.842 0.83 0.864 0.844
0.788 0.802 0.882 0.868 0.886 0.834 0.842 0.83 0.864 0.844
0.126 0.126 0.06 0.13 0.14 0.102 0.194 0.164 0.088 0.09
0.362 0.384 0.142 0.462 0.342 0.208 0.36 0.328 0.318 0.356
0.216 0.346 0.13 0.326 0.268 0.372 0.458 0.33 0.302 0.312
0.146 0.226 0.132 0.17 0.208 0.224 0.238 0.21 0.158 0.186
0.06 0.066 0.098 0.108 0.046 0.096 0.06 0.076 0.096 0.074
0.34 0.406 0.356 0.252 0.246 0.264 0.316 0.37 0.332 0.346
0.12 0.106 0.092 0.072 0.046 0.146 0.076 0.052 0.118 0.156
0.52 0.46 0.67 0.482 0.66 0.564 0.516 0.518 0.402 0.444
0.04 0.07 0.124 0.048 0.106 0.08 0.066 0.096 0.092 0.062
0.096 0.062 0.068 0.06 0.082 0.112 0.084 0.076 0.07 0.04
0.23 0.218 0.174 0.168 0.084 0.108 0.146 0.106 0.178 0.12
0.762 0.856 0.886 0.89 0.826 0.862 0.866 0.83 0.88 0.822
0.126 0.19 0.198 0.252 0.156 0.152 0.112 0.14 0.188 0.128
0.234 0.162 0.268 0.062 0.26 0.142 0.62 0.232 0.262 0.266
0.02 0.046 0.072 0.094 0.138 0.068 0.03 0.042 0.084 0.048
0.066 0.084 0.072 0.12 0.074 0.086 0.086 0.068 0.086 0.086
0.316 0.1 0.276 0.296 0.142 0.262 0.306 0.08 0.254 0.324
0.344 0.236 0.196 0.19 0.256 0.172 0.208 0.13 0.196 0.158
0.862 0.884 0.886 0.754 0.848 0.834 0.844 0.83 0.88 0.79
0.862 0.884 0.886 0.754 0.848 0.834 0.844 0.83 0.88 0.79
0.086 0.102 0.092 0.164 0.092 0.158 0.204 0.106 0.046 0.054
0.148 0.146 0.196 0.144 0.124 0.172 0.168 0.13 0.122 0.158
0.788 0.872 0.828 0.848 0.802 0.856 0.974 0.83 0.866 0.844
0.21 0.156 0.268 0.204 0.11 0.214 0.158 0.222 0.282 0.068
0.14 0.132 0.212 0.226 0.138 0.166 0.136 0.198 0.136 0.128
0.098 0.158 0.102 0.114 0.08 0.034 0.046 0.114 0.112 0.248
0.1 0.058 0.22 0.314 0.268 0.262 0.284 0.274 0.216 0.222
0.046 0.036 0.018 0.032 0.044 0.018 0.012 0.036 0.02 0.03
0.218 0.418 0.238 0.21 0.33 0.238 0.28 0.3 0.282 0.402
0.138 0.178 0.092 0.056 0.138 0.154 0.142 0.166 0.16 0.184
0.03 0.014 0.01 0.01 0.018 0.02 0.002 0.024 0.01 0.006
0.788 0.802 0.8 0.882 0.886 0.912 0.974 0.806 0.864 0.79
0.1 0.216 0.126 0.14 0.098 0.068 0.116 0.218 0.12 0.042
0.362 0.384 0.564 0.462 0.282 0.456 0.366 0.31 0.388 0.386
0.884 0.892 0.886 0.848 0.886 0.912 0.844 0.83 0.866 0.866
0.64 0.562 0.512 0.578 0.702 0.618 0.526 0.682 0.638 0.572
0.146 0.048 0.144 0.138 0.116 0.116 0.188 0.11 0.164 0.094
0.212 0.058 0.25 0.208 0.222 0.206 0.296 0.184 0.252 0.176
0.084 0.074 0.122 0.16 0.068 0.076 0.098 0.108 0.106 0.188
0.254 0.32 0.274 0.48 0.378 0.288 0.326 0.396 0.244 0.394
0.166 0.1 0.254 0.236 0.118 0.08 0.212 0.138 0.18 0.186
0.122 0.146 0.212 0.144 0.124 0.252 0.168 0.208 0.122 0.132
0.078 0.102 0.094 0.078 0.028 0.08 0.102 0.062 0.078 0.066
0.146 0.074 0.134 0.16 0.14 0.142 0.076 0.084 0.078 0.132
0.196 0.312 0.314 0.224 0.23 0.212 0.23 0.198 0.258 0.288
0.704 0.396 0.554 0.61 0.458 0.584 0.574 0.59 0.564 0.462
0.094 0.12 0.094 0.13 0.166 0.092 0.098 0.166 0.078 0.188
0.884 0.872 0.866 0.848 0.826 0.808 0.844 0.782 0.88 0.888
0.284 0.226 0.164 0.296 0.196 0.174 0.322 0.254 0.268 0.17
0.282 0.482 0.408 0.386 0.3 0.382 0.33 0.414 0.382 0.264
0.248 0.248 0.342 0.28 0.246 0.244 0.282 0.298 0.284 0.26
0.24 0.15 0.098 0.162 0.216 0.244 0.232 0.118 0.202 0.236
0.444 0.19 0.074 0.262 0.186 0.206 0.154 0.23 0.206 0.176
0.05 0.08 0.038 0.068 0.014 0.06 0.032 0.126 0.064 0.016
0.198 0.114 0.168 0.148 0.166 0.208 0.192 0.22 0.182 0.152
0.16 0.152 0.118 0.176 0.112 0.16 0.126 0.174 0.124 0.158
0.102 0.364 0.31 0.14 0.272 0.254 0.088 0.248 0.284 0.328
0.12 0.2 0.178 0.076 0.192 0.156 0.104 0.136 0.126 0.14
0.026 0.02 0.03 0.05 0.054 0.018 0.012 0.008 0.026 0.038
0.278 0.242 0.21 0.242 0.148 0.222 0.288 0.148 0.226 0.262
0.07 0.182 0.09 0.082 0.108 0.126 0.162 0.054 0.102 0.146
0.066 0.11 0.102 0.132 0.08 0.056 0.058 0.06 0.074 0.088
0.154 0.152 0.18 0.168 0.088 0.164 0.154 0.174 0.146 0.162
0.364 0.28 0.216 0.238 0.124 0.158 0.468 0.284 0.244 0.172
0.034 0.022 0.068 0.026 0.032 0.084 0.04 0.046 0.026 0.01
0.066 0.032 0.06 0.036 0.048 0.05 0.03 0.068 0.012 0.01
0.198 0.21 0.274 0.186 0.208 0.27 0.124 0.24 0.252 0.15
0.39 0.296 0.324 0.238 0.32 0.35 0.236 0.284 0.302 0.22
0.094 0.098 0.146 0.114 0.07 0.082 0.144 0.088 0.158 0.092
0.36 0.42 0.498 0.336 0.556 0.468 0.438 0.382 0.4 0.388
0.124 0.234 0.19 0.194 0.118 0.364 0.146 0.164 0.2 0.244
0.688 0.696 0.67 0.502 0.66 0.676 0.672 0.64 0.694 0.708
0.688 0.696 0.67 0.502 0.66 0.676 0.672 0.64 0.694 0.708
0.09 0.08 0.078 0.128 0.054 0.12 0.12 0.07 0.102 0.09
0.12 0.044 0.086 0.102 0.124 0.1 0.118 0.116 0.086 0.102
0.134 0.11 0.134 0.03 0.106 0.154 0.12 0.144 0.134 0.024
0.524 0.674 0.394 0.34 0.528 0.524 0.5 0.564 0.568 0.534
0.068 0.086 0.082 0.062 0.076 0.084 0.054 0.102 0.13 0.056
0.13 0.21 0.244 0.23 0.244 0.174 0.262 0.26 0.168 0.206
0.272 0.278 0.222 0.176 0.276 0.302 0.192 0.13 0.128 0.164
0.1 0.22 0.162 0.228 0.21 0.158 0.156 0.07 0.208 0.156
0.194 0.28 0.148 0.188 0.174 0.13 0.086 0.174 0.178 0.158
0.112 0.102 0.154 0.146 0.256 0.14 0.18 0.216 0.104 0.262
0.128 0.14 0.136 0.176 0.172 0.082 0.104 0.092 0.078 0.078
0.184 0.316 0.24 0.204 0.228 0.274 0.232 0.26 0.254 0.282
0.044 0.024 0.028 0.048 0.104 0.026 0.09 0.066 0.054 0.052
0.498 0.474 0.494 0.44 0.404 0.434 0.466 0.482 0.336 0.516
0.158 0.168 0.2 0.21 0.144 0.218 0.168 0.16 0.23 0.168
0.362 0.28 0.438 0.406 0.292 0.388 0.648 0.378 0.47 0.366
0.362 0.28 0.438 0.406 0.292 0.388 0.648 0.378 0.47 0.366
0.884 0.884 0.866 0.848 0.802 0.912 0.842 0.782 0.804 0.79
0.05 0.104 0.044 0.052 0.064 0.056 0.106 0.044 0.054 0.08
0.276 0.426 0.306 0.34 0.342 0.356 0.336 0.332 0.336 0.322
0.248 0.298 0.28 0.388 0.296 0.336 0.44 0.252 0.366 0.218
0.112 0.25 0.308 0.262 0.176 0.212 0.19 0.176 0.268 0.234
0.228 0.194 0.232 0.208 0.182 0.204 0.392 0.26 0.306 0.166
0.348 0.4 0.356 0.344 0.27 0.3 0.336 0.416 0.298 0.336
0.884 0.802 0.886 0.848 0.848 0.912 0.842 0.782 0.864 0.888
0.148 0.146 0.226 0.134 0.124 0.172 0.168 0.116 0.196 0.16
0.884 0.802 0.866 0.882 0.826 0.912 0.974 0.782 0.88 0.866
