0.258169949054718 0.182726681232452 0.194673180580139 0.244638919830322 0.203880488872528 0.267719566822052 0.269148886203766 0.253751993179321 0.21356189250946 0.280905425548553
0.219450891017914 0.139190375804901 0.149005889892578 0.229288458824158 0.203880488872528 0.121029138565063 0.256505191326141 0.138946056365967 0.140402257442474 0.25984787940979
0.214655697345734 0.237408578395844 0.182856559753418 0.184358894824982 0.196271896362305 0.252247512340546 0.154777526855469 0.186414837837219 0.208790957927704 0.176924765110016
0.203888237476349 0.218891680240631 0.166185915470123 0.182458579540253 0.217335283756256 0.224623382091522 0.180513024330139 0.194390892982483 0.187626719474792 0.227664768695831
0.419890999794006 0.310933947563171 0.330825328826904 0.358356833457947 0.352630138397217 0.516360014677048 0.406210958957672 0.389231562614441 0.41490113735199 0.315551161766052
0.276888430118561 0.261880695819855 0.250696659088135 0.32711797952652 0.301561832427979 0.341589212417603 0.345989763736725 0.304156959056854 0.284866213798523 0.27696681022644
0.493329167366028 0.408788323402405 0.398562610149384 0.416632950305939 0.471045136451721 0.434565901756287 0.466541528701782 0.544373691082001 0.413648962974548 0.403148770332336
0.642186194658279 0.619751811027527 0.623525977134705 0.580513715744019 0.595373660326004 0.654998898506165 0.550219386816025 0.560278207063675 0.644540131092072 0.653070896863937
0.21844470500946 0.196964859962463 0.219161093235016 0.208111047744751 0.202250361442566 0.305442035198212 0.232812166213989 0.240522682666779 0.183170974254608 0.237947702407837
0.17939031124115 0.25798100233078 0.212055146694183 0.24366694688797 0.247633457183838 0.261081874370575 0.249946653842926 0.164496183395386 0.194043338298798 0.205931484699249
0.136486768722534 0.25798100233078 0.212055146694183 0.24366694688797 0.247633457183838 0.261081874370575 0.249946653842926 0.153578102588654 0.188006281852722 0.205931484699249
0.370032548904419 0.350306272506714 0.378451466560364 0.37042760848999 0.325323402881622 0.311052560806274 0.320013701915741 0.373627245426178 0.279205143451691 0.321214854717255
0.694544792175293 0.572561800479889 0.739861130714417 0.672325164079666 0.554309666156769 0.758107513189316 0.657065987586975 0.775288015604019 0.703454822301865 0.677481174468994
0.160564005374908 0.166708588600159 0.226236462593079 0.0846269130706787 0.218781530857086 0.0749862790107727 0.251128613948822 0.177284598350525 0.0924364328384399 0.263816237449646
0.222624123096466 0.239435791969299 0.174779534339905 0.26196414232254 0.224974930286407 0.224623382091522 0.187480509281158 0.319532632827759 0.234871864318848 0.193607330322266
0.222624123096466 0.244679987430573 0.174779534339905 0.280206322669983 0.237818241119385 0.224623382091522 0.202039301395416 0.319532632827759 0.246020138263702 0.219312369823456
0.207943558692932 0.240611493587494 0.232906639575958 0.222148716449738 0.220395624637604 0.268657147884369 0.225724101066589 0.251711666584015 0.244210600852966 0.264798760414124
0.213594615459442 0.233859956264496 0.204919338226318 0.192211210727692 0.217823088169098 0.231084406375885 0.212469339370728 0.237956821918488 0.244210600852966 0.264798760414124
0.208165764808655 0.216144442558289 0.215424954891205 0.297003865242004 0.313319563865662 0.252255499362946 0.228167831897736 0.310572803020477 0.26476377248764 0.260268747806549
0.139035105705261 0.235763549804688 0.226236462593079 0.250927090644836 0.119502484798431 0.224623382091522 0.157548427581787 0.147147715091705 0.135334193706512 0.21392560005188
0.189085483551025 0.247608542442322 0.226236462593079 0.250927090644836 0.19359678030014 0.261081874370575 0.202479779720306 0.161067068576813 0.1648890376091 0.21392560005188
0.361778855323792 0.292880415916443 0.35173636674881 0.287487030029297 0.361658811569214 0.360377430915833 0.329912543296814 0.311658442020416 0.343424618244171 0.330789804458618
0.225937068462372 0.199814736843109 0.277382254600525 0.245593011379242 0.2259801030159 0.314074695110321 0.218945264816284 0.183310389518738 0.21402508020401 0.291251182556152
0.172095060348511 0.220242023468018 0.219161093235016 0.284294962882996 0.235319435596466 0.202295780181885 0.174213886260986 0.179405689239502 0.244210600852966 0.227070391178131
0.164494931697845 0.220242023468018 0.219161093235016 0.26911723613739 0.243964910507202 0.2293581366539 0.187975466251373 0.179405689239502 0.244210600852966 0.214511573314667
0.33976012468338 0.495165348052979 0.441248178482056 0.363629400730133 0.335545301437378 0.382284343242645 0.388464987277985 0.36483633518219 0.451790869235992 0.36086231470108
0.714347094297409 0.740487217903137 0.740259110927582 0.644074589014053 0.559679716825485 0.733868420124054 0.607459306716919 0.729800701141357 0.736757129430771 0.705013602972031
0.320470631122589 0.270794808864594 0.256767928600311 0.188643634319305 0.235079348087311 0.238596498966217 0.305337429046631 0.288250684738159 0.290026366710663 0.265330851078033
0.222624123096466 0.187082171440125 0.168801546096802 0.154344081878662 0.204281568527222 0.207863330841064 0.225307285785675 0.210172712802887 0.13444060087204 0.161620616912842
0.582298457622528 0.548965632915497 0.629304617643356 0.604398488998413 0.545580267906189 0.565153568983078 0.587281405925751 0.574366241693497 0.577969074249268 0.630096882581711
0.243491351604462 0.22182834148407 0.226236462593079 0.258411586284637 0.235319435596466 0.261081874370575 0.243305623531342 0.162658452987671 0.237781822681427 0.26861160993576
0.47838419675827 0.424824953079224 0.358724117279053 0.49014014005661 0.413061678409576 0.492063283920288 0.454231023788452 0.478475034236908 0.464067816734314 0.368444442749023
0.494543135166168 0.629513740539551 0.53390645980835 0.608539521694183 0.53492933511734 0.565153568983078 0.60711482167244 0.526546090841293 0.567993551492691 0.552633821964264
0.507009744644165 0.440263450145721 0.42101377248764 0.424037098884583 0.434778153896332 0.511631786823273 0.375366806983948 0.410596191883087 0.455435574054718 0.453130900859833
0.595490694046021 0.593239217996597 0.543127715587616 0.568714588880539 0.605067878961563 0.565153568983078 0.512121051549911 0.607183456420898 0.550175994634628 0.543343812227249
0.474636733531952 0.441324234008789 0.308525025844574 0.319666564464569 0.342835605144501 0.465580761432648 0.341810405254364 0.422148168087006 0.355076491832733 0.365583479404449
0.488540530204773 0.433974623680115 0.289214611053467 0.389164686203003 0.305226564407349 0.430666327476501 0.362443566322327 0.473430216312408 0.320482432842255 0.490248799324036
0.240112602710724 0.220242023468018 0.205619335174561 0.25141042470932 0.236401796340942 0.154284000396729 0.139997661113739 0.18119204044342 0.244210600852966 0.159795641899109
0.240112602710724 0.220242023468018 0.205619335174561 0.25141042470932 0.236401796340942 0.15071964263916 0.121443212032318 0.18119204044342 0.244210600852966 0.159795641899109
0.419390082359314 0.365420877933502 0.405044794082642 0.305954337120056 0.371281862258911 0.489673376083374 0.331028759479523 0.372919917106628 0.371589601039886 0.446384191513062
0.162371516227722 0.187082171440125 0.1673703789711 0.139440953731537 0.158576250076294 0.305442035198212 0.225307285785675 0.148152470588684 0.182736933231354 0.222745358943939
0.569863498210907 0.51801398396492 0.424629032611847 0.421599507331848 0.65868803858757 0.647344022989273 0.551662892103195 0.638298392295837 0.575027972459793 0.471651554107666
0.153962254524231 0.18228942155838 0.160308420658112 0.222436130046844 0.212505578994751 0.188679218292236 0.230486392974854 0.142621338367462 0.208049356937408 0.16558164358139
0.145801961421967 0.18228942155838 0.16647332906723 0.219065070152283 0.212505578994751 0.188679218292236 0.230486392974854 0.142621338367462 0.223109841346741 0.197705864906311
0.116181910037994 0.179054021835327 0.109702706336975 0.239464998245239 0.213056981563568 0.144316732883453 0.225202858448029 0.104042232036591 0.222036600112915 0.0961347222328186
0.141609966754913 0.146123588085175 0.203191936016083 0.172426402568817 0.21002209186554 0.0841686129570007 0.108266532421112 0.310572803020477 0.166855931282043 0.196519672870636
0.148416101932526 0.136338651180267 0.226236462593079 0.172426402568817 0.21002209186554 0.0807415843009949 0.108266532421112 0.310572803020477 0.159342467784882 0.196519672870636
0.433153510093689 0.549457371234894 0.44869327545166 0.467841923236847 0.466177046298981 0.394476056098938 0.44741678237915 0.363200128078461 0.509888559579849 0.42023903131485
0.331382036209106 0.387020111083984 0.297013401985168 0.32900869846344 0.354118883609772 0.270132005214691 0.25687974691391 0.260111927986145 0.379538834095001 0.278170108795166
0.182909190654755 0.173023164272308 0.232197344303131 0.313744425773621 0.230886518955231 0.261081874370575 0.254034459590912 0.236750483512878 0.268715441226959 0.167277276515961
0.145819544792175 0.166629374027252 0.183425784111023 0.255501270294189 0.205885469913483 0.261081874370575 0.18643581867218 0.16158926486969 0.210757970809937 0.20137757062912
0.228818416595459 0.23246830701828 0.219161093235016 0.20179283618927 0.241675674915314 0.256281077861786 0.254461109638214 0.240522682666779 0.246948182582855 0.264798760414124
0.346754193305969 0.28828090429306 0.31641960144043 0.298685610294342 0.286766529083252 0.344306707382202 0.354318141937256 0.348191916942596 0.289791584014893 0.295714735984802
