0.118421052631579 0.228571428571429 0.190930787589499 0.4 0.178571428571429 0.280487804878049 0.175824175824176 0.197674418604651 0.129032258064516 0.165703275529865
0.118421052631579 0.0833333333333333 0.190930787589499 0.151515151515152 0.178571428571429 0.0760233918128655 0.175824175824176 0.109090909090909 0.024390243902439 0.165703275529865
0.0740740740740741 0.0555555555555556 0.0857142857142857 0.164750957854406 0.166358595194085 0.114285714285714 0.0909090909090909 0.109090909090909 0.103448275862069 0.0879120879120879
0.285714285714286 0.0555555555555556 0.366666666666667 0.164750957854406 0.416058394160584 0.192307692307692 0.0909090909090909 0.274074074074074 0.103448275862069 0.260869565217391
0.209677419354839 0.310344827586207 0.25 0.3125 0.333333333333333 0.595238095238095 0.178571428571429 0.25 0.58695652173913 0.165703275529865
0.467741935483871 0.211678832116788 0.25 0.292682926829268 0.303571428571429 0.595238095238095 0.119047619047619 0.25 0.58695652173913 0.165703275529865
0.531645569620253 0.701030927835051 0.875 0.528301886792453 0.727272727272727 0.481927710843373 0.663551401869159 0.5 0.493150684931507 0.507692307692308
0.74390243902439 0.5 0.462962962962963 0.519230769230769 0.466666666666667 0.75 0.433962264150943 0.3625 0.535714285714286 0.368421052631579
0.103448275862069 0.133333333333333 0.146341463414634 0.25 0.222222222222222 0.132352941176471 0.228070175438596 0.194444444444444 0.117647058823529 0
0.244897959183673 0.155925155925156 0.0408163265306122 0.0689655172413793 0.304347826086957 0.418604651162791 0.340659340659341 0.109090909090909 0.103448275862069 0.46875
0.244897959183673 0.155925155925156 0.0408163265306122 0.243589743589744 0.145833333333333 0.0963855421686747 0.119047619047619 0.109090909090909 0.103448275862069 0.2
0.531645569620253 0.428571428571429 0.410958904109589 0.620689655172414 0.4 0.36734693877551 0.174418604651163 0.433333333333333 0.235294117647059 0.260869565217391
0.74390243902439 0.758620689655172 0.823529411764706 0.830769230769231 0.810344827586207 0.75 0.80952380952381 0.777777777777778 0.672897196261682 0.8
