0.349664052238291 0.354279512366802 0.354713716394937 0.321529060241428 0.385957120066843 0.345132277186847 0.351413629824439 0.334591568712584 0.385643396529561 0.340939343489507
0.0932910034315866 0.080064955893542 0.105430203224322 0.0564829465835133 0.141518160620858 0.079090408669578 0.124529698827372 0.0790726821429962 0.10023160033666 0.114135496987128
0.179439670908019 0.192716253329672 0.211616485630041 0.21363508135665 0.188201319951087 0.201630367713078 0.172426496953138 0.216302090805959 0.201536294229755 0.184131084910913
0.108525769545595 0.121254729015671 0.119034386441492 0.138690355977676 0.117923788555901 0.122174738775951 0.102494770970923 0.129944999841189 0.118622246136003 0.118943071585666
0.513353435156398 0.456742720883584 0.526048463100548 0.466268436972103 0.465348127145767 0.502352535802846 0.530959164074515 0.51118224247812 0.57701450076292 0.360572997666481
0.382106509950174 0.310531549531739 0.383601460192096 0.307799390265407 0.311877699032239 0.350738272802587 0.38565424572355 0.372717642078077 0.443352993588695 0.236603751184402
0.442860270339666 0.407451566284619 0.438025991878402 0.487702884602604 0.446593068137782 0.439559170092047 0.417684990285165 0.372531563433846 0.376872990007358 0.353239492486526
0.64290635916686 0.650566755910028 0.620012858484879 0.685670805428501 0.660337641141248 0.667325454992317 0.66241854855943 0.588623215666721 0.67489971784977 0.606747989401412
0.132051071612267 0.133926383456055 0.135598358093403 0.127399483237559 0.127765025469892 0.134338110351723 0.139498947479293 0.128666557656646 0.117979749472095 0.134591158893086
0.330515573971177 0.381359037875729 0.355284388733212 0.372021663972593 0.351534694770063 0.325016488443303 0.393408141673536 0.364192696291829 0.406144902157152 0.334796869560304
0.263231088802328 0.319447420741099 0.308413108039922 0.358858414637703 0.256392489670414 0.282381132332341 0.29744985476285 0.318245802737799 0.299253993168445 0.279502345363436
0.605841435275816 0.553440929261561 0.637035031852164 0.669746549291609 0.606174213649235 0.621650386665918 0.567377312341962 0.716957007923742 0.64013991732205 0.676002044374106
0.796581794499742 0.740044161647352 0.840239378294223 0.856379160407034 0.789610936605813 0.815555034908262 0.767405975098949 0.876542373382146 0.814373980257034 0.845342917847547
0.150021532220963 0.141219996473805 0.129527177152601 0.124839249622794 0.131397889945702 0.113283915439145 0.149968337127139 0.133899809847779 0.133769775990745 0.166327968830301
0.143854875090771 0.137276644891418 0.138257538911199 0.125046653979315 0.127662174828959 0.214528690723602 0.184681859259009 0.189912698946996 0.257913912599106 0.11562771245831
0.14870499312891 0.148578490728321 0.123368271404476 0.116567377140435 0.133381129645283 0.173834864474822 0.162429395491165 0.165144851933636 0.203233026241348 0.125252677738396
0.28180614428558 0.245961152750997 0.269022414820821 0.282532291594956 0.271385192860369 0.274012100650726 0.260362090116274 0.259642654665433 0.243548081133813 0.34518822135906
0.218933322640949 0.190048734384723 0.204884804596005 0.219460073152064 0.202773589161048 0.204684474751334 0.198085698709132 0.200365893229551 0.188014944494199 0.269808881993698
0.279073592871532 0.308301493753898 0.33843700607931 0.316587215191293 0.335551525394336 0.368634333235712 0.298787526785399 0.348283557699044 0.307480937339509 0.303213246358118
0.145632419847726 0.128039245478666 0.115774118423326 0.112519071697222 0.11554169830102 0.119190920668774 0.12002688070253 0.120107609323631 0.108564502413019 0.116328334652561
0.221133596401325 0.203576328394618 0.158930255305376 0.165734877782118 0.16764921410567 0.178650414508107 0.17821129398399 0.187061666048985 0.17392030131657 0.181875723262709
0.165825573457207 0.186636424285118 0.34408368340412 0.160967628963701 0.215600293330071 0.254641565670432 0.362369490932976 0.254097058226634 0.199398578169742 0.423086094438123
0.0578902441780031 0.0489227457947119 0.0794673087795501 0.0525075432770823 0.0572485335437478 0.0427938346489629 0.0746723826464253 0.0536593182972832 0.0347261131974013 0.0505414055737896
0.166006039151614 0.178157561867718 0.186871664723335 0.169959217444549 0.201083615903722 0.17417873055859 0.17088738381587 0.17301985786596 0.174724080892147 0.173085131257552
0.222831360929176 0.233022163936963 0.252106415396932 0.220343197402606 0.258007822474185 0.22823615240198 0.22201198177533 0.229006891182383 0.221851143711515 0.226673288861524
0.408758332404328 0.405473392002449 0.426705524440591 0.41400309095222 0.377253935999631 0.425338439175454 0.444466356432414 0.439990235972214 0.416666173331324 0.427430381561544
0.670808422108089 0.641568051151744 0.658627984396407 0.659647510682059 0.577987626904043 0.636082526564246 0.665533414967771 0.677439329914736 0.66268587885529 0.645753494681505
0.379329123949857 0.357742469662845 0.397599249428167 0.358732279322595 0.375716836563657 0.427700283588454 0.398819736203362 0.401303723815118 0.355087957680837 0.372581656701957
0.138806726958886 0.147843928224045 0.148511820599335 0.160502328085056 0.161742036900596 0.144051682562242 0.147265948826291 0.163417735004765 0.126740374946728 0.1434137844459
0.63346040214526 0.583904647489902 0.651106316082691 0.676832186575452 0.705962369194444 0.607030947557208 0.661776396238481 0.718710031731087 0.629355794281789 0.716560609847229
0.231003565733257 0.249243807127658 0.221274779273582 0.21366991619618 0.248740401919662 0.266942081843733 0.242305583505053 0.252459835626076 0.235225699929383 0.316625336470424
0.546029771450118 0.547861570608756 0.49048333058608 0.414001591144014 0.553741851597462 0.496018302839085 0.530269989282416 0.523020870114572 0.53022277309208 0.531369191729589
0.708682194475191 0.743127080076472 0.673105894613847 0.606384039963253 0.76982414212566 0.671810290339297 0.724903339342281 0.692848950031819 0.72242071673835 0.716328295157358
0.471113118699744 0.471066199451554 0.436110476115541 0.573635178957811 0.504652385030683 0.448139048832566 0.46623047204747 0.52058164736167 0.476894569849413 0.46182364513271
0.633585388826882 0.644478323389836 0.639656768184057 0.69768766569821 0.682454981921008 0.594329161222451 0.633492356992531 0.675983582106715 0.623631885743677 0.604907881869015
0.308576189413711 0.179880321450941 0.238691958203873 0.122622091015106 0.1347284941259 0.229353769025693 0.228157304079671 0.235520935444813 0.268910073341766 0.247254977400461
