0.302281141281128 0.359418928623199 0.221104323863983 0.262615621089935 0.225587248802185 0.297614336013794 0.234250783920288 0.323772788047791 0.254085004329681 0.358011543750763
0.0588547587394714 0.181791543960571 0.123602747917175 0.1647869348526 0.224066197872162 0.151559293270111 0.155822813510895 0.0972867012023926 0.223863303661346 0.136357486248016
0.151217103004456 0.137345135211945 0.153394639492035 0.0887109637260437 0.116403222084045 0.145396888256073 0.155109703540802 0.0922918915748596 0.193245589733124 0.143113911151886
0.113786995410919 0.108287990093231 0.116103410720825 0.08514404296875 0.148112118244171 0.123078882694244 0.122739136219025 0.0759339332580566 0.157743155956268 0.143165051937103
0.464314162731171 0.379151403903961 0.400589525699615 0.336592555046082 0.303305685520172 0.397804200649261 0.439965963363647 0.333065152168274 0.446845948696136 0.422988533973694
0.248434484004974 0.281627416610718 0.306931793689728 0.263383805751801 0.2523472905159 0.272736072540283 0.312721371650696 0.308845341205597 0.390588641166687 0.247370004653931
0.655415415763855 0.530424684286118 0.570225536823273 0.576201587915421 0.504957973957062 0.610564023256302 0.536652207374573 0.680089294910431 0.546449452638626 0.517638385295868
0.61681717634201 0.580520510673523 0.57850044965744 0.554975777864456 0.532852321863174 0.61494967341423 0.55044013261795 0.554428458213806 0.555835694074631 0.557376027107239
0.276764214038849 0.256178975105286 0.241113007068634 0.205750048160553 0.250500917434692 0.233734488487244 0.285380125045776 0.243971168994904 0.227472424507141 0.204827189445496
0.184176445007324 0.144056916236877 0.152070164680481 0.20251452922821 0.155469298362732 0.259827971458435 0.170424044132233 0.166363000869751 0.175707817077637 0.183727324008942
0.170694470405579 0.137088119983673 0.206919133663177 0.289444983005524 0.176397979259491 0.179075479507446 0.213367223739624 0.184460520744324 0.210477292537689 0.176278531551361
0.40798807144165 0.363681316375732 0.316863059997559 0.368104636669159 0.33200877904892 0.373787343502045 0.298960208892822 0.385557293891907 0.286119282245636 0.304889559745789
