0.004 0.596 0.002 0.136 0.004 0.008 0 0.246 0.168 0.004
0.004 0.596 0.002 0.136 0.004 0.008 0 0.246 0.168 0.004
0.366 0.198 0.214 0.39 0.202 0.186 0.19 0.566 0.536 0.242
0.366 0.198 0.214 0.39 0.202 0.186 0.19 0.566 0.536 0.242
0.45 0.144 0.456 0.468 0.472 0.474 0.476 0.452 0.476 0.456
0.45 0.144 0.456 0.468 0.472 0.474 0.476 0.452 0.476 0.456
0.684 0 0.67 0.626 0 0.638 0.644 0.652 0.666 0.656
0.684 0 0.67 0.626 0 0.638 0.644 0.652 0.666 0.656
0.366 0.022 0.12 0.304 0.262 0.086 0.028 0.182 0.106 0.108
0.366 0.022 0.12 0.304 0.262 0.086 0.028 0.182 0.106 0.108
0 0 0 0 0 0 0 0 0 0
0.218 0.206 0.268 0.3 0.05 0.048 0.226 0.24 0.292 0.228
0.218 0.206 0.268 0.3 0.05 0.048 0.226 0.24 0.292 0.228
0.404 0.394 0.13 0.408 0.424 0.43 0.378 0.418 0.416 0.428
0.006 0 0.002 0.002 0.002 0.166 0.004 0 0 0.008
0.006 0 0.002 0.002 0.002 0.166 0.004 0 0 0.008
0.006 0.476 0.43 0.44 0.48 0.46 0.416 0.008 0.478 0.444
0.006 0.476 0.43 0.44 0.48 0.46 0.416 0.008 0.478 0.444
0.362 0.56 0.424 0.502 0.208 0.372 0.39 0.476 0.476 0.31
0.362 0.56 0.424 0.502 0.208 0.372 0.39 0.476 0.476 0.31
0.432 0.444 0.534 0.094 0.428 0.498 0.438 0.112 0.478 0.4
0.432 0.444 0.534 0.094 0.428 0.498 0.438 0.112 0.478 0.4
0.072 0.118 0.216 0.238 0.09 0.194 0.26 0.428 0.108 0.1
0.072 0.118 0.216 0.238 0.09 0.194 0.26 0.428 0.108 0.1
0.77 0.394 0.828 0.404 0.824 0.852 0.8 0.394 0.832 0.806
0.77 0.394 0.828 0.404 0.824 0.852 0.8 0.394 0.832 0.806
0.138 0.1 0.128 0.044 0.136 0.1 0.126 0.15 0.286 0.152
0.138 0.1 0.128 0.044 0.136 0.1 0.126 0.15 0.286 0.152
0.25 0.212 0.246 0.262 0.248 0.242 0.198 0.214 0.184 0.234
0.25 0.212 0.246 0.262 0.248 0.242 0.198 0.214 0.184 0.234
0.668 0.64 0.67 0.002 0.674 0.68 0 0.688 0.666 0
0.25 0.132 0.118 0.156 0.152 0.162 0.14 0.15 0.114 0.152
0.25 0.132 0.118 0.156 0.152 0.162 0.14 0.15 0.114 0.152
0.318 0.382 0.358 0.288 0.406 0.362 0.402 0.278 0.342 0.428
0.318 0.382 0.358 0.288 0.406 0.362 0.402 0.278 0.342 0.428
0.01 0.008 0.014 0.016 0.006 0.014 0.012 0.638 0.008 0.602
0.01 0.008 0.014 0.016 0.006 0.014 0.012 0.638 0.008 0.602
0.252 0.214 0.014 0.244 0.254 0.214 0.114 0.216 0.262 0.22
0.252 0.214 0.014 0.244 0.254 0.214 0.114 0.216 0.262 0.22
0.5 0.458 0.44 0.412 0.458 0.43 0.442 0 0.448 0.474
0.5 0.458 0.44 0.412 0.458 0.43 0.442 0 0.448 0.474
0.03 0.044 0.024 0.016 0.03 0.036 0.008 0.028 0.028 0.018
0.424 0.01 0.406 0.434 0.382 0.436 0.488 0.016 0.426 0.39
0.424 0.01 0.406 0.434 0.382 0.436 0.488 0.016 0.426 0.39
0.316 0.24 0.304 0.076 0.294 0.202 0.206 0.084 0.262 0.328
0.316 0.24 0.304 0.076 0.294 0.202 0.206 0.084 0.262 0.328
0.476 0.468 0.476 0.458 0.404 0.45 0.452 0.43 0.184 0.48
0.476 0.468 0.476 0.458 0.404 0.45 0.452 0.43 0.184 0.48
0.136 0.442 0.452 0.402 0.43 0.414 0.416 0.422 0.44 0.404
0.136 0.442 0.452 0.402 0.43 0.414 0.416 0.422 0.44 0.404
0.152 0.112 0.106 0.134 0.114 0.168 0.146 0.132 0.118 0.132
0.07 0.322 0.104 0.058 0.134 0.148 0.074 0.09 0.062 0.322
0.07 0.322 0.104 0.058 0.134 0.148 0.074 0.09 0.062 0.322
0.146 0.128 0.162 0.388 0.198 0.13 0.186 0.162 0.174 0.162
0.17 0.162 0.192 0.14 0.182 0.504 0.166 0.16 0.154 0.2
0.17 0.162 0.192 0.14 0.182 0.504 0.166 0.16 0.154 0.2
0.134 0.12 0.106 0.138 0.176 0.14 0.15 0.134 0.146 0.132
0.134 0.12 0.106 0.138 0.176 0.14 0.15 0.134 0.146 0.132
0.666 0.518 0.098 0.674 0.528 0.51 0.078 0.548 0.078 0.614
0.666 0.518 0.098 0.674 0.528 0.51 0.078 0.548 0.078 0.614
0.224 0.262 0.324 0.302 0.296 0.19 0.258 0.268 0.262 0.254
0.232 0.22 0.242 0.264 0.26 0.252 0.262 0.16 0.1 0.14
0.232 0.22 0.242 0.264 0.26 0.252 0.262 0.16 0.1 0.14
0.124 0.132 0.44 0.11 0.112 0.43 0.146 0.142 0.428 0.146
0.124 0.132 0.44 0.11 0.112 0.43 0.146 0.142 0.428 0.146
0.104 0.128 0.122 0.146 0.05 0.048 0.116 0.17 0.11 0.14
0.104 0.128 0.122 0.146 0.05 0.048 0.116 0.17 0.11 0.14
0.226 0.098 0.14 0.134 0.148 0.104 0.124 0.106 0.158 0.1
0.226 0.098 0.14 0.134 0.148 0.104 0.124 0.106 0.158 0.1
0.682 0.706 0.738 0.72 0.78 0.686 0.682 0.716 0.574 0.658
0.682 0.706 0.738 0.72 0.78 0.686 0.682 0.716 0.574 0.658
0.25 0.386 0.412 0.45 0.43 0.394 0.14 0.414 0.444 0.152
0.25 0.386 0.412 0.45 0.43 0.394 0.14 0.414 0.444 0.152
0.2 0.548 0.14 0.138 0.54 0.176 0.458 0.118 0.53 0.13
0.2 0.548 0.14 0.138 0.54 0.176 0.458 0.118 0.53 0.13
0.108 0.156 0.114 0.148 0.128 0.138 0.026 0.13 0.124 0.494
0.108 0.156 0.114 0.148 0.128 0.138 0.026 0.13 0.124 0.494
0.132 0.118 0.148 0.138 0.108 0.128 0.096 0.002 0.13 0.15
0.132 0.118 0.148 0.138 0.108 0.128 0.096 0.002 0.13 0.15
0.026 0.042 0.046 0.004 0.03 0.756 0.036 0.046 0.03 0.026
0.026 0.042 0.046 0.004 0.03 0.756 0.036 0.046 0.03 0.026
0.438 0.504 0.49 0.43 0.48 0.17 0.438 0.458 0.472 0.414
0.438 0.504 0.49 0.43 0.48 0.17 0.438 0.458 0.472 0.414
0.256 0.242 0.27 0.302 0.256 0.262 0.26 0.264 0.284 0.506
0.256 0.242 0.27 0.302 0.256 0.262 0.26 0.264 0.284 0.506
0.22 0.23 0.268 0.174 0.238 0.148 0.256 0.252 0.148 0.266
0.22 0.23 0.268 0.174 0.238 0.148 0.256 0.252 0.148 0.266
0.254 0.124 0.116 0.134 0.128 0.252 0.138 0.156 0.152 0.156
0.254 0.124 0.116 0.134 0.128 0.252 0.138 0.156 0.152 0.156
0.256 0.128 0.16 0.112 0.152 0.174 0.006 0.116 0.134 0.26
0.256 0.128 0.16 0.112 0.152 0.174 0.006 0.116 0.134 0.26
0.424 0.246 0.216 0.266 0.236 0.246 0.24 0.282 0.268 0.226
0.424 0.246 0.216 0.266 0.236 0.246 0.24 0.282 0.268 0.226
0.01 0.006 0 0.006 0.008 0.002 0.014 0.006 0.13 0
0.01 0.006 0 0.006 0.008 0.002 0.014 0.006 0.13 0
0 0.006 0 0.012 0.008 0 0 0.004 0 0
0 0.006 0 0.012 0.008 0 0 0.004 0 0
0.112 0.14 0.14 0.124 0.13 0.158 0.004 0.112 0 0.106
0.112 0.14 0.14 0.124 0.13 0.158 0.004 0.112 0 0.106
0.116 0.14 0.138 0.164 0.138 0.138 0.148 0.262 0.116 0.124
0.116 0.14 0.138 0.164 0.138 0.138 0.148 0.262 0.116 0.124
0.214 0.006 0.252 0.218 0.234 0.104 0.212 0.222 0.24 0.008
0.214 0.006 0.252 0.218 0.234 0.104 0.212 0.222 0.24 0.008
0.072 0.076 0.016 0.062 0.048 0.074 0.05 0.044 0.052 0.06
0.072 0.076 0.016 0.062 0.048 0.074 0.05 0.044 0.052 0.06
0.69 0.034 0 0.034 0 0.036 0.034 0.038 0.034 0.02
0.69 0.034 0 0.034 0 0.036 0.034 0.038 0.034 0.02
0.234 0.272 0.264 0.68 0.236 0.124 0.306 0.276 0.258 0.118
0.234 0.272 0.264 0.68 0.236 0.124 0.306 0.276 0.258 0.118
0.112 0.142 0.124 0.118 0.148 0.004 0.116 0 0 0.116
0.112 0.142 0.124 0.118 0.148 0.004 0.116 0 0 0.116
0.136 0.15 0.14 0.112 0 0.108 0.122 0.134 0 0.146
0.136 0.15 0.14 0.112 0 0.108 0.122 0.134 0 0.146
0.006 0.01 0.002 0.002 0.006 0.002 0 0.148 0.01 0.006
0.006 0.01 0.002 0.002 0.006 0.002 0 0.148 0.01 0.006
0.02 0.006 0.002 0.268 0.014 0.018 0.258 0.016 0 0.016
0.02 0.006 0.002 0.268 0.014 0.018 0.258 0.016 0 0.016
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.028 0.02 0.022 0.002 0.554 0.018 0.026 0.02 0.028 0.03
0.028 0.02 0.022 0.002 0.554 0.018 0.026 0.02 0.028 0.03
0.178 0.82 0.836 0.242 0.172 0.802 0.802 0.788 0.794 0.46
0.178 0.82 0.836 0.242 0.172 0.802 0.802 0.788 0.794 0.46
0.428 0.384 0.416 0.418 0.226 0.434 0.452 0.386 0.444 0.394
0.428 0.384 0.416 0.418 0.226 0.434 0.452 0.386 0.444 0.394
0.002 0.066 0.004 0.006 0 0 0.006 0.002 0 0.002
0.002 0.066 0.004 0.006 0 0 0.006 0.002 0 0.002
0.274 0.142 0.13 0.12 0.136 0.12 0.14 0.114 0.142 0.136
0.274 0.142 0.13 0.12 0.136 0.12 0.14 0.114 0.142 0.136
0.982 0.984 0.976 0.002 0.978 0.168 0.122 0.968 0.988 0.984
0.148 0.75 0.132 0.04 0.146 0.122 0.132 0.246 0.042 0.142
0.148 0.75 0.132 0.04 0.146 0.122 0.132 0.246 0.042 0.142
0.16 0.186 0.1 0.114 0.126 0.278 0.16 0.19 0.168 0.126
0.16 0.186 0.1 0.114 0.126 0.278 0.16 0.19 0.168 0.126
0.132 0.118 0.156 0.148 0.13 0.112 0.148 0.108 0.136 0.006
0.132 0.118 0.156 0.148 0.13 0.112 0.148 0.108 0.136 0.006
0.01 0.004 0.006 0.008 0.004 0.256 0.012 0.01 0.254 0.006
0.01 0.004 0.006 0.008 0.004 0.256 0.012 0.01 0.254 0.006
0.482 0.466 0.49 0.464 0.458 0.488 0.454 0.244 0.4 0.418
0.482 0.466 0.49 0.464 0.458 0.488 0.454 0.244 0.4 0.418
0.13 0.27 0.262 0.264 0.21 0.146 0.254 0.22 0.158 0.266
0.13 0.27 0.262 0.264 0.21 0.146 0.254 0.22 0.158 0.266
0.676 0.652 0.648 0.6 0.642 0.662 0.416 0.64 0.666 0.67
0.676 0.652 0.648 0.6 0.642 0.662 0.416 0.64 0.666 0.67
0.008 0.014 0.012 0.018 0.004 0.008 0.008 0.01 0.018 0.506
0.008 0.014 0.012 0.018 0.004 0.008 0.008 0.01 0.018 0.506
0.262 0.27 0.274 0.236 0.238 0.416 0.26 0.222 0.448 0.276
0.262 0.27 0.274 0.236 0.238 0.416 0.26 0.222 0.448 0.276
0.262 0.27 0.274 0.236 0.238 0.416 0.26 0.222 0.448 0.276
0.13 0.138 0.118 0.148 0.15 0.118 0.128 0.138 0.13 0.148
0.626 0.652 0.662 0.62 0.458 0.59 0.634 0.44 0.716 0.692
0.626 0.652 0.662 0.62 0.458 0.59 0.634 0.44 0.716 0.692
0.626 0.652 0.662 0.62 0.458 0.59 0.634 0.44 0.716 0.692
0.246 0.25 0.218 0.232 0.236 0.22 0.238 0.202 0.144 0.25
0.246 0.25 0.218 0.232 0.236 0.22 0.238 0.202 0.144 0.25
0.65 0.258 0.52 0.65 0.512 0.654 0.634 0.514 0.594 0.242
0.156 0.122 0.18 0.124 0.124 0.122 0.132 0.12 0.326 0.126
0.156 0.122 0.18 0.124 0.124 0.122 0.132 0.12 0.326 0.126
0.004 0.008 0.006 0.002 0.152 0.006 0.004 0.01 0 0.002
0.004 0.008 0.006 0.002 0.152 0.006 0.004 0.01 0 0.002
0.004 0.008 0.006 0.002 0.152 0.006 0.004 0.01 0 0.002
0.458 0.426 0.464 0.474 0.43 0.498 0.456 0.244 0.452 0.502
0.458 0.426 0.464 0.474 0.43 0.498 0.456 0.244 0.452 0.502
0.254 0.24 0.25 0.26 0.286 0.266 0.268 0.638 0.25 0.602
0.254 0.24 0.25 0.26 0.286 0.266 0.268 0.638 0.25 0.602
0.254 0.24 0.25 0.26 0.286 0.266 0.268 0.638 0.25 0.602
0.67 0.65 0.7 0.67 0.652 0.706 0 0.694 0.67 0.672
0.67 0.65 0.7 0.67 0.652 0.706 0 0.694 0.67 0.672
0.486 0.438 0.484 0.458 0.06 0.474 0.468 0.486 0.448 0.472
0.486 0.438 0.484 0.458 0.06 0.474 0.468 0.486 0.448 0.472
0.486 0.438 0.484 0.458 0.06 0.474 0.468 0.486 0.448 0.472
0.216 0.408 0.274 0.258 0.292 0.246 0.274 0.232 0.24 0.258
0.216 0.408 0.274 0.258 0.292 0.246 0.274 0.232 0.24 0.258
0.068 0.07 0.088 0.09 0.074 0.004 0.082 0 0 0.094
0.068 0.07 0.088 0.09 0.074 0.004 0.082 0 0 0.094
0.068 0.07 0.088 0.09 0.074 0.004 0.082 0 0 0.094
0.094 0.416 0.144 0.09 0.098 0.108 0.3 0.23 0.398 0.422
0.122 0.67 0.666 0.672 0.682 0.118 0.654 0.688 0.136 0.712
0.688 0.668 0.68 0.664 0.646 0.67 0.682 0.676 0.216 0.68
0.688 0.668 0.68 0.664 0.646 0.67 0.682 0.676 0.216 0.68
0.688 0.668 0.68 0.664 0.646 0.67 0.682 0.676 0.216 0.68
0.13 0.654 0.688 0.686 0.694 0.71 0.656 0.684 0.69 0.168
0.13 0.654 0.688 0.686 0.694 0.71 0.656 0.684 0.69 0.168
0.13 0.654 0.688 0.686 0.694 0.71 0.656 0.684 0.69 0.168
0.662 0.332 0.654 0.404 0.442 0.406 0.182 0.458 0.496 0.468
0.662 0.332 0.654 0.404 0.442 0.406 0.182 0.458 0.496 0.468
0.278 0.26 0.226 0.138 0.248 0.244 0.242 0.248 0.254 0.266
0.278 0.26 0.226 0.138 0.248 0.244 0.242 0.248 0.254 0.266
0.672 0.002 0.686 0.018 0.682 0.608 0.678 0.014 0.01 0
0.672 0.002 0.686 0.018 0.682 0.608 0.678 0.014 0.01 0
0.278 0.258 0.3 0.268 0.262 0.274 0.26 0.302 0.272 0.126
0.278 0.258 0.3 0.268 0.262 0.274 0.26 0.302 0.272 0.126
0.418 0.424 0.438 0.438 0.438 0.48 0.422 0.416 0.472 0.478
0.418 0.424 0.438 0.438 0.438 0.48 0.422 0.416 0.472 0.478
0.418 0.424 0.438 0.438 0.438 0.48 0.422 0.416 0.472 0.478
0.226 0.232 0.272 0.214 0.23 0.254 0.256 0.268 0.258 0.27
0.24 0.258 0.13 0.242 0.23 0.27 0.494 0.102 0.456 0.108
0.24 0.258 0.13 0.242 0.23 0.27 0.494 0.102 0.456 0.108
0.122 0.164 0.152 0.036 0.144 0.114 0.144 0.124 0.12 0.144
0.122 0.164 0.152 0.036 0.144 0.114 0.144 0.124 0.12 0.144
0.436 0.526 0.36 0.484 0.494 0.208 0.52 0.35 0.486 0.446
0.122 0.164 0.152 0.132 0.142 0.132 0.144 0.13 0.136 0.262
0.122 0.164 0.152 0.132 0.142 0.132 0.144 0.13 0.136 0.262
0.32 0.312 0.266 0.466 0.27 0.108 0.274 0.338 0.264 0.124
0.32 0.312 0.266 0.466 0.27 0.108 0.274 0.338 0.264 0.124
0.32 0.312 0.266 0.466 0.27 0.108 0.274 0.338 0.264 0.124
0.104 0.082 0.058 0.114 0.118 0.09 0.064 0.086 0.09 0.098
0.452 0.144 0.454 0.46 0.476 0.438 0.466 0.394 0.424 0.494
0.452 0.144 0.454 0.46 0.476 0.438 0.466 0.394 0.424 0.494
0.882 0.87 0.888 0.896 0.916 0.868 0.868 0.904 0.848 0.882
0.262 0.258 0.232 0.226 0.246 0.246 0.308 0.23 0.262 0.222
0.262 0.258 0.232 0.226 0.246 0.246 0.308 0.23 0.262 0.222
0.828 0.792 0.79 0.822 0.846 0.83 0.82 0.784 0.286 0.81
0.012 0.04 0.034 0.404 0.2 0.298 0.352 0.4 0.044 0.42
0.012 0.04 0.034 0.404 0.2 0.298 0.352 0.4 0.044 0.42
0.088 0.08 0.122 0.134 0.062 0.068 0.06 0.074 0.034 0.096
0.022 0.004 0 0.004 0.046 0.002 0.046 0.002 0.006 0.038
0.022 0.004 0 0.004 0.046 0.002 0.046 0.002 0.006 0.038
0.022 0.004 0 0.004 0.046 0.002 0.046 0.002 0.006 0.038
0.126 0.02 0.02 0.012 0.02 0.034 0.01 0.02 0.026 0.132
0.126 0.02 0.02 0.012 0.02 0.034 0.01 0.02 0.026 0.132
0.126 0.02 0.02 0.012 0.02 0.034 0.01 0.02 0.026 0.132
0.728 0.724 0.294 0.754 0.476 0.686 0.744 0.764 0.776 0.782
0.728 0.724 0.294 0.754 0.476 0.686 0.744 0.764 0.776 0.782
0.406 0.404 0.278 0.722 0.62 0.336 0.368 0.434 0.42 0.418
0.406 0.404 0.278 0.722 0.62 0.336 0.368 0.434 0.42 0.418
0.026 0.032 0.062 0.004 0.044 0.104 0.014 0.042 0.022 0.276
0.026 0.032 0.062 0.004 0.044 0.104 0.014 0.042 0.022 0.276
0.132 0.056 0.062 0.154 0.134 0.058 0.056 0.144 0.172 0.43
0.132 0.056 0.062 0.154 0.134 0.058 0.056 0.144 0.172 0.43
0.8 0.772 0.832 0.428 0.822 0.834 0.814 0.824 0.734 0.846
0.8 0.772 0.832 0.428 0.822 0.834 0.814 0.824 0.734 0.846
0.12 0.124 0.134 0.146 0.142 0.118 0.116 0.138 0.89 0.17
0.25 0.242 0.246 0.036 0.25 0.252 0.274 0.238 0.226 0.262
0.25 0.242 0.246 0.036 0.25 0.252 0.274 0.238 0.226 0.262
0.138 0.274 0.222 0.24 0.136 0.216 0.258 0.242 0.208 0.208
0.138 0.274 0.222 0.24 0.136 0.216 0.258 0.242 0.208 0.208
0.224 0.4 0.47 0.212 0.306 0.52 0.512 0.536 0.496 0.396
0.224 0.4 0.47 0.212 0.306 0.52 0.512 0.536 0.496 0.396
0.154 0.5 0.186 0.184 0.196 0.134 0.178 0.116 0.114 0.12
0.154 0.5 0.186 0.184 0.196 0.134 0.178 0.116 0.114 0.12
0.124 0.14 0.15 0.164 0.152 0.14 0.118 0.146 0.164 0.172
0.158 0.074 0.29 0.14 0.118 0.126 0.1 0.056 0.148 0.134
0.158 0.074 0.29 0.14 0.118 0.126 0.1 0.056 0.148 0.134
0.004 0.002 0.002 0 0.006 0.004 0.004 0.006 0 0.004
0.004 0.002 0.002 0 0.006 0.004 0.004 0.006 0 0.004
0.004 0.002 0.002 0 0.006 0.004 0.004 0.006 0 0.004
0.162 0.316 0.164 0.132 0.034 0.152 0.126 0.164 0.122 0.126
0.162 0.316 0.164 0.132 0.034 0.152 0.126 0.164 0.122 0.126
0.256 0.296 0.26 0.108 0.272 0.254 0.27 0.252 0.258 0.252
0.256 0.296 0.26 0.108 0.272 0.254 0.27 0.252 0.258 0.252
0.104 0.132 0.12 0.128 0.09 0.134 0.064 0.128 0.132 0.124
0.104 0.132 0.12 0.128 0.09 0.134 0.064 0.128 0.132 0.124
0.362 0.096 0.112 0.084 0.298 0.09 0.094 0.09 0.302 0.096
0.362 0.096 0.112 0.084 0.298 0.09 0.094 0.09 0.302 0.096
0.814 0.406 0.83 0.828 0.128 0.116 0.16 0.832 0.118 0.836
0.814 0.406 0.83 0.828 0.128 0.116 0.16 0.832 0.118 0.836
0.156 0.002 0.154 0.142 0.022 0 0.108 0.124 0.13 0.148
0.156 0.002 0.154 0.142 0.022 0 0.108 0.124 0.13 0.148
0.21 0.258 0.242 0.258 0.22 0.228 0.26 0.268 0.23 0.284
0.21 0.258 0.242 0.258 0.22 0.228 0.26 0.268 0.23 0.284
0.13 0.126 0.146 0.146 0.146 0.124 0.136 0.134 0.158 0.122
0.13 0.126 0.146 0.146 0.146 0.124 0.136 0.134 0.158 0.122
0.13 0.126 0.146 0.146 0.146 0.124 0.136 0.134 0.158 0.122
0.448 0.056 0.382 0.446 0.454 0.446 0.038 0.446 0.41 0.444
0.744 0.712 0.66 0.782 0.63 0.762 0.762 0.278 0.664 0.63
0.744 0.712 0.66 0.782 0.63 0.762 0.762 0.278 0.664 0.63
0.554 0.614 0.532 0.632 0.64 0.546 0.588 0.624 0.45 0.604
0.554 0.614 0.532 0.632 0.64 0.546 0.588 0.624 0.45 0.604
0.008 0.002 0 0 0.014 0 0 0 0 0
0.008 0.002 0 0 0.014 0 0 0 0 0
0.802 0.838 0.838 0.83 0.816 0.002 0.798 0.82 0.792 0.8
0.802 0.838 0.838 0.83 0.816 0.002 0.798 0.82 0.792 0.8
0.4 0.498 0.218 0.126 0.528 0.448 0.49 0.394 0.476 0.566
0.4 0.498 0.218 0.126 0.528 0.448 0.49 0.394 0.476 0.566
0.384 0.594 0.374 0.48 0.394 0.642 0.244 0.35 0.268 0.312
0.384 0.594 0.374 0.48 0.394 0.642 0.244 0.35 0.268 0.312
0.144 0.15 0.128 0 0.154 0.15 0.106 0.132 0.118 0.102
0.144 0.15 0.128 0 0.154 0.15 0.106 0.132 0.118 0.102
0.152 0.248 0.222 0.2 0.256 0.164 0.24 0.212 0.188 0.264
0.152 0.248 0.222 0.2 0.256 0.164 0.24 0.212 0.188 0.264
0.442 0.48 0.498 0.434 0.466 0.458 0.456 0.026 0.468 0.464
0.442 0.48 0.498 0.434 0.466 0.458 0.456 0.026 0.468 0.464
0.012 0.098 0.018 0.018 0.01 0.002 0.01 0.12 0.026 0.02
0.012 0.098 0.018 0.018 0.01 0.002 0.01 0.12 0.026 0.02
0.37 0.73 0.15 0.8 0.752 0.418 0.786 0.208 0.67 0.772
0.37 0.73 0.15 0.8 0.752 0.418 0.786 0.208 0.67 0.772
0.128 0.012 0.116 0.004 0.144 0.142 0.142 0.13 0.1 0.15
0.128 0.012 0.116 0.004 0.144 0.142 0.142 0.13 0.1 0.15
0.67 0.646 0.626 0.674 0 0.652 0.698 0.676 0.666 0.644
0.272 0.268 0.286 0.284 0.262 0.27 0.276 0.276 0.266 0.258
0.272 0.268 0.286 0.284 0.262 0.27 0.276 0.276 0.266 0.258
0.254 0.26 0.124 0.276 0.28 0.304 0.118 0.21 0.49 0.222
0.254 0.26 0.124 0.276 0.28 0.304 0.118 0.21 0.49 0.222
0.464 0.466 0.16 0.514 0.45 0.478 0.452 0.482 0.47 0.494
0.122 0.118 0.122 0.154 0.116 0.104 0.028 0.132 0.148 0.144
0.122 0.118 0.122 0.154 0.116 0.104 0.028 0.132 0.148 0.144
0.44 0.52 0.676 0.434 0.456 0.51 0.488 0.512 0.426 0.484
0.44 0.52 0.676 0.434 0.456 0.51 0.488 0.512 0.426 0.484
0.158 0.128 0.044 0.04 0.13 0.14 0.124 0.124 0.074 0.238
0.158 0.128 0.044 0.04 0.13 0.14 0.124 0.124 0.074 0.238
0.05 0.038 0.034 0.022 0.036 0 0.042 0.014 0 0.03
0.05 0.038 0.034 0.022 0.036 0 0.042 0.014 0 0.03
0.156 0.566 0.138 0.168 0.156 0.146 0.136 0.152 0.158 0.13
0.156 0.566 0.138 0.168 0.156 0.146 0.136 0.152 0.158 0.13
0.446 0.402 0.49 0.41 0.426 0.446 0.026 0.396 0.468 0.494
0.446 0.402 0.49 0.41 0.426 0.446 0.026 0.396 0.468 0.494
0.254 0.21 0.244 0.256 0.266 0.268 0.226 0.268 0.258 0.002
0.254 0.21 0.244 0.256 0.266 0.268 0.226 0.268 0.258 0.002
0.118 0.17 0.126 0.134 0.152 0.1 0.136 0.136 0.118 0.142
0.118 0.17 0.126 0.134 0.152 0.1 0.136 0.136 0.118 0.142
0.64 0.662 0.686 0.71 0.152 0.682 0.638 0.678 0.648 0.11
0.478 0.012 0.458 0.004 0.47 0.492 0.528 0.434 0.48 0.458
0.478 0.012 0.458 0.004 0.47 0.492 0.528 0.434 0.48 0.458
0.324 0.218 0.294 0.288 0.476 0.054 0.266 0.07 0.06 0.226
0.324 0.218 0.294 0.288 0.476 0.054 0.266 0.07 0.06 0.226
0.03 0.022 0.002 0.032 0.03 0.03 0.034 0.034 0.014 0.09
0.03 0.022 0.002 0.032 0.03 0.03 0.034 0.034 0.014 0.09
0.222 0.232 0.272 0.242 0.234 0.244 0.256 0.222 0.222 0.26
0.222 0.232 0.272 0.242 0.234 0.244 0.256 0.222 0.222 0.26
0.026 0.022 0.226 0.028 0.02 0.038 0.032 0.36 0.02 0.03
0.026 0.022 0.226 0.028 0.02 0.038 0.032 0.36 0.02 0.03
0.024 0.144 0.238 0.016 0.038 0.02 0.032 0.018 0.012 0.042
0.024 0.144 0.238 0.016 0.038 0.02 0.032 0.018 0.012 0.042
0.434 0.448 0.47 0.486 0.274 0.478 0.43 0.462 0.454 0.258
0.434 0.448 0.47 0.486 0.274 0.478 0.43 0.462 0.454 0.258
