0.276854385867114 0.375837918225435 0.341316767679368 0.323435290149635 0.242045801552109 0.324683571862199 0.293482681592132 0.36522503841074 0.30916774417733 0.338941892613257
0.156470394609317 0.158326478538524 0.225205347831129 0.207440942456321 0.181256903830707 0.156405942273063 0.1887223374371 0.133732715498924 0.19946927510953 0.131636127541004
0.203746864192203 0.179246018738939 0.189332710064953 0.188258698678834 0.181229223032032 0.239068838074997 0.224139644778039 0.279562447096558 0.211260255280503 0.169489206293652
0.132698033845668 0.164486287536585 0.155311944327462 0.160140530045218 0.180639626394113 0.126196253264691 0.169755421543174 0.146196536096367 0.150643989736362 0.161449639449326
0.095094158294951 0.133054517795063 0.147722888063451 0.14769023487479 0.148985657265902 0.175892049205235 0.181053087315094 0.147947304119434 0.171412493322497 0.12345669759036
0.0846264168223381 0.123385408054524 0.0825945665135172 0.082343763318661 0.0970614241537502 0.106330774913585 0.126968660112743 0.0702701702861906 0.0704153110018727 0.0411083132999108
0.511335249138986 0.544199886735943 0.405577834021984 0.447438582626554 0.460854407562888 0.424779464124185 0.458257927238482 0.498593623891058 0.484685200482734 0.489321230247863
0.601277506340529 0.60428642067908 0.56277512618736 0.592905565508383 0.594930017549188 0.590217203557425 0.579869341811234 0.564537678627753 0.600436305351498 0.574267104117171
0.142123953823953 0.290771733321324 0.256390635000766 0.171200167557732 0.253893306166983 0.234964385322281 0.164581896551725 0.26384550905612 0.242497633194797 0.168934542581602
0.173576807639051 0.240711247527413 0.225792954424 0.22730640345527 0.175367607234764 0.185547892979195 0.21521647710742 0.176183460799163 0.216015486635007 0.176880065735585
0.257711661742541 0.262286449953627 0.21937888744156 0.278313115100039 0.269157207811717 0.228353627012817 0.264331711949985 0.234740455580112 0.260050989696727 0.269288069406507
0.569302084527247 0.544639329876312 0.485875033685678 0.516891866076363 0.462431550837109 0.58284090663647 0.49779482936238 0.552541825296325 0.567046465017277 0.544874363779205
0.601277506340529 0.578132861896679 0.613781111981373 0.609337040396761 0.573851215043287 0.590217203557425 0.573953077985723 0.630204836371657 0.600500102225638 0.606681943050646
0.275402056446095 0.272414129830533 0.272999033510503 0.246972687832099 0.288980577417464 0.326016071028518 0.270486550747509 0.245420394857402 0.258156742146805 0.280978008845016
0.401359260840454 0.359903941359849 0.221679084219379 0.416984864497442 0.360253462318141 0.354216069345316 0.243684386109907 0.383139148989696 0.395865419872404 0.378451271066605
0.270112934237353 0.310461015726584 0.136164313777409 0.279121008121618 0.143371352857967 0.233858663275321 0.12245647553143 0.169066344324936 0.256818262800168 0.3132988010747
0.600696809368499 0.510448305059636 0.525254862640324 0.516896056201668 0.501830939405145 0.506254205721415 0.464501397870618 0.539023901489755 0.514176196239264 0.519975951141645
0.475494268998872 0.447446229384905 0.511760433045508 0.526077225560345 0.466967040398601 0.523375614032982 0.480257111308201 0.508854296549629 0.40306640886154 0.486176539357406
0.321677627830411 0.373922519027323 0.29991199450214 0.303115900102767 0.398908559138039 0.304064505220048 0.349017189310412 0.332948256251866 0.233897653923093 0.341614358447449
0.204735532098569 0.36394111199071 0.353461434625453 0.464376615496766 0.321576583726894 0.428516623820512 0.40590773631849 0.293591985965359 0.197516574448942 0.349513343013631
0.494614727175216 0.490186611171661 0.468650478405007 0.483166618402071 0.417336916545017 0.498721596407975 0.496990563841731 0.421569802250913 0.475826473898817 0.459140756280555
0.430431315611673 0.479025060685622 0.496876798791906 0.4547808120594 0.404199439597817 0.521867756679642 0.473071094630999 0.419426857588918 0.469582058757839 0.513143295338656
0.166120552055392 0.0792748466838147 0.0793844222881345 0.138501122453761 0.110933783135217 0.107800271431556 0.123628394842686 0.118770798784885 0.11587471473525 0.10639186866595
0.345609511945559 0.333081275263095 0.346367704771158 0.36185972294071 0.376922778617133 0.302216886519503 0.241471919513587 0.342326890349974 0.365506054782182 0.254881544363195
0.277720458282139 0.376746355127202 0.419195647103301 0.415527467323087 0.342282292880213 0.443431470920744 0.381167405868961 0.414682110817363 0.348915220034205 0.355120048628322
0.353159392175289 0.423064638259376 0.358846687013843 0.360597376075839 0.40175891755936 0.424812740127918 0.364871182277814 0.384120418449893 0.363298950138926 0.390598884501476
0.571062285216706 0.454497634201865 0.556295347644224 0.567455599738562 0.547685148863457 0.561645200105501 0.547084585515482 0.539849648087804 0.579896054173552 0.53832188986406
0.336609705248047 0.335079770980794 0.393659904233368 0.38795264933889 0.351599242611924 0.329544736398025 0.382998425539269 0.384120418449893 0.398518708628953 0.390598884501476
0.301869040121151 0.187598541178699 0.197760111108039 0.231184233837424 0.328262237391059 0.310445787795868 0.350653928780686 0.327728580205654 0.37413131203587 0.158695956857005
0.575026004781412 0.578132861896679 0.613781111981373 0.609337040396761 0.573242800853248 0.558419823401268 0.597830113914032 0.630204836371657 0.598155596610976 0.594267750512327
0.265594739069921 0.308190542988287 0.271825132758953 0.283571332099524 0.262444391005457 0.289360161557822 0.264086400107315 0.279578279206282 0.28260580312207 0.239341457627849
0.301593357292294 0.347645587716262 0.365757760491358 0.339456689127783 0.327745154117011 0.351489445514542 0.318695251561574 0.362337109186597 0.327970438954733 0.322497383746667
0.554271064854686 0.586554680738061 0.56277512618736 0.579676385704662 0.614757857060202 0.558419823401268 0.597806079332299 0.564537678627753 0.569964475769104 0.574267104117171
0.195459201614239 0.169205579921683 0.185411330011703 0.176728381204087 0.163673133913531 0.193109154564616 0.184970780759187 0.131515940068542 0.168448774144633 0.176509811424114
0.511022672000816 0.454497634201865 0.478642627807766 0.522182454278819 0.50994148423907 0.472101364315613 0.514902013588411 0.545341067871663 0.467568452561888 0.48389855569348
0.27278138902233 0.282878336234662 0.2557297404791 0.303298425485489 0.377470739852848 0.390377673810506 0.335042450366921 0.216424434799779 0.306762045323664 0.31760184291544
0.177116460652873 0.142484886128363 0.145425911214687 0.164704006179578 0.14412939151432 0.043478569851202 0.148753610926458 0.149002205265607 0.149011135946009 0.119481000003287
0.288076569101502 0.25017512610162 0.19432860569527 0.305505197275234 0.271094136259436 0.281502695864193 0.245784432590988 0.269667405295271 0.251835350745265 0.215178746366237
0.288076569101502 0.25017512610162 0.19432860569527 0.305505197275234 0.271094136259436 0.281502695864193 0.245784432590988 0.269667405295271 0.251835350745265 0.215178746366237
0.538549364153903 0.440181698507716 0.504314098297955 0.506456579265194 0.506736600905405 0.402579554512412 0.492915734250534 0.498455779221406 0.450547856935977 0.539019680009055
0.0777627125137464 0.0944344245197608 0.140124597223048 0.1367783618374 0.123700327353421 0.143025186281447 0.108174891701282 0.121731383963676 0.127510971150406 0.132619629278513
0.575026004781412 0.578132861896679 0.56277512618736 0.592905565508383 0.614757857060202 0.628306888442976 0.596642957644282 0.630204836371657 0.598155596610976 0.574267104117171
0.232143474574747 0.195283379301935 0.241262440625199 0.327536953547119 0.248188941127069 0.32080841588112 0.317267487389448 0.292419948282534 0.373076803808941 0.308005165534311
0.051081024067153 0.109475950974665 0.0472688536245381 0.0817887589583693 0.0283494201135199 0.114971094256548 0.0355044978261135 0.054870549907372 0.0815502534955459 0.0503023583543069
0.192046881223351 0.150363156124948 0.186867579484321 0.0661216820671079 0.16932740624725 0.18754241858292 0.150004931315457 0.209246964279709 0.155119080320031 0.19272681630921
0.171159053135267 0.168926777998232 0.168953497326293 0.235109361071305 0.174489773490682 0.110567876242411 0.238711926689834 0.187324665406955 0.190934393773942 0.12441249504565
0.21096764069264 0.32838996529786 0.290251737580022 0.286662652620106 0.336887139857013 0.199652759722055 0.198368270407129 0.341109215229204 0.188775175381208 0.158502138866426
0.425347123317011 0.427157865236727 0.405577834021984 0.45177822336436 0.45568009808689 0.390426519545612 0.404194429774695 0.448454624041711 0.455929016829946 0.363868896361601
0.23522451224775 0.327417533411029 0.423319007963116 0.19786744258151 0.328095113387943 0.380113694059898 0.375172969708817 0.432284779127002 0.37406631579277 0.242194361799697
0.211142424784556 0.104438653899775 0.205468538604489 0.181851122531782 0.192042071443142 0.110013666130989 0.17322962379417 0.142094333533253 0.159767266016617 0.203243284133287
0.123926065250619 0.0878180262900676 0.109010023984846 0.151533896508654 0.11855492149167 0.139229896152851 0.105033461040287 0.144466392755265 0.094284115942657 0.0918010634839611
0.0516031270999253 0.0518379510016295 0.0527394007572549 0.0498396220350992 0.0563125160996414 0.0616540112889952 0.0313545018820012 0.0446773558243762 0.0562681724597494 0.0671320218440799
