0.443775010465759 0.490306333453488 0.500120734809253 0.515223662586581 0.505683099571564 0.470401339744611 0.433193233506624 0.476071008856922 0.564273430358492 0.546556091318578
0.0387106667986725 0.0466105830502622 0.0639367417954307 0.0320269226455126 0.0599107549555354 0.028376704522109 0.0647185407442903 0.0438119395586023 0.0542264069279583 0.0616375188758259
0.247470903171593 0.23135137838548 0.245587042960526 0.241651700531929 0.214380125551578 0.245466361452826 0.205611612776373 0.257648273721117 0.293044360991617 0.207006333681583
0.0732712426009863 0.0810341506126216 0.0840084930221344 0.0886322168027178 0.0757476067676357 0.0811156851672591 0.0709592399029051 0.0931633240315611 0.0923790045986364 0.0836076959119166
0.559341073122306 0.480874703028534 0.569019655415137 0.485330474217374 0.491517059399326 0.558391217882108 0.568478709898303 0.557983743895136 0.595069764693321 0.459607833948178
0.114668717530985 0.0794935797063183 0.113103265674765 0.0557140744002265 0.0861700073048478 0.115691473398412 0.133760136418054 0.115898126760291 0.162088489572752 0.0638512515536287
0.823495545410517 0.813344399331553 0.802936908112032 0.863369681861549 0.824290167830043 0.851780054462131 0.829949438375169 0.798085392524205 0.78019825650928 0.763844078712117
0.927642702536472 0.93296503087755 0.908914415570459 0.947833413670122 0.930535871966717 0.948762810471568 0.940351573123714 0.920027390696022 0.937043100287876 0.91086248998523
0.00113478054887366 0.00520367115143699 0.00251412135673864 0.00565266712272236 0.00504709409915037 0.00341785597370427 0.00394970192798297 0.00437101344861417 0.00467562302455562 0.00213273723723092
0.313216652553488 0.477232632918467 0.473169148144828 0.500911081840305 0.402468449892392 0.41013335962664 0.492541488752104 0.468580555489922 0.433447400534543 0.388039735161116
0.46836925118826 0.553255813902222 0.534151941837853 0.591572390169751 0.482552405463215 0.461841558489535 0.571430915673579 0.530626499969595 0.537588901057272 0.493884077200616
0.871609330484617 0.840969297019825 0.841987999739477 0.880361287787968 0.838512532061737 0.892808656794899 0.831597234673816 0.920209397299807 0.865587062786451 0.898149368339095
0.954269196036625 0.935918057190411 0.949764332842905 0.963059681343489 0.940375137527353 0.963779290234835 0.938971628902098 0.97615528385955 0.952517652992673 0.965034969996165
0.135647889269265 0.154833868846951 0.140035905489887 0.151590187523172 0.147356580824678 0.133728517896207 0.159041361790655 0.147541833870405 0.15664965562071 0.165086607741741
0.245595591189222 0.249517224899353 0.179326717538471 0.196806154865814 0.174534804270668 0.290023979713959 0.264810956879513 0.281190225033119 0.30316481859648 0.170024443023749
0.197519244326106 0.217637932047215 0.119696538526354 0.139620595873212 0.12937518995747 0.184287276644191 0.184066787987197 0.191213825055797 0.188004681653035 0.141700137855468
0.630914987202788 0.560633111690454 0.566966938295526 0.624047082425819 0.64088244345299 0.645336716584082 0.58685820206123 0.547807677423922 0.522616507857666 0.652574839032214
0.305580694518453 0.235209045217341 0.252622842242348 0.282938183164802 0.294626312960774 0.283689746920201 0.241644279329247 0.228107066203774 0.224597083901149 0.272076506612281
0.535800029447763 0.549571559895266 0.610808853988921 0.634382954711249 0.639521526514845 0.587883883310632 0.539349940414905 0.605305863052593 0.533071012427263 0.554155042405666
0.0638018579544675 0.077524296022985 0.0649068758324957 0.0540258652995631 0.0517703839836271 0.0704124237220055 0.0581022540871444 0.0338700233932124 0.0572966646584903 0.0667016028519686
0.24212530289498 0.314898625882172 0.199366149487224 0.169513938307704 0.168848388438451 0.218854782397513 0.220836593635305 0.15303334224082 0.227566089462434 0.258422929334362
0.541476003088972 0.57306331007566 0.742691575437915 0.553796226814802 0.606657731490497 0.711251426524795 0.749309946770552 0.644704391488233 0.60378126163715 0.81473484029719
0.00976099091338025 0.00755396260974739 0.0259239111201427 0.00873517242631988 0.00869200021473489 0.00613301195870392 0.0138787998677517 0.0106086476101703 0.00637582199917677 0.00894448284952621
0.0220813307131887 0.0411931445767203 0.0139330315748267 0.0393233864836535 0.0191896289350263 0.0229012949061275 0.0244059046545658 0.019642413552708 0.0333574616257181 0.0189565191240615
0.263693527348546 0.296685349642974 0.274379064527737 0.248206802493091 0.248324827915792 0.221586901334267 0.227846965750706 0.259197769034246 0.251913734127928 0.243965788246304
0.795442580507481 0.784501915139798 0.786223288371295 0.81348940164274 0.772832534885033 0.810348664163893 0.821517305716394 0.841925375274213 0.787845705045348 0.82651735221481
0.908941618010039 0.897538996580776 0.898700295858098 0.914475494012678 0.875622360323445 0.899477596567429 0.908080450073321 0.928725521548095 0.899772014545276 0.910811555577014
