-1.21718587700475 -1.022785617809 -1.19834197283065 -1.20329973387836 -0.894305195159909 -1.02140544534467 -1.12604132758265 -1.26114327378939 -0.968521479365518 -1.1223473948183
-2.53771057095705 -2.44817581237318 -2.58734880903468 -2.50606095014256 -2.00151313980569 -2.37495701473159 -2.47161960254825 -2.67572353332024 -2.30192302127472 -2.38042617649389
-1.54415681764205 -1.47943220802444 -1.44996091929263 -1.36459341720226 -1.49200266444789 -1.57278785791389 -1.57006799919557 -1.5696847894499 -1.45644579028856 -1.44246218503291
-1.87023328136681 -1.75298160860909 -1.74795447186861 -1.61972817018685 -1.79045090201836 -1.84167160620882 -1.85481945255657 -1.86667934320507 -1.76626314384147 -1.73676067566276
-0.669810909445945 -0.620602339998839 -0.589515339012752 -0.576559789192621 -0.808399101920901 -0.793091117775857 -0.585964730224478 -0.540561141459047 -0.554799900483054 -0.650541096668596
-1.05332582292176 -1.15018388816365 -1.04593533480609 -1.08184385023931 -1.21707257845752 -1.26335143688421 -1.0158592276255 -1.03029554867574 -0.992284283293454 -1.1060368788612
-0.341557708345449 -0.429727514318166 -0.339390321257416 -0.210014546117034 -0.302492427612902 -0.362757490256422 -0.401066585721322 -0.421617995530714 -0.402873877555514 -0.29824117316945
0.0122600406413934 -0.0652987539957858 0.0580110171945651 0.244941600179616 0.0588779536984453 0.0572308126213409 -0.0592717487104731 -0.109086712340899 0.00111652571968568 0.0980959432293424
-1.39179295657454 -1.33157911827061 -1.46746663538876 -1.43836691933838 -1.35917296812895 -1.40404587239958 -1.4137033494197 -1.32948498803944 -1.36925573269444 -1.34020104606846
-1.07520729851322 -1.08311071498484 -1.17353892415695 -1.08788893316 -1.0657932892975 -1.10491091030579 -1.04114534643832 -1.12587311610883 -1.03395464956961 -1.10741866189881
-0.87469513731575 -0.885413713723657 -0.978606193039474 -0.898892132406796 -0.812002378433816 -0.881214076339 -0.809403556534182 -0.884666341653891 -0.824805450358467 -0.887668617583287
-0.483061251385234 -0.51801322082577 -0.517703867915641 -0.422173059234051 -0.492722217776958 -0.506232456794928 -0.680503644734151 -0.371700738492158 -0.78109406374947 -0.546289562673811
0.198315347125368 0.235265623515293 0.0590938289581701 0.44851568049855 0.245206566294498 0.323147555663389 0.132312731602834 0.531051484769935 0.0224147065352037 0.0774708662401119
-1.29335337040797 -1.82018916037613 -1.20901051948532 -1.67445891471552 -1.71823562587483 -1.86745371031954 -1.89357640903943 -1.74842477826905 -1.99691454201632 -1.62217612990067
-1.79783747465888 -1.52864488759479 -1.7400033584577 -1.67698039255608 -1.56051989198863 -1.7044966227792 -1.87322969241543 -1.53072372560336 -1.74005206223508 -1.44457891727183
-1.5325712876649 -1.29667873028637 -1.50820756233615 -1.38980329600885 -1.33185419247619 -1.45482033767657 -1.5901437532786 -1.33122642536878 -1.4855000797633 -1.27813575091558
-1.00996246365529 -0.966304431153646 -1.05189912857864 -1.03420575669085 -1.03069387251088 -1.08999858682149 -1.07924649415616 -1.05992061494395 -1.09281373831078 -0.986286312039551
-1.29126454026917 -1.30191845652386 -1.41581173614039 -1.34132122875465 -1.41765691344181 -1.45595841886116 -1.42977939648243 -1.40587818306858 -1.44992520418081 -1.34209380468499
-0.955613292154009 -0.917869711704148 -0.996760513860843 -0.83280512298362 -0.852725857214168 -0.758452276412411 -1.08500435943905 -0.987749694401827 -1.04310959438733 -0.988454491328618
-1.59895375677013 -2.18937197838478 -1.54810455554408 -2.11268512699986 -2.1425210857098 -2.23515087217289 -1.98730331304358 -2.20076875632794 -2.02710546165693 -2.13594279531684
-1.26975851261013 -1.66569120433852 -1.17368864242415 -1.62940712966355 -1.63287029358464 -1.71505410791209 -1.55114645512205 -1.68799319223261 -1.5250700632492 -1.6336389339274
-0.0238064323627446 0.681828020509955 0.0302873889550856 0.510380346444915 0.739912905721857 0.68794950225112 0.639391526402131 -0.0197348998890187 0.61769624501398 0.818020666740761
-1.41636150642108 -1.49604752003559 -1.53096700029863 -1.35279972423291 -1.33756892275871 -1.6406553107071 -1.32687742469664 -1.51259541067989 -1.58055657014667 -1.74784779757954
-0.270673785763353 0.0394634254320904 -0.463431484584651 -0.439723496141597 0.0384067044951777 -0.283552534992548 -0.349256484153238 0.144356033889201 0.109917718661156 -0.155498752275129
-0.147117309982906 0.1645216096165 -0.299051425124282 -0.28839574713537 0.161945806420627 -0.130956282600197 -0.222410428027502 0.291272219865063 0.230446284955319 -0.0414898655433206
-1.75427813502993e-05 -0.0276853220662233 0.0539478791805529 -0.0100446490380269 -0.0644716668563352 -0.0292322948734839 0.0844545793590263 -0.18704207692671 -0.0171319033355942 -0.391597922457596
0.663800119338423 0.608500282083866 0.72195195980951 0.639594789027187 0.546725882126699 0.593364371416776 0.726458567020708 0.478572952528626 0.6123031854474 0.132381981725666
