0.360756195953598 0.351824134525098 0.386738298972057 0.36318248042788 0.413715940148743 0.435585722877899 0.413544616364055 0.382768680850058 0.372405668584692 0.390722116427171
0.07741973042978 0.0674886380987686 0.105013947768611 0.0560224488595563 0.129210363509452 0.0896616924763135 0.117077067878922 0.0774519764321974 0.0799694416306625 0.111971708779812
0.141562570608144 0.190835474657427 0.156439610525995 0.135608755885658 0.160151633604154 0.167641670519527 0.190388889857152 0.18546334483006 0.171306152361798 0.12549531664941
0.0919066791297184 0.136483150947927 0.0968621411061901 0.095560220924536 0.107812627224346 0.115406658881795 0.127951414605615 0.125400488143726 0.111968382685031 0.0877883153368225
0.484041918103774 0.401602311624139 0.461716407349608 0.419395257818946 0.421112516621352 0.485642875867004 0.450536251406109 0.466095524389951 0.528508102536437 0.333251280899639
0.329037964290948 0.243300617009752 0.301081464652921 0.239963711109836 0.267144187292152 0.325511106275772 0.290176167959487 0.280846001216777 0.371963839432732 0.196389885120995
0.508028459016973 0.49609164632539 0.42630355777721 0.541499498951673 0.473775262568058 0.498397594811776 0.435881424597705 0.437604027475349 0.474274195649168 0.375956254260656
0.648803208958688 0.650778770796141 0.562547436209779 0.661915610636372 0.628222012451693 0.645205562647986 0.58759084325145 0.571201401912278 0.652225153546801 0.530053293538112
0.142724225611963 0.151672836275079 0.144199150573017 0.175049201726834 0.149221019564871 0.157122763828422 0.156919019907571 0.158561236593205 0.140038325728736 0.142695252771367
0.274311267904411 0.331471546297608 0.28196453974782 0.335230592363346 0.365000106750759 0.272081838325413 0.31897566458857 0.319183098313157 0.3806036283596 0.261503513562237
0.223797560878112 0.282983710618051 0.252702501549064 0.327293668599102 0.280556007571371 0.245819743237712 0.234757677162589 0.29503547123171 0.282420149325712 0.220249251081002
0.645188327612243 0.592893468998506 0.644535539965955 0.570827864622355 0.645640457042993 0.629266997203506 0.62037503096859 0.647220630349075 0.640160707513118 0.625084141089343
0.826732063285621 0.778762465278329 0.85009120914507 0.80142055062061 0.816071555366714 0.818314912150474 0.808947193147918 0.842672721529135 0.816294839991674 0.815562731776011
0.121754978433676 0.130496109820279 0.12494677369161 0.0916045543421879 0.111501367177713 0.0827600506298031 0.0999312163868119 0.107047712909412 0.100366335484169 0.154716244422376
0.147499619126061 0.175176596181976 0.148053909291073 0.110236439556621 0.135036119744079 0.170569150444176 0.156426747744052 0.158601111641789 0.189799261508684 0.145017355588438
0.157018111651859 0.194061452867263 0.164921309708531 0.123115760376147 0.149811213332563 0.180414753473984 0.184125962257227 0.176740965734716 0.199091269049979 0.159245181972323
0.238644539606319 0.244321960857574 0.213411860914431 0.180655180557894 0.185162952665541 0.247096709542222 0.185361307125898 0.208831618620029 0.20185286035157 0.301851474023731
0.175193647261131 0.182372362984075 0.155374807617752 0.13091365924617 0.131286947712394 0.177924613431616 0.134617891506735 0.153242123967984 0.149715986099805 0.225666115157495
0.226725924236895 0.232850262925023 0.270109068101226 0.267892482611926 0.232953071154655 0.258101697733474 0.313669149720536 0.308259851215043 0.262377947475468 0.223467015562745
0.111020622784381 0.107877242870305 0.118639349077951 0.119710211510666 0.105107547270753 0.108410394608605 0.0888162291680715 0.0853292217588938 0.0937522409414921 0.0935038679887648
0.166130967371517 0.171212247188182 0.159763541337761 0.178182661428632 0.163061078766266 0.166313010465468 0.135556883747887 0.132353722810227 0.149594085892505 0.146896557210031
0.336041683130065 0.311269157307961 0.369686920070475 0.328223670312011 0.324746506956908 0.388656052849502 0.349499178308707 0.367053403206651 0.311445278477397 0.385271104725079
0.0566387592188588 0.0408831125915359 0.0760780476813427 0.0498308802575885 0.0447375870663099 0.0492919358248831 0.0603718282743695 0.0554951823606931 0.0356884944594097 0.0419638542732592
0.00858194174786281 0.015982083847194 0.00381565241656564 0.011767443529805 0.000272796163721851 0.000228667491195848 0.000984657518123422 0.0128284370327608 0.00901970749692332 0.0115720193539246
0.0221889912007356 0.0286694337159664 0.00937039176376665 0.0249784304803683 0.00113347387704473 0.00100342697296471 0.00378715790827047 0.0254130984703375 0.018945207358649 0.0213899093531962
0.344211833445424 0.420573839124279 0.385958620559142 0.28697219244112 0.387369069036915 0.303978865772504 0.346352146619162 0.333067765983496 0.388468166710495 0.33734680824154
0.593734866684147 0.637830280873472 0.598682862907109 0.525142233080395 0.572108454416112 0.507049050670836 0.545081649068744 0.566885685778196 0.619503154727421 0.543228686394317
0.294836883529436 0.269205172953365 0.339758224988272 0.290361030679917 0.340295016888167 0.367911502291765 0.313801633704994 0.340499274822624 0.314982897250082 0.323263810460379
0.102906627649469 0.0902701813877698 0.109191328729696 0.104000846440653 0.132788702384238 0.134863838831368 0.108871068765487 0.10851090736808 0.103035165617553 0.111075456502394
0.588724625225958 0.620811164619873 0.667023477268839 0.566629846339081 0.649742985259069 0.595815692728821 0.631617053255911 0.633969268883455 0.608013703363826 0.71032644573903
0.186506638057445 0.240948988655115 0.209124669911337 0.157243953288562 0.216746541437963 0.211215029415888 0.230175787337798 0.196938370565987 0.204961857217843 0.28611143442998
0.475759612295421 0.497506227071493 0.454157386682714 0.445010224987763 0.501844246277278 0.473108130397074 0.482209490286151 0.537966498425294 0.48914103100314 0.469328393919367
0.62735406011323 0.689063692368843 0.613948423766848 0.619379533857936 0.69784962003247 0.645131893630359 0.663471191466568 0.684942405284527 0.666750037562016 0.644219221004662
0.503760218476179 0.488790154158007 0.429957035076815 0.537131620011249 0.416276681008324 0.427425080163765 0.50690541608956 0.504703018790444 0.425154357226207 0.395360252430124
0.674280843381612 0.683137465672122 0.646449293131124 0.674800624276136 0.609880577509362 0.580698823950854 0.682080122276667 0.674142838439978 0.586392818340386 0.546947497528098
0.436115169066675 0.333118097690766 0.368774755930668 0.28812183672424 0.339931403579478 0.400845705335284 0.289131252184885 0.362072097042579 0.363981369464311 0.398695211949184
0.32208722751601 0.24055679542016 0.257764906671474 0.2043619075724 0.250384673348173 0.298253411229932 0.199283146682719 0.279488919127775 0.282917699650366 0.305575252510086
0.148494634418917 0.159545399284762 0.156823736802773 0.166309348118733 0.152200139296285 0.139738263848831 0.215406201085542 0.198595451520898 0.172345505724174 0.138149237149797
0.133156748811704 0.150207009694379 0.143689964294554 0.149416515940621 0.13315395811778 0.12978074562023 0.199030406680955 0.168498775731618 0.157898695456205 0.125929122666013
0.459861395804251 0.362260324979405 0.440843397533177 0.41253698805098 0.437742315398123 0.43060167562852 0.398352479200662 0.524557247573096 0.485525303252018 0.407821381019365
0.12647858356064 0.0833048711799485 0.102535924867484 0.099243620581828 0.111635369935404 0.118061809031497 0.0965453213443828 0.132211522527024 0.134263134187238 0.0996743280117727
0.549720630197646 0.565345876956139 0.533236166971199 0.659454077864449 0.603697607462707 0.637060895210475 0.570771521759304 0.6155841303419 0.575205094488243 0.438250961540696
0.131496920052333 0.0855382750916628 0.130764366658918 0.134906216395217 0.123266133048478 0.0928934003965522 0.105656872293127 0.0933948746410658 0.133018392888706 0.0995284102135545
0.0788335887228586 0.0519809783488233 0.0819679375982037 0.0747389751987197 0.0757768773103214 0.0580769117857146 0.0590782034317336 0.0547758275130098 0.0869312570531334 0.0639004493377734
0.0820253524218878 0.0653506585215071 0.0623607352354323 0.0949843797603276 0.0700590807967173 0.0847711106240385 0.0600908247354752 0.0757439720862125 0.0884915706168414 0.0913775462663302
0.666403177154402 0.259888350310261 0.926409148505434 0.196755101766798 0.981352415798972 0.775436054036346 0.570864236287377 0.948264084198706 0.999995876154833 0.744967113398981
0.99943674406033 0.463450808302765 0.999997041093324 0.241640109446195 0.999999987426873 0.999920077771471 0.995610906584797 0.999999349772312 1 0.999864460052021
0.393307307182093 0.467358289487397 0.4277130893113 0.366357278692536 0.456576061008211 0.37962869865999 0.517447098104415 0.431031171036648 0.429325751878829 0.40834558475822
0.241993059988319 0.298396619367034 0.279863829333011 0.216004452425885 0.300765252216225 0.243489926240834 0.342741888669086 0.277944346644826 0.273792124028564 0.255354977561272
0.313711732198633 0.362883129700215 0.347132863271793 0.398102861466267 0.339902009964601 0.349405398442326 0.376013120874596 0.280108481509201 0.386536005994144 0.305325760652814
0.252721500957751 0.30315094641636 0.285240338280775 0.338211393092036 0.279112508299169 0.292108258269777 0.328423891721265 0.219294516259191 0.339630095161717 0.244915279252593
0.276648759990317 0.263866866673301 0.225621764121602 0.218720950497782 0.241904163507711 0.239892184618436 0.249718654839671 0.25226493396695 0.194915629286769 0.228534591423247
0.417879848214238 0.40302656756314 0.365996303842155 0.343951790913131 0.381007776809074 0.378441326372982 0.400645302803996 0.391491600662791 0.309751024009325 0.348901774214244
0.606771698616261 0.470278816040547 0.497564143987905 0.567110204949154 0.498262566445882 0.58412362322417 0.489399683205225 0.533238118655095 0.540948405484679 0.600793217743559
0.618837534536826 0.48069586662273 0.507912961685898 0.580824516247515 0.511604523678894 0.598229809732428 0.499387509528953 0.548032823724488 0.547104100338724 0.613093788869696
0.0789673672649331 0.0561527280614071 0.0505529532999257 0.0946610738611748 0.0627994883745243 0.0690174718360431 0.0859785550562035 0.104046289085898 0.0812989497555357 0.0540954053501976
0.170254063357252 0.156610658091264 0.184259196099483 0.177636578041876 0.188888747929062 0.139280949709555 0.199249289237663 0.189174290988093 0.174814648035676 0.188959964077884
0.318689759451433 0.201644731586459 0.1986343219651 0.225243781600209 0.279929228643892 0.205792978216467 0.225874368554739 0.287498625845255 0.438810499559372 0.304814743001253
0.187068327170197 0.125851777807758 0.123523088677896 0.149796397771803 0.193563840614616 0.142373968522364 0.144477453828563 0.192878304737806 0.278310837190661 0.208337629530418
0.362609566474416 0.21126421706017 0.270421210385116 0.173977846709297 0.251735880683698 0.393134073332954 0.24882838834871 0.387117520076498 0.687765312627794 0.307104909155797
0.0944926480578707 0.0763464414980928 0.0403642930167518 0.0254907562007605 0.101080306988608 0.0576499905464374 0.112828456815416 0.112027563336228 0.174566712743198 0.0830747084647747
0.214456609796502 0.274031005608013 0.255477030346735 0.341606084712901 0.236800148716774 0.238426508465137 0.238030255365889 0.195432332117575 0.234005529149935 0.213263774519236
0.0955186423381209 0.0929735420263126 0.0811689343984216 0.0988829563155991 0.0701965157564257 0.0896719963069071 0.0914741513875362 0.0898859039913065 0.105531038617034 0.0752372510680015
0.517462960062782 0.537489660833022 0.415492555576648 0.528470938311605 0.466562478438201 0.486882188679061 0.519677575210596 0.493933993677393 0.451374769495885 0.544346408004806
0.389338621223525 0.350117894701466 0.429542478351236 0.382662744216979 0.451213402855523 0.422131470766355 0.384149683079933 0.430324931050395 0.472581609522938 0.404277634227569
0.275610186972327 0.239680315566878 0.326748012515524 0.269619828161237 0.271178077458526 0.282058553819837 0.262472034369513 0.336654055587594 0.257735227793042 0.303945323292711
0.234836312820398 0.254545437120413 0.232616051852084 0.254200673586935 0.194118955437967 0.222187442890761 0.248707939151738 0.223542839617665 0.215932954061494 0.185940501340243
0.154238380584979 0.161552829198635 0.136294550998942 0.157329890927674 0.117960651449756 0.141306557478804 0.160206228487539 0.157187186040974 0.13551086390292 0.118836241707181
0.0914122542659148 0.0786445623499389 0.0773485295617317 0.100695539874786 0.0797949195249251 0.0905748934609132 0.0686989444405819 0.0853725799368742 0.0672978692434446 0.0744147622172091
0.27876076675067 0.263397620162951 0.22720888790851 0.268602096408167 0.239068792814802 0.262068999033988 0.204596573984514 0.264172243585823 0.221574880996545 0.197852068160035
0.603376593916079 0.731368346659049 0.687111599415295 0.595748829333779 0.703946218110516 0.655993600432227 0.664633775780535 0.712987229741173 0.641292326984923 0.740684292484778
0.133208095514752 0.152071617700672 0.12614101054723 0.105315330976647 0.156299325049282 0.126777649874474 0.110749768848239 0.120671087232282 0.115531751529254 0.113829524148119
0.141318604960846 0.177172716099256 0.158084937600743 0.113995228680658 0.160751394319348 0.179810871600589 0.178703713112559 0.172368878323199 0.16849839806688 0.143228141723278
0.281707265663193 0.243525478955425 0.306847611288362 0.252767479547346 0.256573356854118 0.289802367169629 0.283804057706569 0.245188991635408 0.346192004010838 0.355214825134911
0.271563050764668 0.236675908370121 0.296371621981547 0.241129477935039 0.252640895905254 0.278192394947647 0.273031862396665 0.240537888292782 0.339172460392628 0.353062952625333
0.0640451830780508 0.0585146023116595 0.0779274132161431 0.0890152415876353 0.0786225485644746 0.0636701082115301 0.0923479739351349 0.0684224798679169 0.10171568010398 0.070165467541466
0.244026990042597 0.213017539036587 0.264535330286427 0.347888252605717 0.271664625927713 0.221828835682146 0.269077377181083 0.255430724472095 0.288430535689794 0.249978504503588
0.559190707748801 0.519661321028638 0.536024471371025 0.482136881157013 0.508535516123231 0.573713733351463 0.461855759653341 0.525572695367752 0.494047376449524 0.523814434293583
0.562933002927514 0.548549307108454 0.571592380661082 0.527872264719713 0.545941474469117 0.579302738606455 0.493020825779603 0.533173931614441 0.52014685938292 0.558507183375761
0.320906882043393 0.28495496670746 0.296718496577645 0.308962543854359 0.348783468589771 0.266570960229552 0.307438272882032 0.344486930938201 0.333593379925588 0.312418116181098
0.210911596772419 0.174100630133615 0.181361110224973 0.197932161444592 0.232810288543053 0.163173286748751 0.199659614361046 0.220652025138573 0.213960710412585 0.191730195117057
0.275693369863588 0.278793327915867 0.229681676291596 0.306162331371483 0.221066052723677 0.229425612895321 0.21611390336365 0.237896859008134 0.23938930784305 0.223466092302485
