0.48780487804878 0.102941176470588 0.473684210526316 0.072463768115942 0.823529411764706 0.428571428571429 0.416666666666667 0.5 0.3125 0.123595505617978
0.04 0.260869565217391 0.225352112676056 0.285714285714286 0.285714285714286 0.212765957446809 0 0.0923076923076923 0.3125 0.14
0.0795454545454545 0.0196078431372549 0.0485436893203883 0.106837606837607 0.191489361702128 0.0921052631578947 0.14 0.0631578947368421 0.115151515151515 0.131195335276968
0.0795454545454545 0.0196078431372549 0.0485436893203883 0.106837606837607 0.191489361702128 0.0921052631578947 0.14 0.0631578947368421 0.115151515151515 0.131195335276968
0.398809523809524 0.28 0.461538461538462 0.142857142857143 0.823529411764706 0.46551724137931 0.782608695652174 0.364583333333333 0.421686746987952 0.123595505617978
0.200836820083682 0.28 0.0533333333333333 0.166666666666667 0.142857142857143 0.46551724137931 0.782608695652174 0.364583333333333 0.421686746987952 0.123595505617978
0.742424242424242 0.741935483870968 0.58 0.555555555555556 0.4375 0.51219512195122 0.266666666666667 0.416 0.676470588235294 0.315789473684211
0.633333333333333 0.605633802816901 0.58 0.789473684210526 0.857142857142857 0.757575757575758 0.678571428571429 0.416 0.833333333333333 0.573333333333333
0.17910447761194 0.288888888888889 0.0428571428571429 0.375 0.22 0.202127659574468 0.301587301587302 0.333333333333333 0.0759493670886076 0.117647058823529
0.209876543209877 0.382352941176471 0.208333333333333 0.117647058823529 0.43859649122807 0.413333333333333 0.45 0.205479452054795 0.198347107438017 0.263157894736842
0.425531914893617 0.382352941176471 0.205128205128205 0.117647058823529 0.43859649122807 0.413333333333333 0 0.205479452054795 0.198347107438017 0.273809523809524
0.364705882352941 0.432432432432432 0.311111111111111 0.333333333333333 0.403669724770642 0.418181818181818 0.111111111111111 0.317460317460317 0.222222222222222 0.457831325301205
0.364705882352941 0.58 0.771428571428571 0.6 0.65 0.583333333333333 0.549295774647887 0.830508474576271 0.738095238095238 0.578125
0.107913669064748 0.118421052631579 0.461538461538462 0.106837606837607 0.4 0.209302325581395 0 0.1 0.239130434782609 0.123595505617978
0.48780487804878 0.4 0.0428571428571429 0.272727272727273 0.109756097560976 0.0989010989010989 0.0446428571428571 0.192364170337739 0.358974358974359 0.0408163265306122
0.24468085106383 0.4 0.133333333333333 0.179487179487179 0.109756097560976 0.146341463414634 0.0446428571428571 0.192364170337739 0.178282009724473 0.218181818181818
0.200836820083682 0.382352941176471 0.452054794520548 0.385964912280702 0.174311926605505 0.289855072463768 0.30188679245283 0.297872340425532 0.375 0.133333333333333
0.200836820083682 0.382352941176471 0.380952380952381 0.106837606837607 0.272727272727273 0.348837209302326 0.30188679245283 0.297872340425532 0.375 0.133333333333333
0.236559139784946 0.0172413793103448 0.125954198473282 0.072463768115942 0.109756097560976 0.111111111111111 0.470588235294118 0.192364170337739 0.160919540229885 0.338028169014085
0.107913669064748 0.0564516129032258 0.229166666666667 0.0967741935483871 0.191489361702128 0 0.166666666666667 0.1 0.384615384615385 0.0495049504950495
