0.416497420743458 0.455441865109838 0.453808446045142 0.490644846547517 0.436416189571021 0.447141820107155 0.43478004617598 0.450695549747031 0.481742508330631 0.478945152183902
0.158438574270807 0.211328072169182 0.209216332861939 0.19184844556525 0.155359032599979 0.140296762134447 0.20966363141742 0.195038626898688 0.188248670063991 0.167446520493962
0.334492000551249 0.304929472522138 0.285002829939088 0.270319015320786 0.285859875286154 0.299353950588951 0.282015433248959 0.30108309933488 0.33800272150262 0.259012882238087
0.178353421217716 0.181908616495144 0.182398220290279 0.160198517592493 0.172511159398348 0.173810232373721 0.174556909077383 0.190706123604625 0.190360646654645 0.16959826603803
0.368069617673351 0.342704051928674 0.381607893551974 0.31609708343693 0.345722183565294 0.375434368382933 0.388239220794296 0.354042820012378 0.357360395474267 0.373041879026684
0.0920492059545299 0.0831876719781582 0.0960911728242867 0.053759733509227 0.0900718070098596 0.104118224875354 0.118274938674609 0.0910528230566323 0.111404073812882 0.0798803844789038
0.668615086046778 0.669355992770632 0.649540362198662 0.706244147282426 0.66300220404472 0.696252979962346 0.68058632395151 0.673308820773528 0.685532579014011 0.641540315571163
0.709958696627337 0.704848836687633 0.684372246653891 0.751051709585526 0.699878303489074 0.742789048011746 0.715573589593762 0.713386548172202 0.727008958922728 0.666834707144097
0.00248951220857414 0.010869182782228 0.005253076672794 0.0115308457607591 0.0116398569072393 0.00745111822688791 0.00861621058836768 0.00982890035582654 0.0103379078985606 0.00452116755964294
0.314895378907641 0.412039621547622 0.413753139382251 0.419058815585768 0.388224706840449 0.380764834982399 0.44937431297087 0.411396996822819 0.388516052113271 0.369099122669158
0.4518027127661 0.47105084195015 0.458016437421276 0.483815977859477 0.446788309036074 0.419744583064875 0.496519405861849 0.453445062512095 0.458398653292473 0.453947563441927
0.669842803117027 0.673316983835337 0.625708993861622 0.677204951932129 0.632754687616782 0.708683689201013 0.635079176047176 0.702209293602224 0.672791900304887 0.686030910095973
0.709958696627337 0.712492116039128 0.664353021510457 0.716550500627557 0.682163864960396 0.742789048011746 0.683080114524443 0.749140612047019 0.721996152300028 0.723030064755174
0.232765960541757 0.279351737413627 0.24887954773293 0.28347010940677 0.281915504346282 0.266481410341187 0.251314449241456 0.254738878763201 0.277530595628154 0.275356856603379
0.370174812251959 0.413584705009622 0.309218060151611 0.334930093414063 0.318440187671981 0.331590793819317 0.334567751574678 0.340618010059617 0.317392341206763 0.320476502824273
0.299446054375621 0.349835150781742 0.241020269159926 0.265382781145657 0.237937317582336 0.26260953199881 0.26890183103827 0.270071358138035 0.252152057481827 0.257640250706426
0.584682273661251 0.576472537064011 0.55778191579549 0.571062166253861 0.607755335923091 0.601303653126019 0.57074835803781 0.551084122346956 0.543591177272564 0.577373946423988
0.336571990248906 0.313215919543189 0.317443962471845 0.307117727951715 0.346856234769249 0.324969310598467 0.298268123362399 0.295334819447649 0.30466982853599 0.279457864719939
0.597352438351148 0.566308155167523 0.614125559310938 0.614609611679172 0.627318100396518 0.579156902096437 0.559477627783781 0.597186999755455 0.570312555946954 0.570140383122579
0.120041003542572 0.161903186093952 0.138313093957228 0.146799106701275 0.124441110498561 0.156589143464106 0.12969125841277 0.0727126240533776 0.129254948638902 0.152125477891079
0.277426516011878 0.377705468517889 0.285201946134196 0.281839336571556 0.25539812117033 0.29934759074036 0.301017133579293 0.193382326166006 0.293892497681564 0.341258524100307
0.669631602633167 0.647675985362422 0.624900867787779 0.671407119855192 0.658502564971765 0.692836415349371 0.651416967429261 0.640088789193185 0.645372849407132 0.667047839598091
0.0518945303382099 0.0444346146611172 0.0853744469220866 0.0478216985423254 0.0472738408256676 0.041393486333201 0.0583521189133498 0.0593876735773755 0.0503799881435965 0.0536077404490334
0.0375308821492587 0.0586308498107352 0.0198073687230936 0.0709396559734495 0.0260175344666544 0.0385068424531251 0.0369585309213755 0.0284085865809989 0.0540090463413562 0.0296052687205233
0.300385542991328 0.3037836262262 0.269372652492276 0.308535801563744 0.246128774323143 0.25755826228293 0.24639016197274 0.264519896086427 0.2926466776967 0.266771163636856
0.652764062551072 0.630341235933711 0.631601402630455 0.64455937911607 0.626435276133112 0.634456600723009 0.643050924872788 0.674241888561185 0.658836605925334 0.657653534188007
0.620812166726018 0.609895182669526 0.614711101012354 0.618396269276233 0.605504348507689 0.60617040188911 0.608564463410379 0.65449439261505 0.629263566876334 0.62773880885573
0.595601109851221 0.612549303548724 0.661058946432474 0.648993701241052 0.647053499187686 0.634385337354293 0.654592722766135 0.674241888561185 0.6277426642963 0.657653534188007
0.39817083178872 0.392698107499551 0.349992215964221 0.37346332811989 0.38234810164004 0.393191377347878 0.384195562422864 0.379906775011568 0.35613316712723 0.359757802226935
0.669436949408249 0.712492116039128 0.664353021510457 0.716550500627557 0.712289722765436 0.676164122127278 0.709515129471414 0.749140612047019 0.66572554604118 0.720983048066193
0.391456776932125 0.420366508430316 0.415678509782083 0.449712019969685 0.397197977761328 0.408132380408736 0.426769833395711 0.445215884352782 0.395624653888224 0.419148035989445
0.640538424834213 0.610626174126743 0.620949605828587 0.580169607567091 0.672197569119193 0.611500966876918 0.650144938639925 0.644656420484761 0.639016654272871 0.594473044754581
0.711150642045699 0.685750418875046 0.684372246653891 0.652462769692062 0.740141141499572 0.676164122127278 0.719859932160991 0.713386548172202 0.724929306604844 0.666834707144097
0.550245066525916 0.555756096656026 0.520837735451279 0.594504925762896 0.586965554421404 0.535166857199222 0.540543703331668 0.541011965342426 0.533957566997003 0.549322051454944
0.629785992234555 0.609895182669526 0.587285829476256 0.66467189129115 0.641146918202548 0.590531307637363 0.593270171224048 0.606594589489504 0.586034620377697 0.611815125404895
0.251025919700607 0.214380589901237 0.259054055238657 0.26005366109344 0.238233312361827 0.297437229137014 0.252678277231526 0.213855781807183 0.265243065991127 0.287915828801928
