-0.717311831201448 -0.651150322467315 -0.680643605660647 -0.879238553560014 -0.634236499216617 -0.697493078664673 -0.694648479537141 -0.710073583266071 -0.700950454094772 -0.562087132985624
-2.06047874957643 -2.11054425062559 -2.11194843757333 -2.16740597856487 -1.94907392312365 -2.10714749349096 -1.97881981132049 -2.14439154532112 -1.91427502599816 -1.92954552829555
-1.47010665062516 -1.29974213959129 -1.73570202439509 -1.53811247565909 -1.69258581110757 -1.67143419937293 -1.69231036335055 -1.53501282849273 -1.39386286972151 -1.37427678746869
-1.80489501880101 -1.56886994038683 -2.11783648459953 -1.85197049174231 -2.05756786756194 -2.01534019303062 -1.99702753754277 -1.84639133369641 -1.68522727452904 -1.63986664982025
-0.701647460347707 -0.766200957097735 -0.705498633227811 -0.708418416848824 -0.80722975479713 -0.855130325876484 -0.804724157623311 -0.711040257210035 -0.643221495960867 -0.781269673991637
-1.1404333666816 -1.28318961189976 -1.13664050390766 -1.19573405828539 -1.27783775715292 -1.35254434530089 -1.25964702493524 -1.24023503811796 -1.11466211620619 -1.2758371180371
-0.0675703904064794 -0.164140321644415 -0.136033473006242 -0.120837633548654 -0.127894564176245 -0.11700140122541 -0.182713411597395 -0.264016705690792 -0.171811994546096 -0.244301191386202
0.162076390092208 0.0601676825565365 0.045627598694889 0.164267139087946 0.0849142575798939 0.130407186455388 0.0709781081192335 -0.05286158514995 0.0866117512870781 -0.00414773878487322
-1.46811359887141 -1.38794513829445 -1.48337766695524 -1.37193222635116 -1.40634635112822 -1.45403960974356 -1.41523090611468 -1.50982443393843 -1.42330820935381 -1.42562699850326
-1.02280691494971 -1.0017936802599 -1.15467373935584 -0.994021984660823 -1.04594078045233 -1.14286045185474 -1.05732677505277 -1.08905418219083 -1.01522794867364 -1.08972529814622
-0.932631281124694 -0.916346745801756 -1.06986144935067 -0.892038410749267 -0.902142319934443 -1.0448486853391 -0.925512308850595 -0.980313785224072 -0.894867710750983 -0.955612362067839
-0.598442460417137 -0.659274761730881 -0.578188493600724 -0.551485007458439 -0.71422597739226 -0.68804664920689 -0.71105354916268 -0.478620686386623 -0.705275444786611 -0.581518163426601
0.191851105750498 -0.0624201340938963 0.0559519612524954 0.204875319227584 -0.0325607334367454 0.0764230433210299 0.0703449167454536 0.401173889787849 -0.000241367369303389 0.0447340596348021
-1.67189729210133 -1.44941818306684 -1.33806011054631 -1.81501668720921 -1.82769574483929 -1.79239513815324 -1.61335077556761 -1.73457673694926 -1.63778838302308 -1.5426487324372
-1.42674562116319 -1.2140896661357 -1.44298928975966 -1.31085875462848 -1.241559051856 -1.25368244447138 -1.48480207688861 -1.37933714222231 -1.19450677921761 -1.3117234494681
-1.26517995565406 -1.06646650217398 -1.27854497165369 -1.13138632437152 -1.10432679137451 -1.15307103225165 -1.31403461771759 -1.21492529442417 -1.1060925497729 -1.16716797775855
-1.09457090081153 -1.04912524404171 -1.14888596611985 -1.15119039076142 -1.15899481204939 -1.18603516996334 -1.1492245412756 -1.18345487918642 -1.06744263723525 -1.10115544737408
-1.43194628777766 -1.36131701994568 -1.53704442070489 -1.54893119675516 -1.61576115819323 -1.5807334180498 -1.55590723386295 -1.56336446141313 -1.37879707425455 -1.50081455186962
-1.02111672966186 -1.08443589745948 -1.08426619551573 -1.01612919047987 -0.897213102758256 -0.842868957373413 -1.19762098234608 -1.02273078169582 -1.15467328655702 -1.01693958047125
-2.23183132178432 -2.17978370536563 -1.81034248457917 -2.33692013410652 -2.41399767531111 -2.44413557691353 -2.20987557439003 -2.34850759027457 -2.18367149351978 -2.18788058973739
-1.67699606806985 -1.64212553655836 -1.33903260167863 -1.74902072449473 -1.83811921838052 -1.8611824354569 -1.68593833350403 -1.77717622281878 -1.6022493861058 -1.63491088381166
0.956797721428559 1.28636240708739 0.416879531611119 1.02129509391221 1.10222237295562 0.743390545652714 0.523644277836855 1.24222476477868 0.778654532278031 0.234952933873523
