0.084 0.378 0.35 0.142 0.09 0.376 0.336 0.37 0.306 0.268
0.396 0.27 0.362 0.142 0.376 0.474 0.062 0.23 0.412 0.346
0.382 0.268 0.288 0.122 0.256 0.264 0.272 0.244 0.218 0.248
0.898 0.858 0.92 0.84 0.828 0.848 0.8 0.834 0.7 0.79
0.132 0.194 0.108 0.034 0.108 0.102 0.136 0.13 0.12 0.122
0.466 0.432 0.4 0.562 0.51 0.524 0.598 0.272 0.46 0.61
0.042 0.032 0.036 0.05 0.026 0.06 0.054 0.024 0.102 0.03
0.234 0.264 0.21 0.314 0.31 0.214 0.362 0.26 0.202 0.232
0.624 0.754 0.752 0.482 0.666 0.648 0.632 0.712 0.702 0.71
0.802 0.794 0.762 0.914 0.8 0.852 0.818 0.828 0.836 0.882
0.502 0.438 0.462 0.372 0.48 0.5 0.688 0.282 0.474 0.47
0.506 0.44 0.512 0.348 0.308 0.37 0.38 0.448 0.372 0.544
0.576 0.498 0.266 0.322 0.408 0.482 0.464 0.208 0.07 0.45
0.384 0.32 0.266 0.278 0.332 0.304 0.296 0.228 0.218 0.592
0.216 0.23 0.292 0.236 0.06 0.28 0.32 0.246 0.23 0.032
0.186 0.304 0.128 0.282 0.08 0.22 0.24 0.12 0.234 0.24
0.028 0.048 0.076 0.008 0.04 0.048 0.036 0.048 0.032 0.054
0.66 0.552 0.646 0.706 0.696 0.584 0.664 0.652 0.598 0.726
0.662 0.664 0.504 0.59 0.756 0.448 0.516 0.42 0.576 0.62
0.022 0.026 0.026 0.028 0.008 0.038 0.01 0.018 0.024 0.04
0.132 0.136 0.202 0.186 0.01 0.248 0.014 0.216 0.192 0.23
0.148 0.37 0.294 0.338 0.386 0.37 0.306 0.198 0.368 0.302
0.078 0.258 0.206 0.232 0.174 0.262 0.176 0.082 0.248 0.178
0.04 0.036 0.1 0.042 0.054 0.018 0.036 0.024 0.036 0.054
0.132 0.13 0.298 0.118 0.1 0.04 0.044 0.102 0.138 0.072
0.046 0.04 0.118 0.018 0.162 0.08 0.056 0.06 0.062 0.048
0.172 0.158 0.17 0.172 0.146 0.168 0.172 0.16 0.112 0.162
0.052 0.104 0.072 0.054 0.114 0.094 0.044 0.048 0.022 0.026
0.096 0.072 0.144 0.066 0.066 0.124 0.116 0.13 0.062 0.194
0.114 0.134 0.212 0.316 0.098 0.182 0.108 0.208 0.186 0.134
0.156 0.146 0.062 0.032 0.122 0.22 0.148 0.138 0.184 0.164
0.01 0.006 0 0.002 0.01 0.012 0.012 0.032 0.024 0.022
0.236 0.142 0.218 0.116 0.166 0.132 0.212 0.15 0.112 0.132
0.77 0.686 0.654 0.864 0.798 0.616 0.668 0.802 0.882 0.742
0.156 0.112 0.14 0.16 0.248 0.136 0.136 0.062 0.132 0.27
0.144 0.256 0.38 0.228 0.282 0.08 0.192 0.132 0.082 0.306
0.06 0.224 0.112 0.15 0.1 0.12 0.138 0.14 0.142 0.192
0.07 0.164 0.042 0.024 0.104 0.08 0.062 0.08 0.094 0.062
0.89 0.956 0.918 0.92 0.814 0.888 0.844 0.83 0.856 0.848
0.27 0.592 0.634 0.632 0.59 0.662 0.558 0.642 0.588 0.582
0.032 0.046 0.022 0.046 0.042 0.024 0.054 0.05 0.05 0.02
0.066 0.04 0.068 0.122 0.036 0.052 0.05 0.07 0.082 0.052
0.088 0.078 0.174 0.124 0.088 0.096 0.114 0.13 0.072 0.146
0.318 0.104 0.408 0.386 0.35 0.322 0.414 0.254 0.512 0.326
0.006 0.022 0.01 0.014 0.026 0.032 0.028 0.012 0.014 0.056
0.05 0.052 0.136 0.062 0.02 0.008 0.06 0.006 0.142 0.066
0.126 0.244 0.118 0.124 0.082 0.066 0.064 0.17 0.044 0.06
0.118 0.064 0.032 0.148 0.144 0.116 0.066 0.082 0.046 0.142
0.028 0.144 0.168 0.19 0.04 0.06 0.156 0.07 0.06 0.068
0.14 0.18 0.51 0.184 0.184 0.156 0.53 0.214 0.156 0.058
0.89 0.878 0.88 0.886 0.876 0.924 0.914 0.918 0.912 0.866
0.984 0.956 0.98 0.988 0.982 0.982 0.972 0.974 0.966 0.986
0.158 0.114 0.006 0.15 0.134 0.11 0.014 0.108 0.08 0.114
0.164 0.012 0.212 0.138 0.014 0.16 0.33 0.304 0.168 0.026
0.006 0.002 0.014 0.004 0.022 0.012 0.004 0.006 0.008 0.006
0.3 0.324 0.274 0.258 0.176 0.244 0.31 0.292 0.292 0.026
0.02 0.022 0.082 0.122 0.208 0.038 0.226 0.19 0.026 0.152
0.016 0.014 0.296 0.288 0.406 0.02 0.464 0.468 0.024 0.382
0.33 0.34 0.414 0.556 0.322 0.334 0.328 0.376 0.41 0.348
0.288 0.334 0.402 0.542 0.264 0.28 0.296 0.342 0.39 0.314
0.282 0.204 0.406 0.292 0.256 0.1 0.252 0.428 0.182 0.214
0.3 0.166 0.356 0.344 0.348 0.272 0.316 0.544 0.3 0.382
0.498 0.434 0.216 0.432 0.572 0.47 0.51 0.426 0.162 0.648
0.104 0.208 0.214 0.216 0.128 0.136 0.124 0.092 0.124 0.154
0.126 0.15 0.192 0.226 0.126 0.25 0.13 0.148 0.18 0.134
0.372 0.428 0.376 0.374 0.316 0.376 0.352 0.258 0.428 0.33
0.156 0.28 0.18 0.176 0.084 0.154 0.202 0.168 0.23 0.286
0.05 0.042 0.024 0.066 0.034 0.04 0.018 0.042 0.03 0.05
0.054 0.044 0.062 0.068 0.032 0.046 0.026 0.07 0.046 0.1
0.5 0.292 0.256 0.488 0.286 0.354 0.208 0.442 0.342 0.432
0.506 0.25 0.204 0.514 0.236 0.248 0.23 0.5 0.22 0.494
0.748 0.786 0.706 0.742 0.764 0.664 0.848 0.754 0.826 0.772
0.208 0.236 0.166 0.082 0.18 0.134 0.14 0.114 0.218 0.092
0.446 0.378 0.39 0.484 0.51 0.54 0.48 0.424 0.44 0.37
0.216 0.034 0.08 0.072 0.078 0.202 0.126 0.082 0.012 0.098
0.536 0.562 0.64 0.566 0.062 0.592 0.552 0.59 0.028 0.554
0.33 0.25 0.256 0.408 0.31 0.408 0.39 0.318 0.352 0.558
0.158 0.132 0.158 0.17 0.116 0.194 0.118 0.28 0.214 0.158
0.016 0.012 0.042 0.034 0.054 0.03 0.046 0.162 0.034 0.012
0.108 0.03 0.054 0.078 0.172 0.146 0.094 0.12 0.12 0.05
0.08 0.152 0.042 0.112 0.118 0.106 0.114 0.11 0.128 0.18
0.048 0.078 0.064 0.062 0.054 0.072 0.058 0.004 0.092 0.06
0.21 0.268 0.266 0.12 0.256 0.272 0.186 0.222 0.342 0.178
0.202 0.198 0.224 0.316 0.284 0.176 0.212 0.206 0.414 0.274
0.118 0.036 0.048 0.05 0.078 0.062 0.066 0.02 0.08 0.02
0.522 0.336 0.554 0.358 0.354 0.29 0.222 0.184 0.296 0.192
0.52 0.656 0.554 0.69 0.502 0.552 0.632 0.566 0.706 0.708
0.068 0.36 0.544 0.332 0.71 0.35 0.344 0.306 0.402 0.636
0.306 0.31 0.192 0.24 0.45 0.31 0.352 0.446 0.22 0.27
0.602 0.298 0.372 0.666 0.564 0.286 0.234 0.324 0.33 0.028
0.134 0.156 0.25 0.186 0.242 0.08 0.208 0.294 0.284 0.102
0.632 0.444 0.444 0.446 0.464 0.18 0.454 0.432 0.45 0.192
0.3 0.232 0.41 0.43 0.286 0.412 0.294 0.268 0.268 0.154
0.32 0.054 0.228 0.136 0.08 0.124 0.126 0.086 0.132 0.152
0.484 0.38 0.414 0.346 0.466 0.204 0.484 0.39 0.298 0.424
0.126 0.194 0.212 0.152 0.086 0.104 0.116 0.12 0.134 0.138
0.568 0.894 0.63 0.632 0.502 0.59 0.642 0.572 0.576 0.716
0.784 0.752 0.584 0.794 0.882 0.746 0.848 0.796 0.756 0.796
0.626 0.648 0.18 0.526 0.568 0.366 0.554 0.596 0.524 0.6
0.098 0.274 0.418 0.396 0.364 0.47 0.268 0.394 0.334 0.082
0.062 0.064 0.096 0.078 0.164 0.052 0.078 0.058 0.05 0.032
0.104 0.11 0.11 0.148 0.218 0.112 0.152 0.1 0.096 0.168
0.036 0.058 0.084 0.052 0.046 0.052 0.044 0.064 0.076 0.058
0.226 0.182 0.158 0.112 0.306 0.128 0.158 0.206 0.24 0.222
0.008 0.018 0.108 0.05 0.012 0.012 0.054 0.036 0.102 0.018
0.014 0.012 0.028 0.016 0.01 0.004 0.02 0.022 0.018 0.008
0.01 0.022 0.002 0.01 0.006 0 0.018 0.032 0.014 0.02
0.014 0.014 0.008 0.008 0.006 0.012 0.01 0.004 0.006 0.008
0.662 0.562 0.686 0.594 0.68 0.692 0.628 0.636 0.568 0.67
0.612 0.6 0.228 0.542 0.594 0.262 0.53 0.26 0.534 0.216
0.836 0.68 0.57 0.588 0.522 0.672 0.774 0.76 0.796 0.802
0.26 0.272 0.272 0.274 0.198 0.018 0.052 0.244 0.248 0.196
0.528 0.106 0.372 0.152 0.158 0.162 0.068 0.156 0.126 0.146
0.356 0.198 0.268 0.398 0.156 0.464 0.31 0.346 0.228 0.206
0.906 0.94 0.784 0.804 0.796 0.75 0.938 0.614 0.882 0.612
0.932 0.934 0.714 0.616 0.602 0.698 0.844 0.684 0.708 0.67
0.58 0.562 0.17 0.56 0.504 0.606 0.542 0.54 0.544 0.42
0.262 0.236 0.28 0.276 0.32 0.326 0.206 0.214 0.29 0.276
0.306 0.232 0.42 0.494 0.23 0.412 0.378 0.298 0.198 0.22
0.486 0.138 0.508 0.562 0.12 0.462 0.584 0.5 0.064 0.492
0.174 0.158 0.564 0.27 0.194 0.26 0.23 0.214 0.144 0.194
0.094 0.166 0.416 0.102 0.252 0.296 0.124 0.108 0.06 0.146
0.08 0.114 0.082 0.142 0.01 0.04 0.05 0.042 0.154 0.054
0.738 0.708 0.838 0.7 0.774 0.848 0.74 0.638 0.78 0.674
0.926 0.934 0.904 0.924 0.968 0.928 0.92 0.818 0.942 0.924
0.248 0.104 0.19 0.19 0.202 0.136 0.154 0.1 0.098 0.152
0.27 0.062 0.192 0.184 0.138 0.078 0.124 0.062 0.048 0.102
0.126 0.222 0.128 0.124 0.276 0.126 0.178 0.2 0.076 0.196
0.712 0.808 0.522 0.7 0.654 0.81 0.746 0.512 0.744 0.696
0.82 0.844 0.562 0.706 0.592 0.748 0.72 0.6 0.73 0.738
0.784 0.748 0.93 0.918 0.868 0.82 0.886 0.864 0.91 0.8
0.27 0.266 0.134 0.168 0.214 0.176 0.162 0.106 0.172 0.308
0.644 0.66 0.674 0.592 0.476 0.526 0.666 0.552 0.738 0.564
0.406 0.678 0.538 0.538 0.4 0.538 0.592 0.376 0.536 0.414
0.424 0.462 0.306 0.522 0.41 0.456 0.542 0.342 0.546 0.65
0.47 0.508 0.492 0.544 0.596 0.47 0.494 0.228 0.548 0.494
0.294 0.358 0.548 0.296 0.354 0.464 0.298 0.128 0.412 0.194
0.066 0.32 0.036 0.216 0.338 0.04 0.184 0.034 0.196 0.176
0.006 0.016 0.09 0.01 0.03 0.024 0.01 0.016 0.008 0.004
0.576 0.076 0.578 0.636 0.038 0.586 0.038 0.586 0.574 0.59
0.134 0.102 0.278 0.092 0.094 0.1 0.126 0.106 0.122 0.078
0.142 0.224 0.242 0.23 0.454 0.188 0.18 0.356 0.19 0.194
0.02 0.012 0.046 0.018 0.05 0.016 0 0.014 0.034 0.022
0.084 0.052 0.038 0.022 0.03 0.002 0.032 0.04 0.02 0.028
0.122 0.17 0.166 0.164 0.142 0.2 0.202 0.106 0.172 0.19
0.232 0.288 0.16 0.224 0.202 0.194 0.26 0.174 0.26 0.176
0.174 0.208 0.25 0.208 0.504 0.194 0.192 0.316 0.236 0.178
0.014 0.012 0.024 0.008 0.008 0.008 0.048 0.006 0.012 0.016
0.416 0.394 0.356 0.424 0.382 0.018 0.06 0.306 0.422 0.324
0.126 0.106 0.116 0.114 0.124 0.104 0.182 0.078 0.094 0.108
0.392 0.314 0.27 0.334 0.34 0.42 0.298 0.264 0.314 0.454
0.15 0.128 0.552 0.216 0.148 0.26 0.238 0.256 0.158 0.058
0.484 0.63 0.472 0.414 0.412 0.18 0.404 0.41 0.426 0.192
0.17 0.188 0.268 0.25 0.228 0.26 0.194 0.28 0.226 0.21
0.676 0.094 0.5 0.728 0.624 0.534 0.216 0.068 0.508 0.502
0.6 0.784 0.644 0.72 0.828 0.614 0.758 0.76 0.522 0.596
0.04 0.044 0.004 0.028 0.048 0.046 0.168 0.01 0.13 0.004
0.252 0.078 0.322 0.104 0.174 0.188 0.218 0.286 0.284 0.136
0.044 0.11 0.136 0 0.022 0.034 0.022 0.048 0.038 0.094
0.122 0.276 0.108 0.366 0.166 0.358 0.384 0.314 0.194 0.272
0.954 0.948 0.978 0.976 0.966 0.95 0.928 0.988 0.924 0.97
0.81 0.778 0.99 0.834 0.846 0.852 0.896 0.896 0.804 0.846
0.094 0.102 0.522 0.17 0.182 0.174 0.116 0.512 0.118 0.1
0.05 0.106 0.042 0.056 0.12 0.104 0.3 0.104 0.12 0.038
0.962 0.886 0.926 0.944 0.896 0.986 0.904 0.924 0.934 0.898
0.312 0.418 0.312 0.344 0.36 0.356 0.338 0.358 0.368 0.462
0.746 0.984 0.56 0.64 0.706 0.764 0.794 0.554 0.75 0.572
0.002 0.03 0.012 0.09 0.016 0.046 0.028 0.022 0.02 0.056
0.268 0.21 0.192 0.144 0.198 0.196 0.136 0.144 0.156 0.154
0.29 0.138 0.206 0.108 0.152 0.116 0.092 0.096 0.108 0.102
0.742 0.612 0.622 0.656 0.684 0.66 0.622 0.684 0.656 0.676
0.342 0.35 0.568 0.366 0.34 0.348 0.358 0.33 0.364 0.358
0.712 0.778 0.612 0.848 0.752 0.764 0.752 0.774 0.824 0.744
0.52 0.336 0.42 0.376 0.368 0.35 0.308 0.322 0.248 0.302
0.342 0.064 0.428 0.142 0.282 0.11 0.086 0.244 0.134 0.24
0.816 0.786 0.716 0.266 0.85 0.868 0.84 0.554 0.808 0.804
0.598 0.582 0.472 0.65 0.8 0.492 0.672 0.692 0.672 0.478
0.448 0.306 0.292 0.296 0.462 0.328 0.236 0.428 0.34 0.352
0.088 0.066 0.094 0.056 0.114 0.04 0.02 0.036 0.088 0.098
0.054 0.042 0.106 0.078 0.136 0.06 0.03 0.12 0.032 0.092
0.048 0.052 0.09 0.082 0.078 0.072 0.062 0.072 0.082 0.158
0.218 0.198 0.136 0.206 0.146 0.332 0.154 0.212 0.342 0.104
0.378 0.32 0.258 0.32 0.226 0.108 0.4 0.256 0.204 0.256
0.21 0.31 0.192 0.194 0.118 0.098 0.288 0.194 0.242 0.216
0.932 0.934 0.778 0.942 0.966 0.9 0.946 0.884 0.932 0.916
0.01 0.004 0.064 0.056 0.05 0.012 0.016 0.082 0.052 0.024
0.064 0.106 0.068 0.046 0.064 0.038 0.098 0.018 0.096 0.142
0.072 0.092 0.072 0.086 0.068 0.066 0.052 0.036 0.07 0.1
0.514 0.484 0.59 0.488 0.708 0.522 0.464 0.476 0.534 0.584
0.754 0.764 0.754 0.71 0.844 0.764 0.738 0.768 0.766 0.798
0.072 0.1 0.058 0.02 0.076 0.072 0.07 0.018 0.022 0.026
0.064 0.066 0.042 0.022 0.07 0.054 0.062 0.012 0.016 0.028
0.246 0.242 0.088 0.126 0.15 0.164 0.268 0.146 0.3 0.21
0.82 0.88 0.784 0.736 0.696 0.8 0.838 0.812 0.736 0.688
0.402 0.362 0.308 0.248 0.268 0.228 0.318 0.354 0.27 0.318
0.084 0.006 0.134 0.092 0.082 0.096 0.078 0.09 0.022 0.07
0.864 0.538 0.538 0.422 0.514 0.436 0.84 0.454 0.728 0.574
0.144 0.052 0.128 0.062 0.078 0.248 0.072 0.05 0.136 0.158
0.554 0.508 0.918 0.498 0.814 0.586 0.57 0.49 0.496 0.492
0.56 0.518 0.39 0.654 0.514 0.512 0.558 0.252 0.626 0.462
0.146 0.11 0.104 0.068 0.086 0.08 0.138 0.1 0.072 0.188
0.114 0.072 0.102 0.158 0.216 0.276 0.142 0.084 0.264 0.242
0.092 0.092 0.022 0.014 0.102 0.14 0.104 0.028 0.118 0.136
0.4 0.34 0.502 0.328 0.39 0.342 0.36 0.29 0.282 0.486
0.344 0.188 0.308 0.216 0.256 0.28 0.32 0.32 0.27 0.348
0.096 0.12 0.126 0.07 0.064 0.052 0.082 0.11 0.07 0.084
0.446 0.306 0.064 0.276 0.24 0.266 0.102 0.26 0.356 0.306
0.022 0.106 0.058 0.07 0.09 0.108 0.078 0.04 0.096 0.06
0.462 0.412 0.332 0.394 0.07 0.432 0.054 0.394 0.09 0.484
0.754 0.68 0.894 0.784 0.736 0.742 0.916 0.758 0.892 0.792
0.238 0.244 0.25 0.192 0.142 0.244 0.282 0.136 0.304 0.218
0.166 0.172 0.174 0.126 0.174 0.076 0.212 0.168 0.204 0.222
0.394 0.142 0.328 0.216 0.27 0.336 0.238 0.258 0.318 0.31
0.468 0.368 0.182 0.596 0.534 0.298 0.574 0.498 0.734 0.564
0.858 0.804 0.924 0.756 0.644 0.792 0.676 0.806 0.808 0.75
0.172 0.19 0.33 0.174 0.226 0.156 0.182 0.098 0.2 0.19
0.472 0.092 0.544 0.082 0.556 0.52 0.518 0.474 0.464 0.46
0.644 0.66 0.658 0.574 0.55 0.704 0.458 0.648 0.68 0.47
0.088 0.09 0.148 0.046 0.208 0.054 0.214 0.19 0.07 0.154
0.148 0.116 0.268 0.078 0.278 0.112 0.276 0.326 0.144 0.242
0.21 0.2 0.31 0.188 0.38 0.292 0.262 0.278 0.116 0.32
0.196 0.204 0.204 0.158 0.222 0.248 0.318 0.208 0.166 0.214
0.252 0.324 0.3 0.37 0.232 0.386 0.396 0.288 0.274 0.018
0.002 0.024 0.006 0.022 0.014 0.024 0.014 0.012 0.016 0.054
0.774 0.664 0.75 0.566 0.66 0.694 0.672 0.7 0.626 0.686
0.36 0.308 0.482 0.424 0.332 0.354 0.522 0.516 0.184 0.432
0.386 0.326 0.384 0.458 0.348 0.376 0.45 0.36 0.334 0.476
0.05 0.346 0.194 0.19 0.354 0.18 0.268 0.212 0.18 0.034
0.226 0.154 0.274 0.208 0.28 0.252 0.194 0.278 0.292 0.204
0.018 0.034 0.028 0.044 0.064 0.044 0.066 0.048 0.032 0.03
0.15 0.212 0.156 0.15 0.238 0.118 0.178 0.192 0.238 0.14
0.168 0.336 0.208 0.19 0.308 0.096 0.25 0.132 0.244 0.228
0.026 0.014 0 0.018 0.002 0.028 0.006 0.008 0.02 0.032
0.138 0.154 0.09 0.154 0.128 0.044 0.172 0.094 0.2 0.128
0.09 0.074 0.108 0.096 0.08 0.048 0.112 0.08 0.088 0.078
0.126 0.104 0.106 0.164 0.042 0.12 0.112 0.136 0.084 0.104
0.034 0.142 0.03 0.028 0.046 0.056 0.09 0.1 0.07 0.08
0.018 0.028 0.002 0.02 0.02 0.022 0.014 0.032 0.018 0.012
0.22 0.468 0.276 0.356 0.266 0.418 0.416 0.24 0.41 0.32
0.714 0.7 0.752 0.702 0.59 0.782 0.706 0.608 0.622 0.724
0.188 0.226 0.244 0.31 0.206 0.292 0.032 0.178 0.206 0.202
0.31 0.18 0.336 0.364 0.37 0.296 0.108 0.322 0.266 0.3
0.97 0.914 0.97 0.942 0.972 0.954 0.916 0.934 0.986 0.924
0.586 0.544 0.83 0.754 0.75 0.86 0.738 0.616 0.588 0.57
0.07 0.04 0.06 0.048 0.078 0.086 0.064 0.048 0.084 0.038
0.582 0.516 0.536 0.518 0.56 0.656 0.656 0.632 0.466 0.624
0.606 0.51 0.534 0.54 0.522 0.53 0.57 0.708 0.48 0.654
0.418 0.306 0.362 0.364 0.416 0.352 0.404 0.386 0.36 0.414
0.936 0.954 0.792 0.894 0.866 0.886 0.938 0.84 0.812 0.854
0.578 0.688 0.54 0.62 0.346 0.376 0.448 0.692 0.52 0.574
0.164 0.254 0.312 0.204 0.21 0.166 0.212 0.114 0.202 0.18
0.212 0.57 0.496 0.614 0.534 0.19 0.512 0.57 0.538 0.468
0.564 0.476 0.592 0.524 0.518 0.544 0.506 0.13 0.564 0.522
0.076 0.022 0.032 0.048 0.016 0.056 0.044 0.024 0.036 0.028
0.098 0.026 0.044 0.058 0.024 0.064 0.052 0.044 0.036 0.034
0.076 0.066 0.144 0.1 0.082 0.132 0.098 0.122 0.164 0.102
0.068 0.062 0.124 0.096 0.076 0.1 0.094 0.076 0.158 0.088
0.036 0.088 0.114 0.072 0.2 0.09 0.092 0.046 0.096 0.088
0.532 0.482 0.456 0.302 0.502 0.532 0.508 0.438 0.532 0.356
0.68 0.722 0.776 0.886 0.708 0.814 0.744 0.93 0.606 0.808
0.468 0.526 0.584 0.408 0.48 0.52 0.61 0.726 0.404 0.58
0.794 0.752 0.586 0.602 0.582 0.762 0.916 0.916 0.866 0.842
0.186 0.184 0.342 0.236 0.158 0.274 0.122 0.268 0.294 0.222
0.324 0.39 0.216 0.136 0.232 0.26 0.17 0.276 0.162 0.118
0.012 0.136 0.166 0.074 0.05 0.024 0.096 0.114 0.044 0.146
0.122 0.242 0.212 0.106 0.08 0.09 0.122 0.158 0.084 0.238
0.298 0.476 0.634 0.718 0.576 0.684 0.688 0.528 0.674 0.564
0.21 0.17 0.212 0.544 0.232 0.284 0.206 0.322 0.174 0.218
0.19 0.502 0.28 0.208 0.198 0.17 0.166 0.216 0.218 0.226
0.704 0.78 0.726 0.746 0.76 0.74 0.738 0.648 0.724 0.694
0.574 0.498 0.44 0.38 0.546 0.41 0.472 0.354 0.592 0.486
0.304 0.27 0.05 0.306 0.26 0.34 0.1 0.334 0.304 0.316
0.088 0.03 0.06 0.074 0.04 0.044 0.056 0.056 0.05 0.038
0.414 0.27 0.208 0.22 0.184 0.288 0.198 0.214 0.026 0.308
0.996 0.956 0.966 0.966 0.992 0.986 0.972 0.962 0.968 0.992
0.668 0.574 0.246 0.764 0.502 0.598 0.732 0.34 0.696 0.68
0.544 0.6 0.548 0.384 0.482 0.534 0.656 0.5 0.532 0.46
0.494 0.494 0.576 0.518 0.622 0.482 0.44 0.492 0.522 0.488
0.94 0.964 0.98 0.802 0.882 0.96 0.834 0.89 0.896 0.88
0.342 0.364 0.314 0.28 0.434 0.324 0.304 0.26 0.15 0.372
0.464 0.482 0.342 0.334 0.392 0.494 0.604 0.44 0.43 0.436
0.332 0.402 0.586 0.51 0.322 0.322 0.46 0.326 0.596 0.408
0.094 0.024 0.13 0.078 0.068 0.014 0.02 0.014 0.076 0.094
0.092 0.128 0.31 0.282 0.314 0.28 0.414 0.33 0.542 0.116
0.258 0.23 0.18 0.496 0.188 0.148 0.2 0.152 0.162 0.438
0.044 0.034 0.31 0.25 0.018 0.234 0.414 0.068 0.264 0.284
0.104 0.314 0.256 0.126 0.176 0.2 0.254 0.222 0.12 0.288
0.622 0.79 0.604 0.354 0.524 0.776 0.586 0.584 0.736 0.728
0.55 0.718 0.576 0.688 0.586 0.642 0.582 0.53 0.592 0.54
0.5 0.54 0.608 0.522 0.494 0.528 0.444 0.478 0.524 0.52
0.032 0.092 0.028 0.082 0.028 0.024 0.016 0.042 0.036 0.03
0.606 0.446 0.578 0.614 0.642 0.644 0.62 0.62 0.198 0.634
0.012 0.032 0.014 0.054 0.038 0.054 0.012 0.076 0.014 0.058
0.132 0.324 0.444 0.176 0.45 0.296 0.364 0.182 0.234 0.226
0.092 0.146 0.048 0.066 0.146 0.066 0.048 0.062 0.06 0.086
0.614 0.506 0.518 0.57 0.698 0.258 0.508 0.486 0.51 0.552
0.41 0.222 0.138 0.214 0.236 0.226 0.212 0.524 0.124 0.196
0.064 0.052 0.078 0.038 0.074 0.082 0.162 0.068 0.062 0.078
0.514 0.134 0.07 0.074 0.112 0.14 0.132 0.134 0.108 0.468
0.266 0.252 0.332 0.3 0.198 0.32 0.252 0.46 0.202 0.3
0.27 0.094 0.094 0.038 0.038 0.082 0.11 0.068 0.098 0.04
0.034 0.014 0.036 0.002 0.002 0.054 0.022 0.042 0.064 0.06
0.038 0.042 0.048 0.146 0.04 0.072 0.024 0.038 0.078 0.062
0.116 0.086 0.202 0.194 0.054 0.286 0.126 0.162 0.17 0.144
0.208 0.128 0.088 0.124 0.228 0.176 0.08 0.24 0.218 0.134
0.244 0.372 0.378 0.418 0.422 0.412 0.476 0.558 0.552 0.392
0.01 0.006 0.016 0.006 0.01 0 0.006 0.004 0.014 0.02
0.33 0.114 0.124 0.176 0.344 0.194 0.23 0.15 0.22 0.124
0.41 0.672 0.686 0.668 0.73 0.474 0.684 0.666 0.566 0.598
0.6 0.466 0.546 0.514 0.562 0.58 0.482 0.514 0.574 0.512
0.352 0.162 0.264 0.128 0.18 0.262 0.158 0.174 0.142 0.152
0.012 0.056 0.088 0.074 0.058 0.082 0.248 0.066 0.078 0.098
0.316 0.358 0.356 0.414 0.276 0.34 0.35 0.818 0.31 0.378
0.012 0.038 0.076 0.086 0.146 0.018 0.27 0.068 0.084 0.016
0.068 0.214 0.214 0.112 0.132 0.09 0.114 0.184 0.182 0.062
0.094 0.062 0.212 0.008 0.004 0.058 0.154 0.05 0.062 0.084
0.512 0.444 0.472 0.5 0.584 0.568 0.596 0.284 0.502 0.568
0.008 0.148 0.048 0.186 0.046 0.026 0.07 0.072 0.132 0.058
0.092 0.328 0.056 0.166 0.094 0.134 0.062 0.116 0.084 0.07
0.126 0.198 0.19 0.164 0.192 0.442 0.194 0.216 0.266 0.184
0.232 0.222 0.246 0.212 0.502 0.164 0.204 0.34 0.208 0.24
0.436 0.482 0.378 0.568 0.558 0.362 0.29 0.256 0.426 0.458
0.092 0.058 0.056 0.14 0.068 0.01 0.13 0.068 0.142 0.032
0.08 0.294 0.054 0.102 0.062 0.12 0.11 0.106 0.044 0.06
0.128 0.056 0.112 0.11 0.07 0.11 0.064 0.058 0.132 0.1
0.114 0.242 0.25 0.166 0.13 0.172 0.106 0.212 0.388 0.098
0.644 0.446 0.414 0.13 0.416 0.38 0.278 0.4 0.39 0.252
0.142 0.132 0.14 0.122 0.116 0.072 0.138 0.038 0.08 0.092
0.282 0.13 0.044 0.168 0.086 0.192 0.226 0.202 0.258 0.2
0.62 0.726 0.438 0.242 0.69 0.678 0.484 0.746 0.736 0.682
0.058 0.156 0.052 0.278 0.182 0.106 0.072 0.142 0.138 0.08
0.278 0.226 0.272 0.248 0.352 0.514 0.112 0.504 0.224 0.044
0.63 0.382 0.398 0.5 0.668 0.492 0.354 0.456 0.35 0.258
0.014 0.096 0.028 0.126 0.068 0.074 0.034 0.104 0.086 0.106
0.148 0.19 0.12 0.122 0.252 0.142 0.278 0.22 0.398 0.156
0.058 0.078 0.036 0.022 0.024 0.082 0.038 0.05 0.09 0.054
0.068 0.064 0.084 0.066 0.01 0.018 0.07 0.01 0.04 0.062
0.514 0.212 0.21 0.276 0.212 0.104 0.178 0.19 0.16 0.468
0.424 0.266 0.33 0.422 0.308 0.282 0.268 0.296 0.258 0.418
0.198 0.138 0.374 0.12 0.154 0.104 0.142 0.104 0.184 0.144
0.312 0.308 0.344 0.344 0.32 0.264 0.338 0.31 0.39 0.322
0.07 0.188 0.058 0.132 0.114 0.07 0.094 0.086 0.106 0.068
0.58 0.398 0.416 0.608 0.434 0.458 0.648 0.598 0.576 0.624
0.776 0.52 0.606 0.672 0.678 0.578 0.608 0.676 0.614 0.61
0.534 0.522 0.592 0.614 0.406 0.542 0.562 0.636 0.55 0.47
0.658 0.622 0.806 0.698 0.45 0.698 0.76 0.788 0.686 0.62
0.162 0.358 0.148 0.296 0.42 0.18 0.084 0.146 0.42 0.428
0.43 0.194 0.234 0.504 0.416 0.418 0.346 0.292 0.388 0.188
0.23 0.144 0.352 0.284 0.24 0.144 0.164 0.094 0.176 0.132
0.622 0.82 0.58 0.566 0.314 0.196 0.774 0.63 0.688 0.628
