0.278978388998035 0.363636363636364 0.253886010362694 0.287698412698413 0.289447236180905 0.281488549618321 0.287952987267385 0.0555555555555556 0.279296875 0.245714285714286
0.278978388998035 0.555555555555556 0.253886010362694 0.287698412698413 0.289447236180905 0.281488549618321 0.287952987267385 0.136363636363636 0.279296875 0.245714285714286
0.262103505843072 0.2919921875 0.403225806451613 0.285436893203883 0.289296046287367 0.280428432327167 0.281156530408774 0.230769230769231 0.291545189504373 0.283448959365709
0.262103505843072 0.2919921875 0.275 0.285436893203883 0.289296046287367 0.280428432327167 0.281156530408774 0.117647058823529 0.291545189504373 0.283448959365709
0.166666666666667 0.208333333333333 0 0.287698412698413 0.289447236180905 0.281488549618321 0.287952987267385 0.313186813186813 0 0.245714285714286
0.2 0.176470588235294 0.5 0.287698412698413 0.289447236180905 0.281488549618321 0.287952987267385 0.313186813186813 0 0.245714285714286
0.285160038797284 0.283037475345168 0.287425149700599 0.287698412698413 0.289447236180905 0.281488549618321 0.287952987267385 0.473684210526316 0.476190476190476 0.283448959365709
0.285160038797284 0.283037475345168 0.287425149700599 0.287698412698413 0.289447236180905 0.281488549618321 0.287952987267385 0.153846153846154 0 0.283448959365709
0.35625 0.461538461538462 0.448275862068966 0.326860841423948 0.289296046287367 0.286282306163022 0.299116997792494 0.3 0.428571428571429 0.145833333333333
0.262103505843072 0.382978723404255 0.394736842105263 0.287698412698413 0.592592592592593 0.280428432327167 0.287952987267385 0.0555555555555556 0.291545189504373 0.264705882352941
0.262103505843072 0.133333333333333 0.234042553191489 0.287698412698413 0.130434782608696 0.280428432327167 0.287952987267385 0.117647058823529 0.291545189504373 0.264705882352941
0.285160038797284 0.2919921875 0.287698412698413 0.125 0.36 0.281488549618321 0.281156530408774 0.285714285714286 0.291545189504373 0.256880733944954
0.285160038797284 0.2919921875 0.287698412698413 0.448275862068966 0.0869565217391304 0.281488549618321 0.281156530408774 0.285714285714286 0.291545189504373 0.317708333333333
0.28515625 0.2919921875 0.287698412698413 0.285436893203883 0.284761904761905 0.666666666666667 0.287952987267385 0.285714285714286 0.279296875 0.245714285714286
0.278978388998035 0.333333333333333 0.177777777777778 0.1875 0.375 0.280428432327167 0.281156530408774 0.354838709677419 0.5 0.256880733944954
0.278978388998035 0.333333333333333 0.177777777777778 0.105263157894737 0.166666666666667 0.280428432327167 0.281156530408774 0.115384615384615 0.103448275862069 0.317708333333333
0 0.2919921875 0.287425149700599 0.285436893203883 0.192307692307692 0.281488549618321 0.211920529801325 0.253401360544218 0.258308157099698 0.245714285714286
0.666666666666667 0.2919921875 0.287425149700599 0.285436893203883 0.466666666666667 0.281488549618321 0.28125 0.253401360544218 0.258308157099698 0.245714285714286
0.325358851674641 0.5 0.555555555555556 0.287698412698413 0.769230769230769 0.545454545454545 0.281156530408774 0.473684210526316 0.615384615384615 0.12
0.28515625 0.103448275862069 0.287698412698413 0 0.289296046287367 0.280428432327167 0.36 0.285714285714286 0.333333333333333 0.203125
0.28515625 0.103448275862069 0.287698412698413 0 0.289296046287367 0.280428432327167 0.5 0.285714285714286 0.333333333333333 0.203125
0.28515625 0.280632411067194 0.287698412698413 0.285436893203883 0.284761904761905 0.281488549618321 0.299116997792494 0.370786516853933 0.666666666666667 0.289674952198853
0.28515625 0.280632411067194 0.287698412698413 0.285436893203883 0.284761904761905 0.281488549618321 0.299116997792494 0.370786516853933 0.458333333333333 0.289674952198853
0.285160038797284 0.280632411067194 0.382716049382716 0 0.284761904761905 0.153846153846154 0.281156530408774 0.285714285714286 0.324786324786325 0.162162162162162
0.285160038797284 0.280632411067194 0.382716049382716 0 0.284761904761905 0.153846153846154 0.281156530408774 0.285714285714286 0.324786324786325 0.162162162162162
0.262103505843072 0.283037475345168 0.253886010362694 0.117647058823529 0.130434782608696 0.0714285714285714 0.287952987267385 0.285714285714286 0.4 0.256880733944954
0.262103505843072 0.283037475345168 0.253886010362694 0.184210526315789 0 0.102564102564103 0.287952987267385 0.285714285714286 0 0.256880733944954
0.278978388998035 0.280632411067194 0.0952380952380952 0.285436893203883 0.289447236180905 0.21875 0.104166666666667 0.285714285714286 0.241379310344828 0.256880733944954
0.278978388998035 0.280632411067194 0.403225806451613 0.285436893203883 0.289447236180905 0.384615384615385 0.516129032258065 0.285714285714286 0.428571428571429 0.256880733944954
0.278978388998035 0.2919921875 0.287698412698413 0.333333333333333 0.284761904761905 0.280428432327167 0.142857142857143 0.285714285714286 0.324786324786325 0.311688311688312
0.278978388998035 0.2919921875 0.287698412698413 0.466666666666667 0.284761904761905 0.280428432327167 0.55 0.285714285714286 0.324786324786325 0.245714285714286
0.28515625 0.0526315789473684 0.287425149700599 0.25 0.179487179487179 0.280428432327167 0.189189189189189 0.338983050847458 0.279296875 0.283448959365709
0.28515625 0 0.287425149700599 0.2 0.0833333333333333 0.280428432327167 0.269230769230769 0.305555555555556 0.279296875 0.283448959365709
0.285160038797284 0.283037475345168 0.287698412698413 0.287698412698413 0.411764705882353 0.280428432327167 0.281156530408774 0.294117647058824 0.296296296296296 0.338461538461538
0.285160038797284 0.283037475345168 0.287698412698413 0.287698412698413 0.769230769230769 0.280428432327167 0.281156530408774 0.313186813186813 0.615384615384615 0.433333333333333
0.285160038797284 0.0526315789473684 0 0.285436893203883 0.284761904761905 0.375 0.189189189189189 0.311864406779661 0.324786324786325 0.283448959365709
0.285160038797284 0 0.285714285714286 0.285436893203883 0.284761904761905 0.363636363636364 0.533333333333333 0.311864406779661 0.324786324786325 0.283448959365709
0.278978388998035 0.280632411067194 0.161290322580645 0.287698412698413 0.284761904761905 0.375 0.281156530408774 0.136363636363636 0.258308157099698 0.283448959365709
0.278978388998035 0.280632411067194 0.403225806451613 0.287698412698413 0.284761904761905 0.666666666666667 0.281156530408774 0.583333333333333 0.258308157099698 0.283448959365709
0.210526315789474 0.280632411067194 0 0.285436893203883 0.289296046287367 0.286282306163022 0.181818181818182 0.313186813186813 0.5 0.121951219512195
0.352941176470588 0.280632411067194 0.375 0.285436893203883 0.289296046287367 0.286282306163022 0.276315789473684 0.5 0.5625 0.2
0.278978388998035 0.2919921875 0.287425149700599 0.287698412698413 0.157894736842105 0.36 0.299116997792494 0.285714285714286 0.258308157099698 0.283448959365709
0.285160038797284 0.280632411067194 0.253886010362694 0.287698412698413 0.192307692307692 0.277777777777778 0.0769230769230769 0.285714285714286 0.7 0.283448959365709
0.285160038797284 0.280632411067194 0.253886010362694 0.287698412698413 0 0.102564102564103 0 0.285714285714286 0 0.283448959365709
0.325358851674641 0.280632411067194 0.287425149700599 0.466666666666667 0.284761904761905 0.0625 0.55 0.311864406779661 0.324786324786325 0.283448959365709
0.285160038797284 0.283037475345168 0.287698412698413 0.326860841423948 0.458333333333333 0.281488549618321 0.281156530408774 0.5 0.611111111111111 0.289674952198853
0.285160038797284 0.283037475345168 0.287698412698413 0.326860841423948 0.260869565217391 0.281488549618321 0.281156530408774 0.5 0.611111111111111 0.289674952198853
0.278978388998035 0.246153846153846 0.287425149700599 0.285436893203883 0.0344827586206897 0.0714285714285714 0.281156530408774 0.253401360544218 0.258308157099698 0.256880733944954
0.278978388998035 0.382978723404255 0.287425149700599 0.285436893203883 0.153846153846154 0.428571428571429 0.281156530408774 0.253401360544218 0.258308157099698 0.256880733944954
0.28515625 0.0833333333333333 0.277777777777778 0.454545454545455 0.289447236180905 0.280428432327167 0.281156530408774 0.285714285714286 0.291545189504373 0.283448959365709
0.28515625 0.461538461538462 0.277777777777778 0.272727272727273 0.289447236180905 0.280428432327167 0.281156530408774 0.285714285714286 0.291545189504373 0.283448959365709
0.533333333333333 0.283037475345168 0.2 0.285436893203883 0.289447236180905 0.36 0.5 0.352272727272727 0.208333333333333 0.379310344827586
0.142857142857143 0.283037475345168 0.2 0.285436893203883 0.289447236180905 0.476190476190476 0.4 0.209302325581395 0.5625 0.117647058823529
0.285160038797284 0.280632411067194 0.403225806451613 0.436170212765957 0.284761904761905 0.384615384615385 0.516129032258065 0.125 0.285714285714286 0.542857142857143
0.285160038797284 0.280632411067194 0.403225806451613 0.239285714285714 0.284761904761905 0.384615384615385 0.211920529801325 0.117647058823529 0.545454545454545 0.245714285714286
0.35625 0.280632411067194 0.287425149700599 0.239285714285714 0.284761904761905 0.0555555555555556 0.299116997792494 0.25 0.258308157099698 0.145833333333333
0.35625 0.280632411067194 0.287425149700599 0.239285714285714 0.284761904761905 0.5 0.299116997792494 0.521739130434783 0.258308157099698 0.40625
0.278978388998035 0.195121951219512 0.4 0.344827586206897 0.458333333333333 0.281488549618321 0.233333333333333 0.260416666666667 0.260869565217391 0.311688311688312
0.278978388998035 0.420289855072464 0.166666666666667 0.448275862068966 0.260869565217391 0.281488549618321 0.233333333333333 0.260416666666667 0.142857142857143 0.311688311688312
0.35625 0.283037475345168 0.151515151515152 0.326860841423948 0.2 0.280428432327167 0.0740740740740741 0.260416666666667 0.461538461538462 0.40625
0.35625 0.283037475345168 0.382716049382716 0.326860841423948 0.0588235294117647 0.280428432327167 0.0909090909090909 0.260416666666667 0.0714285714285714 0.162162162162162
0.576923076923077 0.2919921875 0.552631578947368 0.326860841423948 0.289296046287367 0.286282306163022 0.583333333333333 0.311864406779661 0.464285714285714 0.384615384615385
0.285160038797284 0.222222222222222 0.287425149700599 0.287698412698413 0.175 0 0.281156530408774 0.17741935483871 0 0.289674952198853
0.285160038797284 0.48780487804878 0.287425149700599 0.287698412698413 0.352941176470588 0.476190476190476 0.281156530408774 0.414634146341463 0.416666666666667 0.289674952198853
0.278978388998035 0.280632411067194 0.287698412698413 0.285436893203883 0.284761904761905 0.286282306163022 0.211920529801325 0.164179104477612 0.388888888888889 0.256880733944954
0.278978388998035 0.280632411067194 0.287698412698413 0.285436893203883 0.284761904761905 0.286282306163022 0.189189189189189 0.338983050847458 0.1 0.317708333333333
0.28515625 0.2919921875 0.177777777777778 0.23463687150838 0.220338983050847 0.286282306163022 0.281156530408774 0.35 0.279296875 0.283448959365709
0.28515625 0.2919921875 0.358490566037736 0.186206896551724 0.157894736842105 0.286282306163022 0.281156530408774 0.45 0.279296875 0.283448959365709
0.285160038797284 0.382978723404255 0.287425149700599 0.5 0.284761904761905 0.384615384615385 0.516129032258065 0.125 0.0588235294117647 0.283448959365709
0.285160038797284 0.382978723404255 0.287425149700599 0.333333333333333 0.284761904761905 0.230769230769231 0.28125 0.421052631578947 0.28 0.283448959365709
0.28515625 0.283037475345168 0.333333333333333 0.235294117647059 0.153846153846154 0.277777777777778 0.0769230769230769 0.285714285714286 0.279296875 0.289674952198853
0.28515625 0.283037475345168 0.285714285714286 0.235294117647059 0.192307692307692 0.277777777777778 0.25 0.285714285714286 0.279296875 0.289674952198853
0.28515625 0.2919921875 0.234042553191489 0.266666666666667 0.289447236180905 0.281488549618321 0.260869565217391 0.231578947368421 0.258308157099698 0.256880733944954
0.28515625 0.280632411067194 0.275 0.285436893203883 0.344827586206897 0.280428432327167 0.287952987267385 0.285714285714286 0.291545189504373 0.289674952198853
0.28515625 0.280632411067194 0.275 0.285436893203883 0.344827586206897 0.280428432327167 0.287952987267385 0.285714285714286 0.291545189504373 0.289674952198853
0.262103505843072 0.280632411067194 0.287425149700599 0.287698412698413 0.289296046287367 0 0.299116997792494 0.253401360544218 0.466666666666667 0.256880733944954
0.262103505843072 0.280632411067194 0.287425149700599 0.287698412698413 0.289296046287367 0.5 0.299116997792494 0.253401360544218 0.208333333333333 0.256880733944954
0.285160038797284 0.2919921875 0.625 0.285436893203883 0.289447236180905 0.281488549618321 0.299116997792494 0.338983050847458 0.428571428571429 0.245714285714286
0.285160038797284 0.2919921875 0.363636363636364 0.285436893203883 0.289447236180905 0.281488549618321 0.333333333333333 0.354838709677419 0.5 0.222222222222222
0.28515625 0.280632411067194 0.287425149700599 0.285436893203883 0.289447236180905 0.05 0.299116997792494 0.435897435897436 0.0416666666666667 0.317708333333333
0.28515625 0.280632411067194 0.287425149700599 0.285436893203883 0.289447236180905 0.4375 0.299116997792494 0.231578947368421 0.142857142857143 0.256880733944954
0.263157894736842 0.283037475345168 0.253886010362694 0.230769230769231 0.289296046287367 0.286282306163022 0.287952987267385 0.164179104477612 0.538461538461538 0.2
0.35625 0.444444444444444 0.382716049382716 0.388888888888889 0.228571428571429 0.588235294117647 0.281156530408774 1 0.324786324786325 0.283448959365709
0.35625 0 0.151515151515152 0 0.2 0.153846153846154 0.281156530408774 0.313186813186813 0.324786324786325 0.283448959365709
0.28515625 0.266666666666667 0.287425149700599 0.285436893203883 0.333333333333333 0.281488549618321 0.287952987267385 0.285714285714286 0.324786324786325 0.289674952198853
0.133333333333333 0.280632411067194 0.285714285714286 0.358974358974359 0.289447236180905 0.281488549618321 0.281156530408774 0.1 0.279296875 0.256880733944954
0.210526315789474 0.280632411067194 0 0.1875 0.289447236180905 0.281488549618321 0.281156530408774 0.0769230769230769 0.279296875 0.256880733944954
0.285160038797284 0.333333333333333 0.287698412698413 0.287698412698413 0.289447236180905 0.280428432327167 0.318181818181818 0.311864406779661 0.291545189504373 0.283448959365709
0.285160038797284 0.333333333333333 0.287698412698413 0.287698412698413 0.289447236180905 0.280428432327167 0.5 0.311864406779661 0.291545189504373 0.283448959365709
0.285160038797284 0.2919921875 0.287425149700599 0.287698412698413 0.284761904761905 0.286282306163022 0.136363636363636 0.253401360544218 0.258308157099698 0.117647058823529
0.285160038797284 0.2919921875 0.287425149700599 0.287698412698413 0.284761904761905 0.286282306163022 0.0714285714285714 0.253401360544218 0.258308157099698 0.222222222222222
0.262103505843072 0.2919921875 0.303030303030303 0.358974358974359 0 0.0769230769230769 0.185185185185185 0.253401360544218 0.08 0.289674952198853
0.262103505843072 0.2919921875 0.287425149700599 0.287698412698413 0.284761904761905 0.194444444444444 0.281156530408774 0.253401360544218 0.291545189504373 0.256880733944954
0.262103505843072 0.2919921875 0.287425149700599 0.287698412698413 0.284761904761905 0.0526315789473684 0.281156530408774 0.253401360544218 0.291545189504373 0.256880733944954
0.285160038797284 0.283037475345168 0.287698412698413 0.287698412698413 0.284761904761905 0.286282306163022 0.516129032258065 0.260869565217391 0.279296875 0.203125
0.285160038797284 0.283037475345168 0.287698412698413 0.287698412698413 0.284761904761905 0.286282306163022 0.516129032258065 0.319148936170213 0.279296875 0.39622641509434
0.5 0.283037475345168 0.234042553191489 0.44 0.307692307692308 0.181818181818182 0.299116997792494 0.311864406779661 0.291545189504373 0.317708333333333
0.368421052631579 0.283037475345168 0.275 0.333333333333333 0.32 0.4 0.299116997792494 0.311864406779661 0.291545189504373 0.256880733944954
0.285160038797284 0.133333333333333 0.116279069767442 0.111111111111111 0.284761904761905 0.280428432327167 0.281156530408774 0.285714285714286 0.279296875 0.317708333333333
0.285160038797284 0.246153846153846 0.234042553191489 0.44 0.284761904761905 0.280428432327167 0.281156530408774 0.285714285714286 0.279296875 0.256880733944954
0.278978388998035 0.333333333333333 0.287425149700599 0.285436893203883 0.284761904761905 0.548387096774194 0.281156530408774 0.290322580645161 0.291545189504373 0.283448959365709
0.278978388998035 0.0769230769230769 0.287425149700599 0.285436893203883 0.284761904761905 0.0526315789473684 0.281156530408774 0.319148936170213 0.291545189504373 0.283448959365709
0.285160038797284 0 0.0967741935483871 0 0 0.280428432327167 0.281156530408774 0.313186813186813 0.291545189504373 0.289674952198853
0.285160038797284 0.0909090909090909 0.0967741935483871 0.2 0.157894736842105 0.280428432327167 0.281156530408774 0.313186813186813 0.291545189504373 0.289674952198853
