0.48780487804878 0.15625 0.473684210526316 0.5625 0.615384615384615 0.428571428571429 0.09375 0.5 0.34 0.3
0.147590361445783 0.15625 0.225352112676056 0.147147147147147 0.307692307692308 0.161971830985915 0.118421052631579 0.155963302752294 0.149253731343284 0.186046511627907
0.0795454545454545 0.107784431137725 0.0921985815602837 0.184251968503937 0.0956521739130435 0.125 0.0740740740740741 0.0631578947368421 0.104477611940299 0.0875
0.0795454545454545 0.107784431137725 0.0921985815602837 0.184251968503937 0.0956521739130435 0.125 0.0740740740740741 0.0631578947368421 0.104477611940299 0.0875
0.673469387755102 0.195945945945946 0.461538461538462 0.142857142857143 0.909090909090909 0.348837209302326 0.519230769230769 0.491525423728814 0.421686746987952 0.322916666666667
0.246478873239437 0.195945945945946 0.385714285714286 0.684210526315789 0.0588235294117647 0.348837209302326 0.519230769230769 0.491525423728814 0.421686746987952 0.380952380952381
0.742424242424242 0.365853658536585 0.357894736842105 0.391304347826087 0.4 0.663551401869159 0.557692307692308 0.727272727272727 0.676470588235294 0.315789473684211
0.633333333333333 0.611764705882353 0.583333333333333 0.826086956521739 0.857142857142857 0.663551401869159 0.8 0.6 0.833333333333333 0.573333333333333
0.229166666666667 0.211538461538462 0.164179104477612 0.072463768115942 0.125523012552301 0.196629213483146 0.180722891566265 0.164596273291925 0.101449275362319 0.138996138996139
0.229166666666667 0.195945945945946 0.164179104477612 0.147147147147147 0.378787878787879 0.413333333333333 0.23728813559322 0.5 0.163690476190476 0.138996138996139
0.229166666666667 0.195945945945946 0.164179104477612 0.147147147147147 0.378787878787879 0.413333333333333 0.23728813559322 0.5 0.163690476190476 0.273809523809524
0.364705882352941 0.432432432432432 0.418918918918919 0.429906542056075 0.290909090909091 0.418181818181818 0.222222222222222 0.317460317460317 0.44578313253012 0.457831325301205
0.364705882352941 0.58 0.521276595744681 0.777777777777778 0.555555555555556 0.443298969072165 0.650943396226415 0.722772277227723 0.672897196261682 0.573770491803279
0.0985915492957746 0.107784431137725 0.193548387096774 0.184251968503937 0.4 0.180555555555556 0.326530612244898 0.1 0.303571428571429 0.169014084507042
0.48780487804878 0.195945945945946 0.164179104477612 0.30952380952381 0.411764705882353 0.0989010989010989 0.0740740740740741 0.293103448275862 0.358974358974359 0.121359223300971
0.171428571428571 0.195945945945946 0.164179104477612 0.265060240963855 0.104166666666667 0.146341463414634 0.0740740740740741 0.0806451612903226 0.0217391304347826 0.121359223300971
0.246478873239437 0.382352941176471 0.205714285714286 0.184251968503937 0.0657894736842105 0.221238938053097 0.212765957446809 0.168627450980392 0.176470588235294 0.325581395348837
0.246478873239437 0.382352941176471 0.205714285714286 0.184251968503937 0.231884057971014 0.161971830985915 0.212765957446809 0.168627450980392 0.176470588235294 0.325581395348837
0.229166666666667 0.15625 0.386363636363636 0.5625 0.0657894736842105 0.180555555555556 0.315789473684211 0.135593220338983 0.0625 0.161290322580645
0.0985915492957746 0.195945945945946 0.193548387096774 0.144736842105263 0.0956521739130435 0.0533333333333333 0.176470588235294 0.1 0.252873563218391 0.0935251798561151
0.0985915492957746 0.195945945945946 0.193548387096774 0.144736842105263 0.0956521739130435 0.0533333333333333 0.176470588235294 0.1 0.252873563218391 0.0935251798561151
0.693548387096774 0.5 0.418918918918919 0.184251968503937 0.528301886792453 0.418181818181818 0.333333333333333 0.390243902439024 0.520833333333333 0.375
0.206666666666667 0.141414141414141 0.193548387096774 0.184251968503937 0.15681233933162 0.161971830985915 0.297872340425532 0.164596273291925 0.183098591549296 0.366666666666667
0.0533333333333333 0.0848484848484849 0.0921985815602837 0.2 0.15681233933162 0.0392156862745098 0.222222222222222 0.1 0.176470588235294 0.0935251798561151
0.0533333333333333 0.0848484848484849 0.0921985815602837 0.2 0.15681233933162 0.0392156862745098 0.222222222222222 0.1 0.176470588235294 0.0935251798561151
0.298507462686567 0.365853658536585 0.428571428571429 0.429906542056075 0.290909090909091 0.0571428571428571 0.345454545454545 0.317460317460317 0.224489795918367 0.09375
0.711864406779661 0.611764705882353 0.70873786407767 0.777777777777778 0.555555555555556 0.589041095890411 0.517857142857143 0.722772277227723 0.5 0.573770491803279
0.48780487804878 0.5 0.378787878787879 0.184251968503937 0.692307692307692 0.476190476190476 0.742424242424242 0.56140350877193 0.301587301587302 0.121359223300971
0.48780487804878 0.141414141414141 0.164179104477612 0.184251968503937 0.444444444444444 0.282608695652174 0.125 0.153846153846154 0.197368421052632 0.121359223300971
0.565789473684211 0.58 0.521276595744681 0.574468085106383 0.575 0.507692307692308 0.555555555555556 0.722772277227723 0.666666666666667 0.538461538461538
0.458333333333333 0.0652173913043478 0.193548387096774 0.265060240963855 0.4 0.0989010989010989 0.176300578034682 0.311475409836066 0.176470588235294 0.159420289855072
0.634920634920635 0.345238095238095 0.357894736842105 0.435185185185185 0.317460317460317 0.285714285714286 0.6875 0.404040404040404 0.307692307692308 0.698412698412698
0.693548387096774 0.669811320754717 0.583333333333333 0.663157894736842 0.742424242424242 0.787234042553192 0.742424242424242 0.727272727272727 0.666666666666667 0.573333333333333
0.364705882352941 0.365853658536585 0.521276595744681 0.316455696202532 0.317460317460317 0.285714285714286 0.233333333333333 0.24 0.272727272727273 0.336363636363636
0.633333333333333 0.611764705882353 0.521276595744681 0.538461538461538 0.602941176470588 0.507692307692308 0.650943396226415 0.53968253968254 0.272727272727273 0.336363636363636
0.436781609195402 0.390804597701149 0.461538461538462 0.320855614973262 0.394736842105263 0.4875 0.435897435897436 0.378531073446328 0.387096774193548 0.54
0.436781609195402 0.390804597701149 0.385714285714286 0.320855614973262 0.394736842105263 0.432098765432099 0.435897435897436 0.522727272727273 0.387096774193548 0.54
0.147590361445783 0.178947368421053 0.164179104477612 0.147147147147147 0.15681233933162 0.142857142857143 0.173553719008264 0.155963302752294 0.176470588235294 0.451612903225806
0.147590361445783 0.178947368421053 0.164179104477612 0.147147147147147 0.15681233933162 0.142857142857143 0.173553719008264 0.155963302752294 0.176470588235294 0.451612903225806
0.38 0.384615384615385 0.296296296296296 0.184251968503937 0.28125 0.36697247706422 0.235294117647059 0.24 0.224489795918367 0.336363636363636
0.13109756097561 0.141414141414141 0.0338983050847458 0.184251968503937 0.125523012552301 0.196629213483146 0.03125 0.155963302752294 0.0217391304347826 0.138996138996139
0.565789473684211 0.58 0.583333333333333 0.272727272727273 0.602941176470588 0.60377358490566 0.669811320754717 0.722772277227723 0.666666666666667 0.573333333333333
0.0547945205479452 0.141414141414141 0.185074626865672 0.197530864197531 0.2 0.180555555555556 0.176300578034682 0.284313725490196 0.411764705882353 0
0.0547945205479452 0.141414141414141 0.185074626865672 0.147147147147147 0 0.142857142857143 0.176300578034682 0.0909090909090909 0.260869565217391 0.226415094339623
0.229166666666667 0.141414141414141 0.205714285714286 0.30952380952381 0.15681233933162 0.133333333333333 0.176300578034682 0.142857142857143 0.176470588235294 0.0793650793650794
0.0547945205479452 0.146938775510204 0.193548387096774 0.325581395348837 0.2 0.132 0.0740740740740741 0.135593220338983 0.301587301587302 0.0638297872340425
0.0886075949367089 0.146938775510204 0.193548387096774 0.166666666666667 0 0.132 0.0740740740740741 0.295774647887324 0.301587301587302 0.0638297872340425
0.605263157894737 0.431818181818182 0.869565217391304 0.422680412371134 0.518518518518518 0.4875 0.488888888888889 0.378531073446328 0.628571428571429 0.507246376811594
0.605263157894737 0.431818181818182 0.205714285714286 0.422680412371134 0.526315789473684 0.4875 0.488888888888889 0.378531073446328 0.4 0.507246376811594
0.206666666666667 0.407407407407407 0.185074626865672 0.225806451612903 0.545454545454545 0.413333333333333 0.488888888888889 0.153846153846154 0.347222222222222 0.103448275862069
0.206666666666667 0.211538461538462 0.185074626865672 0.225806451612903 0.0679611650485437 0.242424242424242 0.173553719008264 0.275 0.163690476190476 0.103448275862069
0.13109756097561 0.175824175824176 0.164179104477612 0.184251968503937 0.0679611650485437 0.142857142857143 0.176300578034682 0.164596273291925 0.0816326530612245 0.186046511627907
0.673469387755102 0.214953271028037 0.49438202247191 0.184251968503937 0.133333333333333 0.493506493506494 0.522727272727273 0.164596273291925 0.358974358974359 0.322916666666667
0.742424242424242 0.482758620689655 0.49438202247191 0.568627450980392 0.346666666666667 0.493506493506494 0.742424242424242 0.583333333333333 0.676470588235294 0.705263157894737
0.364705882352941 0.384615384615385 0.282828282828283 0.568627450980392 0.346666666666667 0.379310344827586 0.235294117647059 0.583333333333333 0.434782608695652 0.705263157894737
0.229166666666667 0.141414141414141 0.205714285714286 0.3 0.15681233933162 0.228915662650602 0.297872340425532 0.347826086956522 0.333333333333333 0.138996138996139
0.229166666666667 0.141414141414141 0.205714285714286 0.166666666666667 0.15681233933162 0.228915662650602 0.180722891566265 0.135593220338983 0.176470588235294 0.273809523809524
0.175 0.195945945945946 0.180555555555556 0.387755102040816 0.164383561643836 0.348837209302326 0.202898550724638 0.142857142857143 0.301587301587302 0.0645161290322581
0.175 0.195945945945946 0.180555555555556 0.387755102040816 0.164383561643836 0.348837209302326 0.202898550724638 0.142857142857143 0.301587301587302 0.380952380952381
0.545454545454545 0.369565217391304 0.157894736842105 0.390243902439024 0.291666666666667 0.2 0.202898550724638 0.142857142857143 0.565217391304348 0.15
0.545454545454545 0.369565217391304 0.157894736842105 0.390243902439024 0.291666666666667 0.2 0.202898550724638 0.142857142857143 0.565217391304348 0.15
0.229166666666667 0.0769230769230769 0.185074626865672 0.333333333333333 0.378378378378378 0.196629213483146 0.176300578034682 0.402597402597403 0.358974358974359 0.355932203389831
0.0533333333333333 0.195945945945946 0.205714285714286 0.0853658536585366 0.231884057971014 0.114942528735632 0.0740740740740741 0.111731843575419 0.0679611650485437 0.0638297872340425
0.364705882352941 0.418181818181818 0.357894736842105 0.316455696202532 0.317460317460317 0.379310344827586 0.233333333333333 0.390243902439024 0.224489795918367 0.365384615384615
0.333333333333333 0.482758620689655 0.418918918918919 0.422680412371134 0.528301886792453 0.720588235294118 0.742424242424242 0.727272727272727 0.676470588235294 0.507246376811594
0.458333333333333 0.5 0.193548387096774 0.184251968503937 0.368421052631579 0.196629213483146 0.37037037037037 0.295774647887324 0.3125 0.319444444444444
0.206666666666667 0.0769230769230769 0.164179104477612 0.333333333333333 0.104166666666667 0.196629213483146 0.315789473684211 0.293103448275862 0.22 0.322033898305085
0.206666666666667 0.0769230769230769 0.164179104477612 0.072463768115942 0.194444444444444 0.196629213483146 0.173553719008264 0.295774647887324 0.22 0.0793650793650794
0.0547945205479452 0.195945945945946 0.205714285714286 0.177215189873418 0.15681233933162 0.0727272727272727 0.272727272727273 0.155963302752294 0.183098591549296 0.285714285714286
0.232558139534884 0.195945945945946 0.205714285714286 0.225806451612903 0.283783783783784 0.289473684210526 0.379310344827586 0.5 0.520833333333333 0.451612903225806
0.693548387096774 0.611764705882353 0.633802816901408 0.663157894736842 0.810810810810811 0.589041095890411 0.791666666666667 0.722772277227723 0.666666666666667 0.69811320754717
0.206666666666667 0.146938775510204 0.212765957446809 0 0.0740740740740741 0.228915662650602 0.176300578034682 0.0631578947368421 0.0652173913043478 0.0434782608695652
0.206666666666667 0.297872340425532 0.164179104477612 0.0843373493975904 0.0679611650485437 0.161971830985915 0.176300578034682 0.164596273291925 0.176470588235294 0.121359223300971
0.206666666666667 0.178947368421053 0.164179104477612 0.184251968503937 0.277777777777778 0.125 0.269230769230769 0.153846153846154 0.163690476190476 0.215686274509804
0.0985915492957746 0.0848484848484849 0.0921985815602837 0.184251968503937 0.277777777777778 0.125 0.269230769230769 0.1 0.104477611940299 0.215686274509804
0.229166666666667 0.141414141414141 0.205714285714286 0.147147147147147 0.125523012552301 0.142857142857143 0.216494845360825 0.142857142857143 0.260869565217391 0.121359223300971
0.229166666666667 0.178947368421053 0.205714285714286 0.379310344827586 0.4375 0.25 0.333333333333333 0.168627450980392 0.046875 0.121359223300971
0.742424242424242 0.506493506493506 0.633802816901408 0.422680412371134 0.75 0.443298969072165 0.45 0.727272727272727 0.676470588235294 0.705263157894737
0.364705882352941 0.58 0.296296296296296 0.422680412371134 0.142857142857143 0.443298969072165 0.45 0.404040404040404 0.224489795918367 0.303571428571429
0.473684210526316 0.409638554216867 0.205714285714286 0.320855614973262 0.615384615384615 0.432098765432099 0.415584415584416 0.551724137931034 0.0217391304347826 0.457831325301205
0.2 0.214285714285714 0.205714285714286 0.320855614973262 0.307692307692308 0.194444444444444 0.214285714285714 0.194444444444444 0.260869565217391 0.186274509803922
0.142857142857143 0.175824175824176 0.185074626865672 0.2 0.125523012552301 0.196629213483146 0.234042553191489 0.313953488372093 0.0816326530612245 0.485294117647059
0.0795454545454545 0.0481927710843374 0.0921985815602837 0.144736842105263 0.231884057971014 0.114942528735632 0.0740740740740741 0.0631578947368421 0.176470588235294 0.0875
0.0795454545454545 0.0481927710843374 0.164179104477612 0.144736842105263 0.231884057971014 0.282608695652174 0.0740740740740741 0.0631578947368421 0.176470588235294 0.0875
0.0416666666666667 0.0481927710843374 0.205714285714286 0.184251968503937 0.194444444444444 0.132 0 0.0631578947368421 0.176470588235294 0.212765957446809
0.333333333333333 0.178947368421053 0.194805194805195 0.265060240963855 0 0.132 0.0740740740740741 0.0631578947368421 0.0625 0.121359223300971
0.13109756097561 0.141414141414141 0.212765957446809 0.171052631578947 0.444444444444444 0.132 0.0740740740740741 0.155963302752294 0.0625 0.121359223300971
0.0547945205479452 0.195945945945946 0.193548387096774 0.197530864197531 0.0566037735849057 0.125 0.127272727272727 0.142857142857143 0.104477611940299 0.102564102564103
