0.333333333333333 0.214285714285714 0.115384615384615 0.4 0.1875 0.12590799031477 0.16147859922179 0.380952380952381 0.154738878143133 0.165703275529865
0.269230769230769 0.151515151515152 0.115384615384615 0.151515151515152 0.1875 0.12590799031477 0.16147859922179 0.2 0.154738878143133 0.165703275529865
0 0.13960113960114 0.166666666666667 0.105882352941176 0.0849056603773585 0.13216957605985 0.102564102564103 0.0654205607476635 0.103448275862069 0.140845070422535
0.285714285714286 0.13960113960114 0.282608695652174 0.0480769230769231 0.217391304347826 0.305084745762712 0.102564102564103 0.12 0.103448275862069 0.354838709677419
0.585365853658537 0.403846153846154 0.167300380228137 0.3125 0.4 0.595238095238095 0.16147859922179 0.103448275862069 0.58695652173913 0.165703275529865
0.296296296296296 0.173076923076923 0.167300380228137 0.292682926829268 0.4 0.595238095238095 0.16147859922179 0.103448275862069 0.58695652173913 0.165703275529865
0.474576271186441 0.847457627118644 0.875 0.528301886792453 0.461538461538462 0.739130434782609 0.523809523809524 0.5 0.714285714285714 0.507692307692308
0.806451612903226 0.5 0.462962962962963 0.519230769230769 0.607142857142857 0.469387755102041 0.433962264150943 0.388888888888889 0.555555555555556 0.368421052631579
0.103448275862069 0.133333333333333 0.160714285714286 0.201550387596899 0.0540540540540541 0.244444444444444 0.129032258064516 0.164835164835165 0.139130434782609 0.147368421052632
0.422222222222222 0.217391304347826 0.166666666666667 0.0769230769230769 0.304347826086957 0.13216957605985 0.16147859922179 0.108108108108108 0.103448275862069 0.192
0.422222222222222 0.217391304347826 0.166666666666667 0.0769230769230769 0.145833333333333 0.13216957605985 0.16147859922179 0.266666666666667 0.103448275862069 0.192
0.7 0.5625 0.527777777777778 0.588235294117647 0.4 0.36734693877551 0.102564102564103 0.6 0.184210526315789 0.315789473684211
0.806451612903226 0.745454545454545 0.823529411764706 0.830769230769231 0.810344827586207 0.739130434782609 0.650943396226415 0.825396825396825 0.857142857142857 0.95
0.175 0.13960113960114 0.0925925925925926 0.0480769230769231 0.117088607594937 0.159090909090909 0.16147859922179 0.0537634408602151 0.154738878143133 0.165703275529865
0.222222222222222 0.027027027027027 0.348837209302326 0.161870503597122 0.138636363636364 0.13216957605985 0.407407407407407 0.134199134199134 0.03125 0.122448979591837
0.05 0.234375 0.348837209302326 0.161870503597122 0.303630363036304 0.181818181818182 0.407407407407407 0.134199134199134 0.03125 0.346153846153846
0.151898734177215 0.13960113960114 0.390243902439024 0.105882352941176 0.138636363636364 0.12590799031477 0.145877378435518 0.160714285714286 0.134177215189873 0.165703275529865
0.151898734177215 0.13960113960114 0.0714285714285714 0.105882352941176 0.138636363636364 0.12590799031477 0.145877378435518 0.160714285714286 0.134177215189873 0.165703275529865
0.09375 0.388888888888889 0.167300380228137 0.4 0.138636363636364 0.298507462686567 0.407407407407407 0.283783783783784 0.271604938271605 0.192
0.265625 0.027027027027027 0.0722222222222222 0.0625 0.0540540540540541 0.196428571428571 0.194444444444444 0.132075471698113 0.135338345864662 0.192
0.289855072463768 0.256756756756757 0.244444444444444 0.206896551724138 0.217391304347826 0.305084745762712 0.194444444444444 0.304878048780488 0.326086956521739 0.192
0.651376146788991 0.490566037735849 0.558139534883721 0.372340425531915 0.532258064516129 0.470588235294118 0.625 0.435897435897436 0.446153846153846 0.414141414141414
0.352112676056338 0.0674846625766871 0.558139534883721 0.372340425531915 0.283950617283951 0.317073170731707 0.625 0.435897435897436 0.318840579710145 0.137931034482759
0.222222222222222 0.125 0.160714285714286 0.304347826086957 0.34375 0.192857142857143 0.240384615384615 0.415384615384615 0.225988700564972 0.387096774193548
0.222222222222222 0.490566037735849 0.160714285714286 0.571428571428571 0.34375 0.192857142857143 0.240384615384615 0.415384615384615 0.225988700564972 0.387096774193548
0.7 0.473684210526316 0.342465753424658 0.356164383561644 0.6 0.298507462686567 0.523809523809524 0.364705882352941 0.666666666666667 0.0384615384615385
0.857142857142857 0.847457627118644 0.70873786407767 0.830769230769231 0.810344827586207 0.833333333333333 0.863636363636364 0.825396825396825 1 0.75
0.448275862068966 0.12280701754386 0.166666666666667 0.212121212121212 0.0645161290322581 0.207977207977208 0.528301886792453 0.364705882352941 0.271604938271605 0.2
0 0.0674846625766871 0.166666666666667 0.0480769230769231 0.0392156862745098 0.100671140939597 0.145877378435518 0.0537634408602151 0.0588235294117647 0.122448979591837
0.897435897435897 0.745454545454545 0.649122807017544 0.830769230769231 0.793650793650794 0.823529411764706 0.666666666666667 0.825396825396825 0.821428571428571 0.674603174603175
0.205128205128205 0.251256281407035 0.19672131147541 0.161870503597122 0.172839506172839 0.418181818181818 0.204724409448819 0.327586206896552 0.225988700564972 0.165703275529865
0.651376146788991 0.352272727272727 0.472222222222222 0.509090909090909 0.43 0.516129032258065 0.528301886792453 0.5 0.421487603305785 0.507692307692308
0.371428571428571 0.478260869565217 0.462962962962963 0.45 0.690721649484536 0.310810810810811 0.354430379746835 0.388888888888889 0.456521739130435 0.368421052631579
0.474576271186441 0.847457627118644 0.649122807017544 0.528301886792453 0.43 0.516129032258065 0.169014084507042 0.581818181818182 0.72 0.409836065573771
0.806451612903226 0.847457627118644 0.649122807017544 0.777777777777778 0.690721649484536 0.823529411764706 0.650943396226415 0.857142857142857 0.72 0.739130434782609
0.34375 0.0921052631578947 0.167300380228137 0.523076923076923 0.172839506172839 0.08 0.145877378435518 0.0555555555555556 0.48 0.54
0.333333333333333 0.0921052631578947 0.167300380228137 0.0526315789473684 0.172839506172839 0.3 0.145877378435518 0.428571428571429 0.48 0.54
0.205128205128205 0.12280701754386 0.0673575129533679 0.192982456140351 0.117088607594937 0.222222222222222 0.211111111111111 0.0188679245283019 0.134177215189873 0
0.0454545454545455 0.12280701754386 0.0673575129533679 0.0769230769230769 0.117088607594937 0.222222222222222 0.211111111111111 0.0188679245283019 0.134177215189873 0
0.421052631578947 0.402439024390244 0.408602150537634 0.212121212121212 0.542857142857143 0.612903225806452 0.607142857142857 0.576923076923077 0.15 0.3
0.151898734177215 0.0674846625766871 0.167300380228137 0.0480769230769231 0.0412371134020619 0.0266666666666667 0.145877378435518 0.0654205607476635 0.03125 0.0695652173913043
0.897435897435897 0.245614035087719 0.462962962962963 0.519230769230769 0.690721649484536 0.728260869565217 0.847826086956522 0.825396825396825 0.3 0.814814814814815
0.0857142857142857 0.0674846625766871 0.115384615384615 0.0365853658536585 0.261538461538462 0.0178571428571429 0.152219873150106 0.0454545454545455 0.03125 0.140845070422535
0.0289855072463768 0.0674846625766871 0.0352941176470588 0.151515151515152 0 0.0178571428571429 0.152219873150106 0.0537634408602151 0.05 0.0694444444444444
0.19047619047619 0.0674846625766871 0.26530612244898 0.161870503597122 0.172839506172839 0.304347826086957 0.204724409448819 0.0666666666666667 0.225988700564972 0.207792207792208
0.0289855072463768 0.112903225806452 0.12 0.122047244094488 0.576923076923077 0.280898876404494 0.0879120879120879 0.181818181818182 0.0333333333333333 0.114754098360656
