0.318688828783272 0.366455599871996 0.363359929296023 0.408826185100265 0.393243111530505 0.399488220061473 0.320698502070371 0.358487365015212 0.399102842684078 0.289804066365708
0.188970455304884 0.197498824868337 0.189460859782377 0.181003126893931 0.219497958315475 0.146921280031604 0.172361348980734 0.16740112610194 0.189023140308378 0.15964275696054
0.167711054165127 0.158190642278923 0.150766346724452 0.139184804858253 0.143028785835246 0.154189383736731 0.147673045189564 0.139525339733444 0.152589850118848 0.150418974275189
0.16917733936808 0.141305525706692 0.136689115259573 0.131259715204593 0.128058205203759 0.141636907973897 0.136690246029486 0.121102046052398 0.150922366392911 0.140778386861432
0.341525084377662 0.290411381200362 0.32045938699704 0.395905399161267 0.335641159227556 0.286872952351563 0.349541619574465 0.353263457478557 0.349598226016661 0.324702961294673
0.247410232766619 0.20602351883323 0.242817366509304 0.280465328081186 0.236043180554563 0.205791692969053 0.259944847936245 0.258690898568851 0.271817506828468 0.239629742659959
0.396694021597825 0.316028562248266 0.372612418538848 0.395578472080084 0.416245788669568 0.39025858717796 0.390201456482786 0.388298826871599 0.415658182835503 0.408507774341416
0.586882353109991 0.382322234223568 0.51510328918879 0.650876522164029 0.667321049573402 0.598457916827383 0.56583169619468 0.558816428670394 0.604759266111631 0.622418155255788
0.172174966093382 0.168305908088344 0.15348345393032 0.131881294592786 0.145125578350314 0.153253988005108 0.136596854168291 0.145394563705261 0.140994692435693 0.266242821542091
0.18097236732299 0.198431084628114 0.168377039826761 0.191219536006724 0.18334246529972 0.188380203503838 0.199389948315706 0.178571768078557 0.197290848871919 0.268091473423021
0.2142529126121 0.238353786820345 0.211470793026851 0.233258285256315 0.227149548890621 0.231522945413886 0.241092708739362 0.224759209880182 0.245300209191675 0.271555484055446
0.407196672160144 0.408897631737586 0.466546770501628 0.491385856920619 0.368482079766693 0.441340311292429 0.414406631336857 0.477667889275961 0.39751463076625 0.311823221234336
0.757529930201971 0.745973683432996 0.708330462311947 0.828123976985203 0.767485541618909 0.799236796941964 0.739229252940611 0.881085697665452 0.782600025764586 0.790866778817745
0.185692290122564 0.164015115737835 0.218298627803254 0.129673274277747 0.168309965628787 0.204599514860345 0.187150743110341 0.17665671153285 0.135552937626125 0.195270593150175
0.128873386021237 0.184720628789585 0.136756338204027 0.185104888518564 0.194477402131736 0.187188762581837 0.145690051001087 0.151217566404374 0.176357969891136 0.164922198530117
0.156567887269209 0.218652544154407 0.166897416002926 0.228956926147055 0.223321239043143 0.224133974341395 0.179757658779899 0.184158776119765 0.208762997829932 0.197950569319977
0.208066891458853 0.208486377796491 0.206168625873021 0.186950041687027 0.214177924226354 0.183540943576575 0.197118814342375 0.196526626942375 0.206784050862258 0.20700895498001
0.144314988017411 0.139747690668892 0.148779716591632 0.130530732460774 0.152208519612932 0.124692111069723 0.143753059418171 0.145344460694082 0.148009448878966 0.158345409366829
0.275696527490253 0.263929837664214 0.275834685403779 0.308865808814257 0.322259488303257 0.294538825334015 0.314233462897854 0.303394997427221 0.269819092240678 0.2777008408927
0.118858699695785 0.108509264294758 0.15588485573871 0.104447090753843 0.106525443029684 0.105482444650365 0.107735653617864 0.123127828701341 0.133057753898685 0.260341072065604
0.165429315221124 0.143421747714105 0.198068299395988 0.143787905149449 0.147209813252967 0.150178903473513 0.142092722845717 0.147200855474053 0.175120831220026 0.265710380911927
