0.601527908492771 0.700833884091527 0.667517629567951 0.622052100578034 0.679808243285912 0.583220857385321 0.627383698263161 0.719560057194315 0.674981399831763 0.651435971472464
0.191145913721093 0.247817052992226 0.302111962358649 0.161950039139384 0.335462093683318 0.157522925946232 0.259558361268875 0.28062461854891 0.238229960684113 0.266339070735663
0.508384627657632 0.294724020086196 0.39386996912397 0.39284844913735 0.332575901875072 0.439515783462619 0.611306879490228 0.558997047129691 0.470958336952776 0.415300690493141
0.198676581691452 0.110756501659678 0.167458732942298 0.153623954202252 0.143974379761048 0.181286543761923 0.420599344402402 0.204777351239099 0.158393217498982 0.155563849337201
0.673090421474024 0.713647670300478 0.711148681997176 0.746375885933186 0.755588668903333 0.677667660447346 0.736736429485713 0.837417625780162 0.800766849251285 0.628444529179295
0.298480884660235 0.267379925823503 0.369285220510327 0.290984232648597 0.374588429532921 0.336109715737254 0.349449769686145 0.267197591849808 0.465773325407187 0.282479832467556
0.789636749653635 0.7941881803798 0.779561647600018 0.814813977229704 0.796085653878086 0.735922231814959 0.756765480420289 0.686726214226679 0.703162982490326 0.738678763421706
0.881641859211523 0.888708884854649 0.864603107663105 0.893601086517887 0.893960535436562 0.843204305216106 0.865700388740117 0.799386168235946 0.839073234959852 0.856389255161405
0.560646506987643 0.565458765725984 0.416165422731307 0.471432922665853 0.354965724429423 0.414139286719368 0.460845915425542 0.488138729865125 0.477822602144032 0.476329057014736
0.50524748641001 0.540367377154923 0.472811764435723 0.529343351890438 0.555346615950993 0.430763311696671 0.457570663562009 0.567878853717843 0.533810821668328 0.433262255852948
0.124602301039087 0.283997248134142 0.270782692878082 0.233835324992471 0.277085738115246 0.135182182827929 0.220963057611707 0.18728860471981 0.300972084145638 0.129634480996435
0.852010627861623 0.687610827895598 0.840553220883649 0.713880631939027 0.832233064933466 0.763818595676773 0.872232003345471 0.854184238299002 0.818229482957228 0.821345349590205
0.939105609057048 0.846696079857605 0.944382464693384 0.885997378037274 0.919817731159225 0.896915180999968 0.946027179985531 0.947336524692839 0.924666922876726 0.926914292756431
0.411762421648023 0.201379312527855 0.410290166679403 0.308360484821995 0.301396442851616 0.353874105999096 0.309453390052213 0.390143521042559 0.357690199366045 0.379866830451612
0.319163887833851 0.388775465180161 0.328301778803939 0.264445130640516 0.233057588621943 0.314088650309266 0.345687792751299 0.329491775926825 0.339823719590464 0.362657477649117
0.415419956624184 0.485664891378194 0.413707286513285 0.325164429043701 0.437542928748975 0.428867495406686 0.528858970371204 0.383968765327736 0.404107139737302 0.445782164309048
0.503593047729584 0.43537503367421 0.590821870147045 0.554144983425286 0.700828157246154 0.518239215530027 0.467142712076491 0.531116253867874 0.622007656424434 0.596045110578065
0.398301575993391 0.342346776516858 0.477861237270868 0.440231901391571 0.587230250727204 0.404511080846904 0.360648943339173 0.420702483409417 0.519121015708789 0.480054718204642
0.524467903586757 0.541530587995863 0.455133293765793 0.521101741387296 0.547555505751566 0.48529364270906 0.643597085172175 0.416271726951571 0.479246162821659 0.460860720348875
0.358489038353317 0.345743012873341 0.413056982885806 0.476661970874894 0.253175087581884 0.327540024977185 0.246972082924082 0.337371638818205 0.331416679310178 0.333530856201744
0.492970852567442 0.494273790935821 0.52228235542009 0.613963705449804 0.372063412154017 0.462835011228357 0.359735018523942 0.475972921255894 0.480848162001774 0.475094319800094
0.72171803151331 0.740158829919616 0.78407902615989 0.720452428605927 0.66539161202091 0.667568938393408 0.711915353093342 0.74631130447562 0.717610925431623 0.782453650362966
0.240817450416412 0.211783805540879 0.334415294112562 0.213952354747575 0.162157246485458 0.138523550937132 0.22546304470209 0.229203391317774 0.176512841430332 0.199621094295121
0.031015574277516 0.0829048796600242 0.0150224527127449 0.0651726618610486 0.00094400965776384 0.00155182861978397 0.0056229225245963 0.0638729246941503 0.0507575743472861 0.0491281704875493
0.0774640378540209 0.13538840441988 0.0353603336041907 0.119304823347733 0.00393735244991962 0.00659726760681002 0.020155712578568 0.120883303529707 0.0948495478222876 0.0837710220855016
0.606515917608445 0.699023077636008 0.649349320034287 0.528755800081484 0.663386973486484 0.593432866392694 0.63824022311986 0.635514619547136 0.583270939818013 0.609451994681921
6.00673770714269e-05 0.00672260242037444 0.00233572380393139 0.0358880900425322 0.00400270017530189 0.000349468776996135 0.0042598589726424 0.00443022013035911 0.0330366499697766 0.003567036605442
0.644855600921253 0.666576388618572 0.65498887064901 0.646507160550104 0.698036738493192 0.793919864315006 0.60042660833699 0.730577058548029 0.679465551819911 0.686897144744133
0.337529064076309 0.351004134629545 0.31294874193619 0.354005817218672 0.424833488914151 0.518607239124081 0.292877593984241 0.405180055420545 0.363857861191208 0.376278780165805
0.861225077369621 0.71818097354589 0.889226031540805 0.810720117671923 0.849576462912073 0.83432381125594 0.872783718833961 0.882688310077542 0.886871322537092 0.883048575165427
0.479315871532712 0.30952387973952 0.481439238092995 0.364129889081479 0.439943359171223 0.442520589277133 0.521065822588629 0.489509565265243 0.524399551205379 0.560891442887984
