0.455852966134008 0.397295692520284 0.400550787323577 0.415425520922275 0.372531015592444 0.398349968546433 0.420860008976713 0.446873800402243 0.447916765594261 0.333464635537986
0.228141487015238 0.225141973429428 0.188506862323586 0.173906663733457 0.203438959507039 0.158500415580442 0.228561414600899 0.180521856963495 0.218755593448252 0.22780418179438
0.175912866046523 0.163174692060197 0.150842933605184 0.125100280261378 0.128499568316722 0.150152960316683 0.105876798502329 0.112196957630778 0.166834063652539 0.205826333163398
0.125027099350142 0.120873160266968 0.100645217558724 0.0908605160741665 0.0969518078156996 0.118544402464954 0.102402942259922 0.0899991695309029 0.116789884160631 0.176170435606349
0.341169545459593 0.336956536289791 0.345120876988073 0.330477004568224 0.328547355286127 0.302601041719938 0.292583529802732 0.3573379002657 0.360391677303001 0.26405013023538
0.23504445798094 0.221390732774899 0.235141345026085 0.215376769499384 0.225203811178488 0.21365156014027 0.256195455889064 0.239401049517586 0.249735965693867 0.220634815761882
0.501332578926055 0.514381653483628 0.51283452561994 0.518225442707303 0.667530708918807 0.481091257397702 0.542408420064865 0.498794587178977 0.606457432828622 0.3969225296547
0.610585247612775 0.64191526238834 0.610077652683 0.618617360668053 0.759768649259373 0.562203257668858 0.690762232827442 0.656734903633908 0.787097869158698 0.467375424847683
0.11280550202526 0.164211369585504 0.116058665552378 0.126656183587092 0.12563859554925 0.147153489187516 0.14671890109202 0.118973095039555 0.132760224151711 0.113635018473048
0.193661749559431 0.23136752067274 0.247454188972182 0.236215074500962 0.232872499787724 0.258215564742129 0.23087841420318 0.225326663881495 0.245843261812612 0.242904547750213
0.207361370927173 0.229059340448543 0.234611581665627 0.246068622785518 0.226790201400856 0.229451905549535 0.261691827620561 0.232929305367301 0.248571678706402 0.243973361376557
0.326607256698775 0.342835057990945 0.414648453655983 0.440399664099362 0.375552345097754 0.356522107656902 0.434274518905605 0.517905283942556 0.355007018905019 0.32120266099723
0.594513240392906 0.550374030365053 0.721616011218474 0.692224601164319 0.603158048594494 0.588106002039829 0.754258460943737 0.804513459614458 0.600778463774216 0.704516854604099
0.277260766834968 0.232927018902382 0.213196580618607 0.199273496270066 0.24323379112196 0.250425534618432 0.218234971258891 0.211710971111739 0.209707037053369 0.21197640412915
0.251724615789486 0.25751330144596 0.171927710686218 0.328076701015893 0.21547284362669 0.324507490132574 0.158200470946566 0.18727600365222 0.202533134965977 0.193633155209075
0.231765164778345 0.23456821578799 0.178718080781274 0.295693245959867 0.200687858431319 0.289330910369519 0.187293584460271 0.196793528477982 0.205462084710382 0.205075438494488
0.195899436991293 0.212748404331857 0.195616546204775 0.178986168769224 0.213013327217912 0.18148209152534 0.173323235574228 0.202988042663342 0.197844126331996 0.215876883406081
0.153792229901565 0.175727228721335 0.164302985343497 0.138534750401337 0.166554893790601 0.142584402207054 0.139360326831502 0.157991679814532 0.165491533223994 0.17353267247823
0.270431420019065 0.282389982653545 0.292644527067784 0.311360364438254 0.33460806979869 0.285709833581985 0.24521104031023 0.273247205755856 0.253485763613451 0.27381536669211
0.174652400396701 0.111997985372858 0.11437343917159 0.153437760474977 0.118753444585339 0.121500825743753 0.157134267390062 0.12723177029044 0.168891828077876 0.177504940553447
0.213593470336194 0.143490490064503 0.15198046849687 0.176785531558933 0.137503958482485 0.145881310066405 0.175075881786362 0.153795714056118 0.1749987214307 0.208431832102456
0.574605776885128 0.611439354480653 0.707809154627573 0.658623016947069 0.713398138275911 0.719087595241806 0.528179968325534 0.787039994508228 0.543348667156926 0.670544513475
0.272768868883029 0.269066301509213 0.263381926763581 0.268055237164482 0.245817279338112 0.223894780755756 0.25524296686395 0.233416621665724 0.191994124857858 0.271859941914115
0.0935665651846894 0.0936526482117765 0.0860865221276159 0.12080472360825 0.115334179194337 0.0914054553862024 0.116575686527128 0.0987715845376426 0.150357129934847 0.118176398193501
0.113977333715497 0.0904790855207238 0.100495138065768 0.134600853595588 0.132754664856272 0.102741927604648 0.1074755692083 0.120444263271719 0.140756672692048 0.130227055603178
0.316659871052559 0.399737941702064 0.31436968095263 0.387681988408829 0.328533468090828 0.323171339101304 0.319511980933989 0.317084877041773 0.333694209519641 0.301905415244315
0.620691022896863 0.698204006360551 0.667065613492074 0.662916196429587 0.580785021162884 0.47897636375241 0.627905248566378 0.624186558516422 0.72516815187063 0.647235669907263
0.47082128022718 0.493224497151824 0.47412410308746 0.469642307580497 0.438016022296701 0.453029755597623 0.484197824833191 0.471148732018111 0.448904345971666 0.368414438804464
0.170441631100877 0.115092539619772 0.159139519753701 0.135656725221077 0.138205663766858 0.1645846090121 0.132198936694969 0.157519126449621 0.174856485848774 0.131597563806688
0.414080453206035 0.354161302832857 0.478817131071104 0.436213160755155 0.442289245945045 0.389247003084283 0.430199141879431 0.540829403653938 0.447092281690198 0.510272255920866
0.179534764377817 0.201849236240326 0.209879469068998 0.188750399552013 0.212514938707919 0.172790084561998 0.180565532823398 0.206892329174203 0.174412583597335 0.160194923351918
0.279698861149864 0.274933958491115 0.262844507058146 0.263696396402083 0.29606072167382 0.241338766409122 0.255303730093863 0.24035364578426 0.268559165596109 0.264980058375847
0.434080559735375 0.489308385447416 0.532573720777573 0.506152189073405 0.590059030378817 0.512747101855405 0.60982472712169 0.490745968209741 0.474226927196872 0.442951469569695
0.300483292688794 0.33917041927684 0.261537489716801 0.334553990402682 0.330818168067059 0.262032828783518 0.275160957219175 0.278135246244208 0.307518094166405 0.263880804693507
0.560193237540115 0.612178979416541 0.482261700215367 0.576540120384636 0.528458027403657 0.471799233656698 0.614403004726012 0.598455027757144 0.578278140953399 0.432494225572845
0.389721124957446 0.33967703406883 0.328039388292952 0.329515694814874 0.316841222116858 0.371207494229911 0.413076248523124 0.36987682589775 0.485102085478195 0.362556389481851
0.221209750187208 0.272617804189389 0.203774739099501 0.232997621287391 0.199647544684929 0.311695340408311 0.300738784516114 0.278340991593549 0.298869693643867 0.278258896863261
0.202517798135491 0.180467139121181 0.180675652685207 0.168102919504158 0.191414170594151 0.216318217854144 0.169945982495824 0.263178018641854 0.198789074877296 0.211661537113273
0.197976245430794 0.166328260031436 0.168995470676257 0.171417846934378 0.198122002560096 0.215574531697508 0.147051617729211 0.270376019455546 0.19128423491305 0.208413326828947
0.263975118482831 0.234019524298601 0.281569278720831 0.285229145283707 0.30655916706119 0.285228596372013 0.218329126124962 0.282186026070984 0.290887624601315 0.283728997478983
0.159942490726378 0.132835986119981 0.159510868463601 0.138153635263402 0.159460889518443 0.227084309230791 0.157635797388682 0.170052824402887 0.134004091704622 0.171808110223753
0.554817260607226 0.460747996774484 0.427421238134361 0.523387087729175 0.577921296201966 0.608848876074745 0.608920231322227 0.66498221672067 0.659120125382402 0.41046144307333
0.179204503889591 0.148857997007924 0.194363126627679 0.233261670334839 0.194723259539486 0.244844243043951 0.216532005609883 0.178505209026131 0.15831443393778 0.249803011735007
0.149687774674345 0.112756198587612 0.136658756778363 0.179007022520224 0.149642611530557 0.208996228841017 0.179305242810541 0.147039246657556 0.109401308704467 0.214117596493635
0.123723567068293 0.124542914413619 0.0829650579261305 0.156521615490098 0.173336453577955 0.157895224090444 0.0976714908647331 0.113143262683159 0.190814885108223 0.164236951885334
0.0805564642361168 0.0780060202055857 0.113363868846222 0.182237335895263 0.118761360935993 0.096847890047687 0.116868643462952 0.138905891063018 0.110137988006697 0.081771548371038
0.0937288123405132 0.0869224778468954 0.108131956944187 0.142839692328317 0.116671154030532 0.0979360573948586 0.112629488569843 0.141830494221336 0.123827021052445 0.0960752727568056
0.497591458777032 0.58734359846958 0.560122888312996 0.550385528355674 0.505663442757082 0.433902442670386 0.567336136354877 0.528905451407128 0.503124333878248 0.510096708533841
0.303707095402477 0.370777746166764 0.351766783080552 0.340348034492881 0.331131660464121 0.320709500710054 0.392362062106437 0.342519084952596 0.354683210438124 0.317229041222332
0.371227722469196 0.383051586186782 0.303119874151586 0.431626891065819 0.383136292000957 0.534136462351494 0.415354036220759 0.403023795189271 0.436934804355899 0.405174711253403
0.37989988749945 0.431645344023514 0.398283917358839 0.408766140867972 0.460400218574792 0.479706400157013 0.397926647343708 0.444828636857762 0.421423991490233 0.400613872144944
0.314697140962088 0.380898472812567 0.190079027799321 0.246376615069288 0.377556156311201 0.26749808862848 0.338665536584261 0.326932866199119 0.222928976861753 0.208278889176003
0.612762324079916 0.686331669733087 0.552425627549208 0.420052516709691 0.615601852640189 0.572406400331187 0.620332751826329 0.501920914085622 0.461041068151902 0.355528580798078
0.333375704831824 0.379321531697098 0.273155790770683 0.313249825779314 0.298130761823076 0.345348827662013 0.381270963523807 0.316161159779274 0.426319099010163 0.356483845571841
0.315224815034548 0.367998624772679 0.258615925098804 0.297797071155308 0.279855089601601 0.333320807595928 0.366560619437489 0.302741882944199 0.398919686565856 0.355121926562148
0.207846996169016 0.190774594559289 0.146833070503209 0.165081997837826 0.15041868422093 0.188860186516611 0.218746511798892 0.242497622107625 0.224230679012109 0.0690047292963699
0.144797743969146 0.167824667110402 0.153974503561171 0.159909715522203 0.152675661348066 0.189812069047064 0.179302397764906 0.200812505178957 0.188540210485196 0.126111104122238
0.263208257253694 0.172790143427208 0.222260308741478 0.181743883345805 0.231975175854478 0.222649176330062 0.234945208124989 0.21053777673794 0.223627292914842 0.320217923615546
0.248823903475356 0.158732041875291 0.22168180091218 0.179016016240918 0.237443621559027 0.21874260888924 0.226556600608625 0.212737431108565 0.219804847852697 0.310314264327455
0.321060944120653 0.121680091159453 0.155202847624247 0.214046153321765 0.177073648217947 0.157443437659716 0.268686115137276 0.136929938398688 0.264456351998111 0.112699178534815
0.374708754281828 0.142653168245319 0.191377090176338 0.231196134614316 0.183163228536726 0.19582705191108 0.304669963601847 0.176679345238084 0.248412672825316 0.136962741702726
0.274067433535477 0.304685180138943 0.293358300568561 0.318327570374808 0.359195661511141 0.379964507031111 0.325798127490971 0.38845242759986 0.327492768714132 0.373732293969539
0.156545990224521 0.128098596505975 0.224578570162259 0.166076131503545 0.173140807241321 0.200598638729855 0.147651149091494 0.145261228244498 0.134806804818678 0.134257289510209
0.388426127322402 0.39485128106369 0.360996251091398 0.356558596544975 0.407533228663209 0.395235852204817 0.36619385534091 0.365937602898136 0.461630193965778 0.406443364665185
0.416695372866365 0.491571305586371 0.456640101169653 0.537163743860192 0.482729457902748 0.384763360863559 0.531447195787631 0.469441290547338 0.602494834313674 0.416816756641667
0.225629908452364 0.207675380523975 0.244979797974325 0.248055157110508 0.259460666230246 0.227220960012625 0.236961493463418 0.224955819424471 0.253536418810619 0.199447810310966
0.324684301776045 0.312803442615579 0.310857001642118 0.271976072528581 0.276909310995672 0.297525136228073 0.286459786622029 0.287911989650039 0.325984025319279 0.300095709045682
0.255780385215987 0.223998903337966 0.196462361999812 0.218066884420655 0.232047059847959 0.239772505593739 0.200333970496164 0.223355760255397 0.262018087237712 0.230506216671665
0.20137068709803 0.182201352989336 0.206511620701128 0.217630555247261 0.205746183219019 0.207201965862283 0.179313907261559 0.198178506250118 0.165392763458569 0.229473403547819
0.25178554992444 0.268333035379784 0.243384788868731 0.262587104064346 0.262024445153149 0.243796095246933 0.230834780816434 0.263893003823723 0.240027293559795 0.281674334002177
0.752876609405266 0.869559067771579 0.858051449800666 0.730992446571245 0.777854684356731 0.605000425450581 0.792093479508238 0.781791694019875 0.70026952764639 0.878849903384516
0.310704721688465 0.321634224923606 0.299704156472631 0.241679941585127 0.269833021826633 0.274271604442296 0.357322559293574 0.258676993013355 0.289256569334863 0.223345652436538
0.202905523448292 0.19351498679983 0.174890230871116 0.17845791160209 0.182111830822841 0.139060862790204 0.155369222899813 0.168283622956636 0.180029561018424 0.137334935948208
0.244466575870575 0.194609536388119 0.230547140403898 0.247745658280533 0.249346152203987 0.248292296509735 0.222722416672396 0.213870670227084 0.218665257353686 0.228128086047698
0.239890318678279 0.188388862352796 0.225369455846384 0.245427078857799 0.245673367416027 0.244094423715525 0.21720716109331 0.210421930939584 0.215985269602829 0.223441521885613
0.120406299145026 0.133651144471398 0.176808077992874 0.162321818151444 0.135606851245646 0.215842411552441 0.169064247823153 0.125060092072991 0.135879824281958 0.121002141737673
0.22291381228928 0.164053560206907 0.233928687757303 0.272202538798299 0.241794874228998 0.281317097997826 0.246996149023981 0.227113299112665 0.239228813083875 0.183535728125632
0.449536264764142 0.437410016370129 0.492898462228864 0.483901314570059 0.55333389343097 0.465008732378799 0.529677131571893 0.438681155120688 0.624316037567584 0.617098724951332
0.310794023295254 0.281406038750522 0.330666533102623 0.313235369728528 0.333355330473266 0.304258357196755 0.313513942120393 0.3469282909347 0.345933256360977 0.370592581134148
0.356707893505683 0.322065855456143 0.426963280382068 0.41713646349493 0.350287912602268 0.318390771886046 0.40917695092906 0.489290153850964 0.419352918883791 0.333746963662318
0.315981947912631 0.264518717216536 0.366816809796178 0.30924724966131 0.300958281583513 0.283896685378102 0.326793724204224 0.362653212155036 0.351549112494466 0.310774912169133
0.211466217250683 0.222691383883185 0.241874754632822 0.258112485054745 0.250290574747867 0.217730893138572 0.230324581702943 0.221766221726231 0.223549105139842 0.205582963504335
0.212670822112105 0.195687507427886 0.192346520513593 0.204975721415924 0.174975513177876 0.193865313576726 0.172692210993502 0.209083092238031 0.191013598970927 0.247490170410911
0.3337925589876 0.187998582782367 0.193726497197475 0.228097145419403 0.17234608114938 0.216543244011958 0.210098438448592 0.236621800931086 0.242094539799979 0.25652639879283
0.190816749141548 0.192629087382455 0.110716548686814 0.265554416936682 0.154231916388259 0.179289938381014 0.281385963799429 0.220335767252893 0.280645256270788 0.127145794715583
0.233447779057977 0.248085989276818 0.265212353878233 0.248345800855244 0.261007733097701 0.268126473389673 0.199366931295199 0.287747442507226 0.271227673002173 0.189670342223171
0.125422591146122 0.178638628608384 0.127543068166756 0.12148495970216 0.14689314796107 0.138254989868042 0.120137691733169 0.115835175326741 0.158506034173019 0.125573163876438
0.123639030925481 0.133598953152497 0.143501796799016 0.161702090250519 0.119508046360284 0.13852578661979 0.150100434378202 0.136662487656524 0.138370780189148 0.190394117861386
0.20537738339377 0.229635260855151 0.213054237555513 0.240959097980209 0.210658076331578 0.195580470431588 0.198801192785475 0.21151309032278 0.237968971553664 0.235316734180709
0.201443104114607 0.167942217001175 0.137100621006802 0.157984463399047 0.167498872390207 0.198880582286676 0.183279272783463 0.162870995802101 0.160400626238066 0.214982481315866
0.514512574778421 0.526056079383896 0.468975996295402 0.449257939941215 0.468396195203743 0.417376970540378 0.463058423638822 0.499294088288105 0.434358554025399 0.432720162547222
0.185603948288487 0.177930215577358 0.144036139787057 0.156271701774936 0.16684053112033 0.186767948728585 0.178698799954584 0.141899128048009 0.153899964503442 0.14157934456713
0.239094454168177 0.218555509450023 0.139993732974947 0.23783520672708 0.303705306257811 0.221142481746395 0.27351454781698 0.187504199177249 0.228678347811238 0.179201471587565
0.461036419266312 0.48344309916843 0.498451410550094 0.491312348047058 0.477447404814838 0.458364053789613 0.519347136443004 0.521794788418445 0.46010406523717 0.448946965115888
0.202071820754281 0.164473514332212 0.212664549291086 0.202179915157668 0.222958995101004 0.260839488983921 0.221851658238815 0.230518521318254 0.231071403855883 0.217474708699303
0.206881893521765 0.16566540534992 0.20412205662517 0.202499698555476 0.204621006637816 0.245796506003072 0.216767578357591 0.227438961759693 0.240425635072822 0.213058959605474
0.421357440506627 0.45177242612966 0.411884657046615 0.428611482331237 0.387072698150616 0.334685768094335 0.394651493704313 0.440190602474708 0.373693087531538 0.352761556435162
0.591597787643257 0.630821407931487 0.590210599684005 0.571629887222723 0.544591306821996 0.422417365214412 0.590314487495606 0.607478050847318 0.539014321032802 0.538914643549761
