0.185166666666667 0.245266666666666 0.213914285714286 0.143883333333334 0.228333333333333 0.242849494949495 0.258942857142857 0.247466666666667 0.254081481481481 0.196333333333334
0.219122222222223 0.177866666666666 0.222844444444445 0.236433333333334 0.376861904761904 0.298012987012987 0.307766666666667 0.123633333333334 0.310458974358974 0.319333333333333
0.102964921040879 0.153414655605832 0.124666666666667 0.128841666666666 0.110107526881721 0.141106666666668 0.120739682539682 0.0447666666666677 0.131691187739462 0.11245238095238
0.206366666666667 0.198066666666667 0.15867435897436 0.224066666666667 0.239481818181818 0.204166666666667 0.0879999999999985 0.188733333333333 0.187533333333333 0.248171428571428
0.644299999999998 0.381780952380952 0.399672222222221 0.458042857142857 0.453433333333333 0.536333333333334 0.505283333333331 0.514866666666668 0.591617948717952 0.413238095238096
0.217983333333333 0.159638095238095 0.161466666666665 0.194200000000001 0.1889 0.198038095238095 0.2873 0.213475 0.235061904761904 0.119704761904761
0.2383 0.307733333333333 0.172639215686276 0.275166666666666 0.254104761904762 0.2032 0.176266666666665 0.183166666666667 0.230966666666666 0.224151960784313
0.486614285714285 0.576004761904762 0.729222222222224 0.675525252525253 0.741377056277056 0.554511904761905 0.583327272727272 0.689981818181816 0.760181904761908 0.68109109730849
0.233433333333334 0.120733333333332 0.223774074074074 0.18284329004329 0.177150980392156 0.128266666666667 0.167358333333334 0.158119327731092 0.144734453781513 0.190033333333334
0.245366666666667 0.223896969696969 0.195866666666667 0.212833333333334 0.215 0.220873333333333 0.247333333333333 0.1798 0.2232 0.200033333333334
0.132966666666665 0.152263636363636 0.166133333333335 0.157766666666668 0.161000000000001 0.12534 0.203966666666666 0.128033333333334 0.159599999999999 0.144500000000001
0.433686963036962 0.403774603174603 0.476224999999999 0.451086724386725 0.410431746031747 0.488541666666667 0.34869761904762 0.267366666666667 0.418477777777777 0.289366666666667
0.822055555555559 0.777866666666667 0.935766666666665 0.861048145044917 0.686784686281462 0.764982446311854 0.806833333333335 0.859927272727275 0.850866666666667 0.804596428571429
0.318019047619048 0.2031 0.226000000000001 0.119566666666666 0.272633333333333 0.179800000000001 0.311988888888889 0.326677777777778 0.231533333333333 0.303666666666667
0.162733333333334 0.260166666666666 0.161338095238096 0.155733333333334 0.105183333333333 0.208301904761905 0.154233333333334 0.159933333333334 0.171966666666666 0.180066666666667
0.212533333333334 0.2576 0.201266666666667 0.221066666666667 0.195316666666667 0.256633333333333 0.224133333333334 0.2314 0.252733333333334 0.2289
0.169866666666668 0.0688333333333332 0.146333333333335 0.117466666666667 0.0791047619047612 0.186309157509157 0.146474358974359 0.209750980392157 0.116645454545454 0.0875666666666648
0.244119047619047 0.278979768270945 0.2487 0.235216528822055 0.224266666666666 0.270885087719298 0.116769804091665 0.286516666666667 0.252487301587302 0.198957575757576
0.227666666666667 0.246748484848484 0.228666666666667 0.267366666666666 0.374490476190477 0.243664102564103 0.301562121212121 0.367566666666668 0.2957 0.3363
0.0737063492063493 0.0499333333333357 0.0689666666666648 0.0763952380952366 0.082100000000001 0.0740666666666663 0.0990666666666677 0.058233333333331 0.0540187675070051 0.0973666666666677
0.109033333333333 0.161266666666666 0.0949999999999989 0.132066666666666 0.202366666666666 0.154466666666668 0.1433 0.0720666666666646 0.159066666666666 0.198900000000001
0.639688888888889 0.437788516746412 0.59367857142857 0.494903287630842 0.54376229260935 0.53016774891775 0.647173015873016 0.408824999999999 0.615054166666669 0.539566250416252
0.344866666666667 0.336966666666666 0.322866666666666 0.352144795783926 0.332269230769231 0.330661904761905 0.242535714285714 0.271333333333333 0.145566666666666 0.312033333333333
0.351033333333334 0.376366666666666 0.323624074074074 0.403733333333334 0.37287619047619 0.392998412698413 0.177337158469946 0.356300000000001 0.3611 0.387210256410257
0.202733333333333 0.2654 0.243833333333333 0.2663 0.247576190476191 0.2835 0.165700000000001 0.222166666666667 0.253495238095238 0.273733333333333
0.33393973727422 0.396633333333333 0.353711111111112 0.343238095238095 0.3117 0.261517647058824 0.330933333333333 0.354671428571429 0.299733333333333 0.3847
0.734190476190474 0.723 0.72349230769231 0.746609523809524 0.668300000000002 0.675187878787876 0.706566666666669 0.727685714285716 0.692919047619051 0.766833333333334
0.162180952380953 0.168301465201464 0.143732312925171 0.0684098039215697 0.222650910931174 0.2082 0.1434 0.223283333333333 0.153851602564102 0.20999696969697
0.0608999999999982 0.0946333333333343 0.0628999999999995 0.115 0.120578151260504 0.194703846153846 0.17442480620155 0.189233333333334 0.100666666666668 0.102533333333334
0.701730216718263 0.829974919198448 0.814276923076925 0.815649232736573 0.870087837837839 0.80950765550239 0.848919314019321 0.804740935672516 0.779365806657113 0.885166950254047
0.3203 0.209133333333333 0.154 0.200166666666667 0.211783333333333 0.157706666666668 0.176166666666666 0.172433333333334 0.212466666666667 0.0787666666666648
0.622733333333333 0.622464102564104 0.496400000000002 0.630866666666667 0.584900000000001 0.599438095238094 0.543133333333335 0.533700000000001 0.625266666666667 0.558880952380951
0.419866666666667 0.64683650793651 0.402833333333334 0.472433333333332 0.477449999999999 0.463433333333333 0.492433333333335 0.494557575757577 0.343309090909091 0.375666666666667
0.3741 0.459904761904762 0.2845 0.394398039215687 0.296238888888889 0.341438095238095 0.241747619047619 0.2653 0.320268864468864 0.338085780885781
0.453761904761904 0.459894871794872 0.485293162393161 0.623380808080808 0.452878927203065 0.500401799649625 0.421192768780927 0.451002597402598 0.435417948717949 0.383101419169067
0.488138095238094 0.439233333333332 0.292066666666667 0.428033333333332 0.396141269841269 0.521066666666667 0.420569537480063 0.538066666666665 0.442010317460317 0.526799999999999
0.443066666666665 0.490199999999999 0.391318181818181 0.465671428571429 0.375811111111111 0.4492 0.401481818181818 0.495685714285714 0.408552380952379 0.487658333333332
