0.190621986483303 0.480775116977184 0.293847668261977 0.489408932689426 0.441146373133603 0.426698956354103 0.323937266366245 0.159136203367783 0.472731804152359 0.451011638112489
0.28564268907832 0.232754453097642 0.195028163764341 0.22550184867592 0.236703054979076 0.2359642061468 0.336126947664591 0.299469846226297 0.137770645814454 0.195293874963672
0.0588416168303095 0.129339406814141 0.125368317803105 0.152333902328209 0.115408542515277 0.200852577429823 0.248921218646276 0.18018639766214 0.13777014672388 0.206723415496425
0.275432714653767 0.200182373230933 0.348359583338918 0.212337606837607 0.254280251765778 0.303952451633334 0.263106593406593 0.231224603174603 0.326480952380953 0.139163453213453
0.138033333333335 0.0994904761904781 0.10425476190476 0.0347999999999979 0.0842666666666662 0.0834888888888894 0.0816333333333313 0.118790476190477 0.0514666666666691 0.0461333333333311
0.272083333333333 0.257977777777777 0.613566666666665 0.527390476190475 0.426209523809523 0.472819841269842 0.286266666666667 0.394806349206349 0.389299999999999 0.186166666666668
0.451710317460317 0.12604126984127 0.35689126984127 0.655600000000001 0.513369047619047 0.359363492063491 0.410868253968253 0.46189523809524 0.425973015873016 0.344926984126984
0.114657416650069 0.120138419738156 0.0970471157927057 0.0664857911094737 0.122954169590751 0.10403556575878 0.200875335775335 0.0988792385392402 0.0512289723692222 0.0483435196966757
0.337033333333334 0.414357142857142 0.417900000000001 0.430316666666666 0.472466666666667 0.0759666666666683 0.451033333333333 0.219933333333334 0.364071428571428 0.393728571428572
0.176858305276257 0.312249433899434 0.380702302109656 0.192236330516749 0.206528302416538 0.186015076199732 0.168941751397074 0.148005528209321 0.212413911045954 0.183441966366967
0.0930986217843271 0.19319162120622 0.121019600893546 0.0997337711516852 0.0412545613978476 0.140332797177429 0.016779181440995 0.0486316935521594 0.1148577137735 0.174171181744121
0.282391992092302 0.297322081822546 0.194477155102866 0.0882268786768791 0.259612216286129 0.128284528447128 0.107786613386613 0.237847252747253 0.193613421545774 0.22557397902198
0.657716539016541 0.686171428571428 0.700978389154706 0.630175855190562 0.500314768874058 0.353416146134567 0.567607677942971 0.660458333333334 0.611633333333332 0.609067078346491
0.317083545659707 0.381660282953761 0.0862199390822444 0.291418419489008 0.160760772560771 0.253174078162157 0.189548843015466 0.135237518853695 0.291825538036354 0.226723022409756
0.455938095238094 0.510600000000002 0.481571428571429 0.410931746031746 0.566020634920635 0.510661111111111 0.585097619047618 0.541200000000002 0.468538095238096 0.52554126984127
0.379614285714286 0.446607936507937 0.279753968253968 0.349657142857143 0.406364285714287 0.133950000000001 0.2216841991342 0.324766666666667 0.216038095238095 0.29302380952381
