-0.967122316717416 -0.980195426176031 -0.802902199282979 -0.915362157210428 -0.891956247541478 -0.941042401105066 -0.836507609543177 -0.860971148637046 -0.801857428177571 -0.778407114287392
-1.71679281588854 -1.6943407989705 -1.67190668454711 -1.74532599667233 -1.54209990801232 -1.65650738643745 -1.64182704928971 -1.85023182515276 -1.75299411553957 -1.58698448989887
-1.33325009447061 -0.973936001751368 -1.13135397401217 -1.1343749787551 -1.06276790911141 -1.29144291875539 -1.30287008688538 -1.2258921540691 -1.22513433610525 -1.03220967666423
-1.68475358238235 -1.16656557116975 -1.38036725895128 -1.39036320802141 -1.28362299106312 -1.59198691590152 -1.60731740988115 -1.52849177846506 -1.54028783160222 -1.222700218346
-0.779587710826241 -0.781471265707981 -0.695340551201928 -0.787111601303484 -0.786600836203338 -0.824833546023642 -0.729205912485065 -0.676483477602204 -0.599418373833965 -0.812261761187136
-1.03429402730209 -1.15544471014601 -1.00597500823067 -1.13060082516445 -1.05416368771817 -1.11919645600254 -1.04358549080748 -1.05624192183575 -0.971424341297793 -1.17119135034406
-0.398898478884162 -0.400396967777721 -0.416413206649451 -0.374893229467382 -0.466692022957719 -0.472947171919374 -0.403139296199497 -0.507915884867971 -0.453564296357378 -0.515879527515871
-0.143491410043827 -0.120407563632836 -0.153322023894999 -0.0882401236507459 -0.244059082629992 -0.228050739658588 -0.149030611287992 -0.305777323491342 -0.184650090200287 -0.320420008460828
-1.37353674593679 -1.21853125348617 -1.32535273631921 -1.30826318131566 -1.22281322478855 -1.28440446329236 -1.24711234081517 -1.22693479599339 -1.32169772418111 -1.240367958548
-0.942535336925476 -0.870334984306985 -0.931671657014438 -0.87468177795024 -0.904003085228144 -0.954225099817031 -0.87722020525345 -0.945711183812534 -0.893527549287896 -0.896552585881047
-0.869446647502342 -0.826031661638988 -0.883842607025658 -0.830633786465887 -0.861753105944547 -0.895215168239944 -0.830510262859995 -0.886982906994803 -0.824220307418598 -0.851178204819379
-0.600964436048022 -0.610452210302536 -0.584347131003302 -0.597203446111503 -0.683974270088501 -0.642369858103903 -0.66837913421529 -0.588305952516913 -0.628701618318016 -0.629099932253627
-0.190689297848524 -0.281186821891868 -0.123426938883566 -0.188120356783265 -0.338558419655604 -0.267623921833077 -0.173603825924278 -0.195295424996857 -0.119123371225447 -0.259846494159499
-1.15150393551592 -1.06933276173655 -1.38324628128893 -1.33691338064262 -1.30992207206234 -1.20494409372357 -1.26462606349227 -1.11704837871695 -1.50304935560642 -1.21228825752793
-1.20821943443527 -1.17143874727105 -1.25965176247356 -1.17516978188649 -1.26477381369933 -1.32304730596962 -1.38828242217964 -1.07408074663466 -1.07769199047202 -1.14756548906433
-1.13185874859492 -1.09283607802138 -1.17479377055798 -1.09688490589389 -1.16758815633732 -1.21835226607479 -1.27204976341059 -1.01952639643997 -1.02445836148655 -1.08191215682904
-0.909522414647189 -0.873354635245251 -0.914777233709916 -0.915341739191862 -0.912119608892916 -0.937969430025752 -0.90698763126632 -0.92765553132164 -0.906656530361663 -0.889562292973995
-1.04482032872066 -1.01102737554173 -1.08484012949808 -1.09036592420646 -1.11202604558505 -1.09318918764439 -1.06519413657889 -1.03868612806726 -1.03550908907106 -1.07695570808155
-0.890676561522013 -1.06729486732831 -1.04483799140628 -1.00203723722802 -0.93404475590659 -0.997576595263881 -0.941476975458417 -0.946726188125267 -1.0027823285239 -1.02384417178617
-1.36515242812081 -1.48321535862676 -1.54628201070205 -1.5633775208371 -1.33597274535456 -1.72621331991216 -1.35463009196808 -1.38623688911228 -1.63421558993558 -1.36893117447201
-1.16176930159147 -1.22405709464213 -1.28495547719917 -1.29384724814232 -1.1276974562333 -1.44280123838518 -1.14396424714189 -1.17018623194234 -1.33818318335009 -1.15318456311602
-0.531543687864556 -0.915544152344324 -0.239739621996016 -0.343257320695256 -0.40566907682589 -0.612689971473037 -0.607794362771477 -0.62289378813165 -0.231106477203767 -0.613641366517062
-1.41583107892508 -1.02118815693721 -1.39307828705801 -1.40845607162458 -1.51117894286915 -1.52913120631331 -1.43943264080024 -1.48079572680089 -1.55250053205611 -1.61416749517595
-1.12369978962796 -0.932796976360611 -1.1900332937253 -1.20407724392763 -1.26080465903284 -1.07187309202892 -1.36366417270266 -1.20055565171807 -1.04697609851422 -1.12093345833488
-0.917087286534317 -0.914126112014218 -0.981134695873557 -0.971774310945773 -1.03478904081278 -0.888787406913912 -1.11416319748863 -1.00296453276861 -0.884714349275475 -0.930069572077226
-0.172462840502176 -0.468473601399018 -0.428299973832685 -0.515871109738269 -0.683974270088501 -0.58975504002131 -0.488694583162595 -0.588305952516913 -0.58616442673935 -0.629099932253627
0.40322835374551 -0.0184926206244371 0.0206045464823341 -0.106788020410032 -0.338558419655604 -0.221812873783613 -0.0763748030474515 -0.195295424996857 -0.215622383428193 -0.259846494159499
-0.616343486610711 -0.915544152344324 -0.621875541930776 -0.591245488912695 -0.59361902206129 -0.565298435220298 -0.578731436053537 -0.562245427970357 -0.571107355674503 -0.600451205460045
-1.20821943443527 -0.987627869124702 -1.2664750069359 -1.24834617770782 -1.10155689842713 -1.11812043901759 -1.13478824763865 -1.11704837871695 -1.40937661998317 -1.14756548906433
-0.235500706926736 -0.259411474503946 -0.154849930551903 -0.185340546558989 -0.157737551865023 -0.166529402247388 -0.120565310456762 -0.172492466018621 -0.31576627247629 -0.127038961896524
