0.359576307984761 0.352371551838784 0.35168239760251 0.330315108378036 0.348884285609602 0.294768609987151 0.330821055392342 0.277375906331605 0.313132894973354 0.345889629751569
0.194958357637153 0.241498076395773 0.232122883269222 0.241903524689631 0.250631387949423 0.243620158204588 0.258136077099609 0.226247432415333 0.21018172980939 0.214604607066522
0.354038342198364 0.332646785092566 0.334570932667974 0.284346681713576 0.284905685003766 0.236727945218967 0.315939915576502 0.401263344372814 0.283457533154496 0.308102289028086
0.354038342198364 0.332646785092566 0.334570932667974 0.284346681713576 0.284905685003766 0.236727945218967 0.315939915576502 0.401263344372814 0.283457533154496 0.308102289028086
0.316080332835976 0.306372243400127 0.290670094458845 0.284073992641811 0.311669414828324 0.313490542214638 0.38362511563599 0.262124279247779 0.295721485837217 0.309725595565788
0.316080332835976 0.306372243400127 0.290670094458845 0.284073992641811 0.311669414828324 0.313490542214638 0.38362511563599 0.262124279247779 0.295721485837217 0.309725595565788
0.287279264148557 0.238960372844312 0.218396048313397 0.290843279159494 0.27635039179905 0.210180876637937 0.258189412339198 0.252794909487362 0.245877173730334 0.241639933153704
0.300661633458181 0.244718189972854 0.305020905300424 0.216674901059519 0.279438539474416 0.279562858815116 0.273668389406922 0.252839917256065 0.237215800522202 0.223588758981993
0.340111053049048 0.388068871725087 0.416283435517193 0.423326051236652 0.42689391527719 0.436357870930193 0.453210183665747 0.463289619265503 0.396263518920826 0.41990343310664
0.387051729266866 0.400226428351229 0.417763126756321 0.361004267406014 0.498592910937829 0.410059153866508 0.392271191724268 0.373445911725889 0.413162946950921 0.396147402997429
0.387051729266866 0.400226428351229 0.417763126756321 0.361004267406014 0.498592910937829 0.410059153866508 0.392271191724268 0.373445911725889 0.413162946950921 0.396147402997429
0.409651534482192 0.401521590997013 0.404772631697358 0.460289710895967 0.472283888362223 0.429769918563531 0.392395030898641 0.458340789430915 0.452766352355486 0.503993009196212
0.409651534482192 0.401521590997013 0.404772631697358 0.460289710895967 0.472283888362223 0.429769918563531 0.392395030898641 0.458340789430915 0.452766352355486 0.503993009196212
0.225019723434567 0.239138631736968 0.2394573219697 0.243287414723651 0.246644720918662 0.249690156644712 0.236878401963116 0.229973170666846 0.180920772614676 0.23844395425379
0.340562293937717 0.407237688172405 0.33743058455876 0.362908532682585 0.354751182528874 0.347162114355771 0.439218158705898 0.360492342495259 0.405690126491406 0.381348639630772
