0.423898859567736 0.616612676221418 0.717678893068465 0.517103302711063 0.650443282443556 0.510191219013258 0.561631155926231 0.650781855080947 0.636922606015191 0.597869600579382
0.332959952004169 0.368816386915611 0.403674157071341 0.488876281757113 0.339481118503342 0.409766540488474 0.416717173993632 0.805721428643304 0.290627409567418 0.395656779497356
0.00737100850990628 0.142347167768044 0.0774046837253285 0.0461294286728291 0.141853477327081 0 0.0937610298456913 0 0.0461294286728291 0.0201399682809507
0.511563780000209 0.228954300878119 0.496094220982076 0.505337382351253 0.336300014677716 0.286523345119055 0.496128439422048 0.340139243007735 0.56724235717524 0.363339233363708
0.359765598274013 0.332959389653997 0.322491313709529 0.316906418908915 0.2063104983671 0.24173078837516 0.313256714487251 0.626225135515242 0.468457609963994 0.396022081104226
0.324505224015823 0.375584356517441 0.366484013777575 0.193588058677021 0.328562079638956 0.119463801167953 0.381385957161396 0.0356102172134743 0.319413920722835 0.546627260486794
0.438678877991457 0.588705994036397 0.483394436378133 0.439978358920692 0.522013220640683 0.449607242429201 0.404139157237106 0.321734409834466 0.302963340936213 0.572995734221919
0.657087637359246 0.442946541301761 0.557693620664563 0.58197085438007 0.581930689700878 0.446213560818606 0.615466985739319 0.547570582587547 0.373858098754961 0.536344725109088
0.0657080703444654 0.0616900244935181 0.0984565941925831 0.368604952655877 0.0745331896601147 0.00449978180649709 0.281650045218647 0.232130729067227 0.121410407431611 0.245909629977327
0.185223933787374 0.274672471727512 0.137642517058019 0.195690188485237 0.0540747728332681 0.629671654185621 0.151095926954216 0.0984074065216415 0.169321864479622 0.223835332174932
0.226616756010278 0.287831311584203 0.513726398560348 0.146891653004493 0.604294144757613 0 0.32775444545736 0.262023459986493 0.23122683930361 0.232120002062569
0.473379290830143 0.405900110257766 0.234615675557802 0.458909445910554 0.914938467324609 0.0574182446347044 0.550375137665991 0.271829218709756 0.56724235717524 0.556688333078473
0.0943121408041694 0.146688362280413 0.0495931970912442 0.119645024320861 0 0.124960133485526 0.0543653833663337 0.141212818086135 0.0147190977869405 0.0680810198992131
0.350604417631753 0.443145942731151 0.554483425108274 0.518245556367136 0.522949922622065 0.35814835541133 0.694164158455914 0.47580185583407 0.493468666540923 0.495415184992684
0.265830084957782 0.28225059458341 0.24958941829835 0.363157116166951 0.29521533898587 0 0.16627252493317 0.263609989390332 0.339119621091838 0.532419336007403
