0.694179192531715 0.857264424357478 0.727056180933179 0.758119355717786 0.705283024873501 0.629541298873734 0.638766072494419 0.809311915838713 0.734524006039274 0.705659993167
0.36855311717772 0.618141387573605 0.443616333023108 0.440044352648781 0.352353219893711 0.27438474849029 0.460253650538135 0.594637288441181 0.372219212715246 0.334225126375933
0.598914458222632 0.292939039540138 0.521145446880347 0.435479771387402 0.328145078091039 0.423064291474165 0.707562986352599 0.701904278780739 0.573236580244147 0.392929888661029
0.211697789581812 0.0858720611144746 0.25303877689832 0.149391085842457 0.126952066306841 0.138699398074541 0.498674918561584 0.314995612904394 0.184331533942185 0.131672830192675
0.761134233283747 0.752455395366838 0.72801403174604 0.698873878987584 0.736520710308396 0.752678199832897 0.845859076740041 0.802868126553211 0.758398968854962 0.645483242946423
0.16239352274273 0.130640535316587 0.16710918253827 0.074211058999368 0.146624538666257 0.203846693540806 0.275961680578024 0.085187112421665 0.209945135331388 0.097483971655749
0.754361614382565 0.741521133632102 0.708769291737347 0.822607823984745 0.781683990198475 0.764786412058326 0.711703331778736 0.577723943124778 0.650980474889279 0.604698464876029
0.824772046917734 0.825005808119393 0.796968620177661 0.89599990541786 0.846439549367698 0.861214136190444 0.838886650647414 0.714702211521985 0.803712348136206 0.750724271990387
0.0205908830365255 0.0700433031221889 0.0305663485226597 0.0780982802142727 0.0402325412718361 0.0302504352206067 0.0500086189512539 0.0746780358102874 0.0645210918771115 0.0285177245228764
0.774787115059329 0.79605314195374 0.761187408401097 0.800267669144946 0.838583906502861 0.731023173116504 0.818203498405064 0.819275168839105 0.850952870394535 0.744925491183747
0.340908006609127 0.518419178076942 0.515055767059814 0.528320734605748 0.52225875512619 0.316481694411724 0.504272013195717 0.39226868097998 0.595746084322744 0.346423964617332
0.955046587079943 0.862238079668114 0.960097126692404 0.92527670268921 0.936255278280455 0.933863601974465 0.959905174272187 0.974175748940424 0.959620343658404 0.968302343411216
0.963144323321152 0.887085834093297 0.966638692835618 0.940415143685976 0.946420944742096 0.94521146917385 0.965948069307471 0.980803506518644 0.971027291915603 0.975541936149193
0.438745565736963 0.25664129826813 0.496968794678526 0.386411684610025 0.446656700793641 0.478919446255669 0.430335721645151 0.457243108777606 0.516204565969766 0.438975699720159
0.563617636083949 0.64339716766807 0.558581639651217 0.450942409723764 0.406752951294575 0.634748395802078 0.696024406081725 0.507630956489941 0.667305309147221 0.519235865345418
0.499513319498818 0.598741949962562 0.413251824015096 0.333087040469351 0.457097429389977 0.522067081983962 0.663770850971937 0.36639246570263 0.509566288899215 0.456781662990496
0.848779236551944 0.666192876337233 0.809774652611401 0.839965041138633 0.926107117267122 0.816476802164476 0.709074377744187 0.759588855442826 0.823182993373287 0.803379823161786
0.646538234715545 0.379415561517467 0.579389818426768 0.60709992696433 0.788275890580611 0.566751106890927 0.414558508179988 0.48986388245591 0.603085428764657 0.500346488916955
0.922526657969767 0.942572916479455 0.896951313942231 0.911655317432001 0.949347447764391 0.921424081370105 0.949967603753866 0.845212151177219 0.876469454082963 0.869124225878918
0.346701348332162 0.416338175711545 0.363020267992846 0.354845528824012 0.215320566314085 0.377728419959352 0.234113270650248 0.232946328699064 0.304232454372087 0.328193311617871
0.652050181108405 0.727260483784477 0.632411097284335 0.596900897141117 0.42085831587863 0.627630523189537 0.50650522120531 0.528908204350386 0.599642341890312 0.639905850311194
0.649561098892074 0.744739290902295 0.896992078581063 0.740525916194767 0.625959656197334 0.728427304938475 0.827305731880798 0.749502676022149 0.626659789334396 0.893811503943433
0.10329027102592 0.125358306490731 0.342612965000433 0.126737263266721 0.092791574707268 0.0734382541017629 0.137901263768284 0.138786672292522 0.0782157470190847 0.211245635693117
0.00355342287641518 0.0191521113881864 0.00109876802164116 0.0100338252985015 9.15091776339513e-05 0.00019027910950316 0.000640798491041071 0.00671387923582637 0.00878202175280467 0.00428447923882961
0.0681698918069333 0.170225907522189 0.035592723378707 0.0838255896898515 0.00337082039360251 0.00532263882689149 0.0157878655964689 0.113904096406617 0.0976147784628418 0.0661603348134804
0.888633212229391 0.916106850915609 0.8898746345198 0.841309809257954 0.867887043220571 0.881804963509601 0.882147851246535 0.926128375191881 0.86721370549465 0.916051474582189
8.44700127069771e-05 0.00972193776225558 0.00340571385751647 0.0479257541812766 0.00475653533022613 0.000593342911094485 0.00552642647796107 0.0096516943607665 0.043927805810811 0.00803339065151505
0.702360002271457 0.801910528363564 0.790302807669931 0.780458192239801 0.828813307577629 0.859547328381284 0.738515505086422 0.842433707759796 0.772908037290619 0.826152831062318
0.689067468521732 0.751994823116674 0.718341627853468 0.742831137428509 0.764825604644937 0.82738427439854 0.638064911973121 0.816540478928807 0.716014068315773 0.721818647084201
0.927780636184002 0.903126536244086 0.937499879265602 0.914510039014335 0.941807327407408 0.925113279056462 0.944515091432167 0.974216164316542 0.955436270268682 0.947557993772243
0.725460367522995 0.631699971274503 0.758317790371017 0.66562112817356 0.677587399562079 0.751863864136209 0.769372188205427 0.834733470975657 0.818145233462466 0.790510594935382
0.000102531942181882 4.70206459201058e-08 1.99082449142786e-05 5.48417498341964e-09 9.89739947463842e-10 0.000141065823588148 0.000157773744748654 0.00101356221095341 0.000180387800195009 1.15185453043881e-07
0.000976548749662024 9.70691184819782e-06 5.93702847705191e-05 6.35752863029803e-07 2.10379650883466e-10 4.54114453164018e-05 0.00216608658389427 0.0640378212105608 7.37887875304123e-05 9.68869148970807e-05
0.755110486854711 0.820045931827612 0.781013323181264 0.825223731682372 0.887549363756075 0.706590516351356 0.866837008664067 0.876304825114451 0.789412039452279 0.777430658310642
0.792163620155323 0.829003882617046 0.771724711226428 0.848297304173195 0.882469444911599 0.740767364646934 0.873806534999871 0.890152415972413 0.808736740025082 0.773480769658664
0.654985949295774 0.433458948251029 0.530759863441838 0.40816603553127 0.308054729247429 0.612611691272451 0.436444421608015 0.395334832999476 0.55093002517648 0.516290613600316
0.0338315430800794 0.0167201170605668 0.00751799510466202 0.00689956467835483 0.00615944656373125 0.0194106293106598 0.00907348418011651 0.0226332882116117 0.0365409607632022 0.0217526043883011
0.448256794787802 0.455708557258252 0.362647510836722 0.463986714661463 0.422487021932975 0.410789248418458 0.610741382372754 0.643655780030958 0.520977922159921 0.436335785131097
0.406579203510569 0.427672293198864 0.337361829296442 0.437456556248326 0.393227488356917 0.397350431920247 0.584189553914475 0.592312778554729 0.474809105622027 0.412834672041612
0.921753118227233 0.91587748197649 0.943146511859698 0.913134790277069 0.886352154975383 0.879838778076741 0.87542296413855 0.949937697553105 0.914734633201567 0.919071359666809
0.237188850170359 0.0475143004451382 0.21359243491967 0.0848411235838052 0.167749419622354 0.119510957406215 0.131877324099105 0.159735520207964 0.178262547995479 0.107458536270971
0.823380903807612 0.65474167392456 0.768376502023761 0.920330677247974 0.938897038335315 0.900094444406591 0.816268432925295 0.905039674433817 0.841641139615049 0.774080939821153
0.727167114405531 0.704668475831852 0.719723126517182 0.726107109707105 0.632903310359881 0.729116099362841 0.65191012335927 0.749927985602101 0.711550098567877 0.621852767960311
0.308277202764272 0.304327228140344 0.328693363528714 0.3088059289224 0.188046522629606 0.355797963828559 0.210401795838575 0.322049066442988 0.199761996444565 0.249114770305576
0.0635536226399556 0.0763029153376228 0.0660808866494818 0.0309977018170471 0.0293397353057166 0.0847401353608896 0.0362649957015379 0.0590615851304621 0.0882172614267863 0.0859971396679181
0.378987174595874 0.109808484234094 0.874043249806957 0.102259764500727 0.915412157435337 0.193779649574191 0.590202694491209 0.823365780750521 0.999924761858392 0.434968132609616
0.988008364847504 0.0290478275130607 0.999978122207224 0.0142034738509266 0.999999655946067 0.980572261573007 0.978317827047148 0.999965210813827 1 0.994350812909157
0.728574008025093 0.836777843751193 0.799187651534945 0.727921186344412 0.763734114307186 0.699522081274219 0.854493463570793 0.760324966429735 0.820620384996026 0.767809465303432
0.287187018719615 0.436106423057009 0.413484716912839 0.282193760522488 0.317395945319408 0.252678356427128 0.42199635905139 0.396885728535832 0.431522040648002 0.298863467649221
0.211763492923969 0.352821158813697 0.140272501789216 0.46383557349059 0.263593739709485 0.212919538880242 0.209808158342359 0.107679096705217 0.159363569803367 0.112950298220627
0.154333588329126 0.373138944527532 0.21890748670943 0.53858915293475 0.28254683781647 0.235425361421314 0.429649276128927 0.118348000772218 0.196304730494195 0.177850398615903
0.0439559541730022 0.0503446408860117 0.0154569353781905 0.0378157092213293 0.0510595813330516 0.141613707501641 0.040147859426963 0.0496698818213638 0.0240550157701901 0.0456968074712461
0.483091869653833 0.585876989145129 0.350982451860465 0.422467957166898 0.579914378419494 0.839542039085588 0.513475073519426 0.409892881793296 0.507945975854377 0.471726634663914
0.836576518422365 0.877730246639545 0.895093845619012 0.878350810494538 0.849697819894756 0.907931937621061 0.795516218993687 0.90202113654128 0.852983472832529 0.876462433975829
0.755571006008392 0.762918269291238 0.845647769327523 0.833087331364115 0.781085850226311 0.822926267085461 0.710966882291086 0.796046324402608 0.791722227467627 0.830266586541308
0.00151668283783973 0.000940531336719521 0.00317776101293057 0.00426062991409732 0.00150675301521008 0.00264283629289661 0.0031152432031157 0.00244988373031584 0.00755257754800773 0.00168775175630586
1.60357710330126e-05 0.000136840222965045 0.000451895837282244 0.00285121978966379 0.00126063191503372 0.000124684715790926 0.00135532528565121 0.0140033079321258 9.1522448705483e-05 9.57516870754237e-05
0.279326559787351 0.117679087006948 0.1091526473784 0.111697918852648 0.255575131239177 0.103876658150649 0.102264897149842 0.159502848709802 0.167172233929391 0.183084021909643
0.0740718153527599 0.0219786864617325 0.012530499411916 0.0197221293153786 0.0522872373236422 0.0160616267829659 0.0245627741209019 0.0368740582326563 0.0241381534517312 0.0506052463234749
0.000172478887615325 0.000247382844801841 0.000206263372293042 0.00049765156608145 0.000303138146236249 0.00145713266151541 0.000274066156130953 0.00104761078729302 0.000181431161831262 0.000572031454068638
0.0650638129461612 0.050605225541258 0.0244453720140386 0.0289765779110901 0.10242019601203 0.0488404113924387 0.135178984711817 0.125884873289995 0.0747057755768697 0.092558522382293
0.0668738464063474 0.288737155110073 0.208481417568942 0.184557146277147 0.154618959279203 0.085988154160594 0.0360799738110838 0.118757004522435 0.0693242008405162 0.100905025417457
0.00550016956785359 0.00554960829957531 0.00529863221973818 0.00447947222365172 2.50633782655954e-05 8.11057696611089e-05 0.000189640701738991 0.004029309060104 0.0171293242950921 0.0100457805503889
0.0239670279048385 0.0258976192544644 0.0155291422279503 0.0233095451329055 5.78163711954038e-05 0.000240984109806201 0.000566427604456351 0.0184820200685453 0.0678400764419099 0.0469391346046618
0.899657537960341 0.886000368350404 0.907974658011089 0.872347835858512 0.940922790497383 0.898775840194248 0.890585897005643 0.890468550930924 0.875085169610361 0.924000678965642
0.89936882417672 0.873264596052504 0.901275817197763 0.833251568800442 0.898220815718613 0.83689241827496 0.866073769687923 0.876287758309024 0.829026993910909 0.907655930536626
0.838446568454563 0.813988080208948 0.720159837984101 0.813105447959887 0.829218910813198 0.620658930068754 0.838120688758602 0.756788212981821 0.858762827253114 0.817904839182269
0.529818742518919 0.537185163895823 0.273285017572339 0.543669972932833 0.575376132613956 0.316225810015731 0.485772843503817 0.423394363611147 0.581055980461065 0.513127867287877
0.00875750987193908 0.00276803872487327 0.00507008158736007 0.0316104333353324 0.00526063047732724 0.0212221380206434 0.00153336649371328 0.0145064406350934 0.00276886769803049 0.0107197585215036
0.71440706541204 0.725825265528821 0.629146621824819 0.705721608189703 0.657561446873466 0.765305339914224 0.516453869060937 0.765687599130668 0.604661467149936 0.606381105950187
0.919029860109825 0.820331854773489 0.804968251114436 0.780460423196956 0.79689764135653 0.881185956046041 0.918993515348524 0.904408152211436 0.909956816812184 0.875075124492265
0.478043339581101 0.37836131638453 0.267357541558336 0.200698395241484 0.340180628973468 0.342089146420339 0.546205330987679 0.409303485753651 0.367588651642975 0.447500288437949
0.41809211932694 0.247358547845458 0.342273401708001 0.235637170420609 0.500702497472573 0.399237723421744 0.468051774073329 0.454508730479639 0.481210851429675 0.462690214887805
0.700912056842382 0.729914770484543 0.694641316800384 0.658172982493686 0.670109342831898 0.612859954219334 0.543060784281573 0.668841671364531 0.744847093391506 0.73214255239078
0.656298942533273 0.657808882674795 0.63462354837363 0.614403814774688 0.632544339681108 0.576271764989488 0.495059497798892 0.622176603797041 0.717829026793689 0.681105296094351
0.351080331056081 0.396371988278081 0.380357859450325 0.286202994302879 0.231501699097426 0.364122178419271 0.287866895413153 0.257187311241679 0.246896413370109 0.272476966781041
0.23356212856051 0.337165836795983 0.364749879674061 0.371560865899762 0.448661903238686 0.29899269197509 0.414205684599852 0.297496382534772 0.545979044282466 0.381703091881836
0.930785086526384 0.82809095009115 0.925655578006432 0.934287316658329 0.927681657491088 0.942680353611175 0.900046838391199 0.891569779367404 0.910836425824543 0.903407848472212
0.595882872060312 0.800018174902147 0.623533017527301 0.626664524223166 0.570119527181833 0.829737649460617 0.50603372014299 0.731698438458805 0.681137577924745 0.590344723989872
0.673667159566191 0.638926061113734 0.627320194513587 0.603250009311884 0.76602208866986 0.612948365813915 0.62311822711528 0.644858907661255 0.579297825599275 0.623477647438327
0.638690978724657 0.629247267545082 0.567520783929758 0.576882370064863 0.682790645915494 0.579574675596216 0.536611586834029 0.564619626171279 0.56676356237938 0.5710639179211
0.260434486317481 0.285122999359722 0.218432315204187 0.101244933017141 0.158292922457515 0.178263178235016 0.26711165992055 0.217240840887867 0.184921722200566 0.138593326304681
0.000634674271943119 0.000319347187064912 0.000801861029490324 0.000198195454706554 0.00010032298816362 9.84738373098895e-05 0.00018242549057423 0.000425665318601328 3.41514571301045e-06 0.000549031989645744
2.17298565693579e-42 1.30414480256342e-43 3.90449243558406e-35 8.65927703657924e-50 7.18195969796754e-58 3.10593263000725e-49 8.67436811188356e-47 2.67244085793577e-44 2.08647569064553e-62 1.77443829874714e-40
1.27387633348199e-13 5.0413510700597e-25 2.26765814971251e-18 2.77399526723191e-17 4.28986995371203e-15 1.43493631477965e-18 1.80621216103202e-27 8.41546720727229e-15 3.65642488077485e-17 3.08086141719124e-27
0.846138792708493 0.858219601724425 0.846351415129344 0.768203236695575 0.844334352789012 0.830912741621771 0.813110726091971 0.894146675371622 0.864397029872109 0.840290706340107
0.259725192281597 0.223528290513114 0.121228830980515 0.109136304226256 0.215368654025704 0.136944874800717 0.180550915809315 0.337316536472387 0.2384491751819 0.225554244320972
0.22368539256684 0.209348695552478 0.3444164977665 0.129202243197626 0.202759889123012 0.170166139780502 0.185611131786713 0.248918825010099 0.176184083323209 0.211774652700069
0.774811925626354 0.773131867560961 0.802846088936358 0.79172994373548 0.762220893386237 0.660948820245032 0.754030308172522 0.68572761696002 0.814552849492254 0.695868199801642
0.12515019269948 0.068885172920361 0.0689270135724034 0.0607246823259758 0.0217767927460465 0.053625657694664 0.0558418573601278 0.0872714365097032 0.105314240990826 0.0610235375042669
0.823289866283484 0.653549677632167 0.785301985241759 0.827631283750294 0.713953275592523 0.722030559070891 0.805629834852358 0.758650910169651 0.799042950963719 0.806335564486646
0.288762940860152 0.202206616013474 0.182634776901435 0.175332097723416 0.310693952139848 0.542289117962418 0.292395958560848 0.272863789688711 0.263305467192459 0.352079108415939
4.79664787417313e-31 1.62601570167208e-05 5.05811829528771e-24 2.48992917673479e-23 2.98601069107177e-20 1.49792764690782e-28 1.1076170723148e-31 3.50520811036293e-20 1.69924463332309e-19 5.02232514320413e-21
0.319111251491465 0.662019323990957 0.403601034279952 0.55418929011462 0.457947566563504 0.537563364434795 0.380092899241923 0.447563969954061 0.589682857514756 0.462629205319039
0.108462884572111 0.0961229026808811 0.0911442364084456 0.0934305981510466 0.0822988493827484 0.0794947053024554 0.0679798473541493 0.0461469933553813 0.0895791268740364 0.112091206539419
0.0024611711425561 0.00284223441535388 0.000930398335970238 0.000657415969437797 0.00258662737209985 0.00278478705803665 0.0017870571130455 0.00967802462937249 0.000365978790546394 0.000331133397313112
0.67728448355421 0.702393637651843 0.589934381480614 0.529732334385586 0.619778565471414 0.636952957046405 0.630867984199541 0.672345797894792 0.73582453436452 0.603319787657227
0.538634442579495 0.345842556097527 0.305656028014895 0.315406592779813 0.255682344215809 0.132341372582559 0.250867512724806 0.253403071118133 0.373289378513618 0.219847141149548
0.642220692603919 0.610150088099342 0.588881892757367 0.476984867209286 0.637366034184638 0.570272892199429 0.76915108256611 0.642882109155529 0.617005218917238 0.562073877239539
0.500992107017055 0.454166816758984 0.383228436657757 0.334814582072935 0.465839269118717 0.39767633809472 0.621196505404438 0.422424014235857 0.344673120752815 0.414691707563309
0.737817433004723 0.810855199575244 0.73418911771715 0.809410265225227 0.756612409067717 0.828369884627642 0.862607113132358 0.720611648518386 0.879399689543474 0.752953995922392
0.81027063043517 0.869402507331265 0.746584197164825 0.862619435333519 0.816835607741255 0.877225330040548 0.887094630370991 0.806342129475602 0.913602757343588 0.786654302008947
0.070787654641292 0.0626493099698555 0.0691764471400017 0.180703168250329 0.0570132167315454 0.0452133685240255 0.0962164980342362 0.0944735432414735 0.0637318168770771 0.0640354195193413
0.164711579042036 0.118293634543347 0.163829675065748 0.378568245514874 0.152676435585086 0.151286792957452 0.298084717195046 0.168362944644163 0.1643476436674 0.179705791292822
0.120138356672109 0.0692079296768189 0.182819005612278 0.169013547821976 0.15617502416516 0.155965985325337 0.115463810212137 0.167739286931708 0.0664103356276235 0.194353301632896
0.118831972081347 0.0698927575681317 0.180592948384563 0.140331402945581 0.128742807499265 0.163411289980958 0.113235781412648 0.16805536631189 0.0862159041830971 0.135418339603011
0.0036266824558255 0.0239711111299678 0.000821574790649053 0.000902671504916694 0.00239284063711679 0.000404221805071278 0.00183178120317347 0.0145529433287073 0.0202661982955493 0.00540552274192327
0.0944542373949881 0.256339151760638 0.0750403363681746 0.115372186654646 0.0539181098507827 0.0729229209062646 0.104182964134983 0.13089398780524 0.161761284262317 0.0707392755087956
0.0647287415281662 0.149575368230242 0.10084344010646 0.0359295201358016 0.0464207036769754 0.043487640968559 0.159747424754292 0.0909805861896591 0.13488159709574 0.0426989569076077
0.543442604781984 0.633861425180262 0.465238058470751 0.426217389723364 0.336975461210936 0.400316534011649 0.639040460649372 0.436346872171019 0.542633444358889 0.445919778317592
0.0290506926267084 0.0222155565617877 0.0357854082348431 0.0164882704181252 0.0172933904772144 0.0345042097754411 0.017878409038501 0.0172330043987979 0.0358663723857975 0.0298091071345759
0.0959988526538389 0.0768625347062787 0.0821340759159707 0.066237430425839 0.0590530219365144 0.0702670501539234 0.0735288841033154 0.0458421061331912 0.0610030721196521 0.0516262804188309
0.0853807299444505 0.0662731457376266 0.0623729147189294 0.0482573489348444 0.0575698116140785 0.0607042169448206 0.0594584661933697 0.0802434259853015 0.0599125784002397 0.108357078257263
0.339878674023772 0.311883948862408 0.29006141647316 0.352775490810555 0.308399411349723 0.300938587487539 0.394436104809896 0.324544173996822 0.262787841174151 0.480261816549044
0.512579061522887 0.471120738767518 0.415812865931594 0.378564016366149 0.408251931853129 0.445587916808462 0.486478379728118 0.281476512346446 0.385554868336862 0.45331125713164
0.827756608649123 0.831538785805128 0.860084765007385 0.835951838397424 0.728086298193885 0.869861085238583 0.873850215084723 0.712318847039565 0.794281021149137 0.841958680731985
0.0804958557369415 0.050056328879544 0.0186330439711494 0.0178460484014778 0.0374265493979649 0.127906592781346 0.0472196284402566 0.0240953754900001 0.08195689559154 0.0547741084602076
0.0343670481087807 0.0208250946178294 0.00510489619506639 0.00206984355726298 0.0186161428821671 0.0794572277947274 0.0208512997543304 0.0114545863103959 0.0277551563130074 0.0157942254456407
0.870872570127338 0.902537463418366 0.786090069475374 0.809871375318721 0.83250000242487 0.867877751399862 0.908134640768049 0.85020225209301 0.857522634784694 0.834043514993098
0.795449324550491 0.853549792330187 0.690393751781022 0.691982694590003 0.751878646991397 0.769485573829322 0.844603756953008 0.785406508827519 0.779006646171754 0.713630890493161
0.000628697268009269 0.00137504297907361 0.00214164479973632 0.000716876253532728 0.0012144283349079 0.00382175418202158 0.000735964253594959 0.000237197968961391 0.00049722481608873 0.00156563175038483
0.334858107702512 0.192120569869781 0.359468599979837 0.304944351409738 0.354874101180277 0.42827946004299 0.321395737053024 0.282233238472688 0.252974354316102 0.388536360333989
0.703581327250346 0.502650859445251 0.68884731777445 0.642087535444811 0.737194719875308 0.731337410048134 0.749168285418898 0.649447408247631 0.689501337454169 0.70458328359443
0.407924054612353 0.316029998887458 0.423524885973026 0.408693507546351 0.427173736899422 0.395730819394193 0.465518042537093 0.384940407801846 0.383714824994149 0.462526472899924
0.815015462233891 0.882744468512408 0.854786078218755 0.79358986336957 0.880513740454384 0.78686384014565 0.74407464898617 0.887310832167545 0.828146028858513 0.841816605163551
0.733806072120174 0.732698557227217 0.67750704623919 0.693861790034955 0.515055623879599 0.662281667656284 0.576829155778722 0.672095449663057 0.706910672794607 0.713598880410176
0.066208605205144 0.0777790454608304 0.0803482049024026 0.0323062365492924 0.0904183803743548 0.0703286036504279 0.10067239545859 0.0333651902247242 0.067022688754497 0.115494037262175
0.250336907378572 0.193101413582269 0.342234074044111 0.251657872312318 0.258574661238071 0.329970360276791 0.313827379408392 0.332203312072076 0.200675728289678 0.257798282187223
0.00254611316459349 3.19311432748288e-07 9.61293971908073e-05 0.000480784564657343 7.12430752863207e-13 3.59195109244375e-06 2.91446116564896e-05 1.39881200881443e-07 2.44669677036724e-07 0.000110117621978788
