-0.794710423698994 -0.890655014555441 -0.886040455917096 -0.892327142645951 -0.860599238767148 -0.883094931715168 -1.10093450001711 -0.871368449796252 -0.949645221298313 -0.893817876022096
-1.29145001367559 -0.946458218611249 -0.91535133504919 -0.913978402070804 -0.969610384543713 -1.04561894503455 -1.05549613378452 -1.12099765773092 -1.19543098093071 -0.893817876022096
-1.26018829490453 -1.07022486566828 -0.965908154019435 -1.16323943243485 -0.92826054437572 -0.942337440812256 -1.18455845669164 -1.3002316588325 -0.897292250997871 -1.4364254655314
-1.26304307717923 -1.08134729278519 -0.965908154019435 -1.13012602449582 -0.92826054437572 -0.942337440812256 -1.1266362475333 -1.22090446702411 -0.897292250997871 -1.3986436513758
-0.400136423011967 -0.903325691856866 -0.46763680189566 -0.892327142645951 -0.808541968689292 -0.691063509497633 -0.477296100794125 -0.589516306631952 -0.7458697288386 -0.893817876022096
-0.397565776860471 -0.903325691856866 -0.359553499425121 -0.892327142645951 -0.793810338385922 -0.627376617122232 -0.425541186829665 -0.563214261539856 -0.73114849968844 -0.893817876022096
-1.00830311836955 -1.14326172083896 -0.925361244450983 -0.913978402070804 -0.988296381947596 -1.05921416691292 -1.36434152492192 -1.05479623259423 -0.948361233308376 -1.40098859091799
-1.00650195343463 -1.09696118125986 -0.925361244450983 -0.913978402070804 -0.997515037551378 -0.983000257444379 -1.15841028364007 -1.03538470487013 -0.965150051636878 -1.2739763839952
-0.810192183778524 -0.939466635006051 -0.965908154019435 -0.974068550775365 -0.92826054437572 -0.912393699982746 -0.892878319178615 -0.506417411995576 -0.869410643208582 -0.746745331102855
-0.901660947190415 -0.903325691856866 -0.965908154019435 -0.913978402070804 -0.996532807907844 -0.942337440812256 -0.943847106707498 -0.963779035329054 -0.897292250997871 -0.982464550641024
-0.950166935775584 -0.903325691856866 -0.965908154019435 -0.913978402070804 -0.996532807907844 -0.942337440812256 -0.964593123622849 -1.0660058527101 -0.897292250997871 -0.992549515784883
-0.829324522806939 -0.855785489359418 -0.88453484372946 -0.894267819786718 -0.925584263193591 -0.986095714444902 -0.830046547796702 -0.916290731874156 -0.868273499010404 -0.876462906460311
-0.840057697056966 -0.886642162276298 -0.890219197363086 -0.894267819786718 -0.925584263193591 -1.03800555764596 -0.908350226276244 -0.916290731874156 -0.868273499010404 -0.876462906460311
-0.93464377240628 -0.872607867599923 -0.941331465714042 -0.896516995946347 -0.845978313072829 -0.898085040689208 -0.854881235834167 -0.916290731874156 -0.973781005685493 -0.893817876022096
-0.951909865078968 -0.903325691856866 -0.895843328444199 -0.894267819786718 -0.8944794830211 -0.942337440812256 -0.655068293424183 -0.930204625186835 -0.917216940754908 -0.885784392109053
-0.961430279359127 -0.903325691856866 -0.895843328444199 -0.894267819786718 -0.904019629109652 -0.942337440812256 -0.66707470575951 -0.916846074495507 -0.902688155662935 -0.885784392109053
-0.708764149119825 -0.801248565304341 -0.900123268107417 -0.856274421932951 -0.554074790182772 -0.89760771273111 -0.920615697002575 -0.939607163227408 -0.926958804093117 -0.893817876022096
-0.737444880312611 -0.804307969381044 -0.900123268107417 -0.859306385009863 -0.56811732010716 -0.906218412326866 -0.920615697002575 -0.939607163227408 -0.926958804093117 -0.893817876022096
-0.781463402734532 -0.891795746617342 -0.513476013005236 -0.892327142645951 -0.596040200003237 -0.666055086078204 -0.407431869216713 -0.80789076357181 -0.846578750236258 -0.811033096117228
-0.918519780764306 -0.903325691856866 -0.890684611282823 -0.922716676290559 -0.837966154337155 -0.942337440812256 -0.892309689941069 -0.916290731874156 -0.91016255918282 -0.785215290430127
-0.909181015442167 -0.903325691856866 -0.886311226212052 -0.920654115016645 -0.837966154337155 -0.942337440812256 -0.892309689941069 -0.916290731874156 -0.887380300786503 -0.762132133355448
-0.883264010488437 -0.966624450437728 -0.908156067645337 -0.783066013854051 -0.84522336482535 -0.956063862677396 -0.925205547993266 -0.925100535588253 -0.894561410476758 -0.714067626366786
-0.949012532208697 -0.9673007566858 -0.904549643183795 -0.793605931094583 -0.849871380473875 -0.999411321754279 -0.931009987275857 -1.00488863849202 -0.901063742922822 -0.863795162757395
-0.999466273593583 -0.915112661024393 -0.965908154019435 -0.908139169579331 -0.942179274350939 -0.84960791065356 -1.13643705567225 -0.916290731874156 -0.926958804093117 -0.834148757788503
-0.99896201576369 -0.91556655783518 -0.965908154019435 -0.908013220586214 -0.945604369900459 -0.889215061549104 -1.11272489308311 -0.916290731874156 -0.926958804093117 -0.884184464466039
-0.783083323090205 -0.673850523558069 -0.886040455917096 -0.894267819786718 -0.927802797112191 -0.605654839139654 -0.626516122293876 -0.916290731874156 -0.849415943659035 -0.877096515788582
-0.885225560758848 -0.680593444211059 -0.886040455917096 -0.894267819786718 -0.927802797112191 -0.621783965482116 -0.662570640089728 -0.916290731874156 -0.862330419296344 -0.877096515788582
-0.93603653329345 -0.916901014458893 -0.965908154019435 -1.0703670026548 -0.927821462496979 -0.890041888243666 -0.920615697002575 -0.916290731874156 -1.06116615490544 -0.926387334958432
-0.892830301854379 -0.916787540256196 -0.965908154019435 -1.01092548276881 -0.91921234490483 -0.828359532683751 -0.920615697002575 -0.916290731874156 -0.997369943253821 -0.926387334958432
-1.14445420689692 -0.687039392577526 -0.956127576416508 -0.894267819786718 -0.854184636136412 -0.942337440812256 -1.305697788442 -0.916290731874156 -0.896892682489222 -0.893817876022096
-0.776460479227048 -0.703318908277265 -0.956444823034031 -0.894267819786718 -0.858212110571475 -0.942337440812256 -0.832762967314443 -0.916290731874156 -0.896892682489222 -0.893817876022096
-1.10024229109332 -0.89069181236389 -0.84671578113008 -0.824213485329149 -1.15174066789098 -0.942337440812256 -0.892309689941069 -0.878932591462632 -0.771853302283575 -0.798320689776615
-0.885388041482034 -0.894776369101663 -0.84671578113008 -0.818564096522103 -1.08817184525357 -0.942337440812256 -0.892309689941069 -0.911883683167908 -0.733714413590322 -0.787296093212462
-0.990460192655203 -1.06341402590412 -0.941423058019304 -0.913978402070804 -1.51669658150018 -0.942337440812256 -1.69710031782481 -1.33433665071817 -1.09253219755171 -1.11899524917134
-0.972842403530199 -1.03776881600092 -0.932092570942853 -0.913978402070804 -1.14399497409588 -0.942337440812256 -1.37653008632479 -1.10983890342631 -1.0607696119082 -1.09870319945459
-0.893131645602201 -0.948629289309705 -0.392400505863539 -0.904394920608734 -0.942074990611355 -0.742236798210755 -0.920615697002575 -0.939607163227408 -0.926958804093117 -0.955474863318582
-0.878108561350887 -0.946826196695733 -0.670587380662151 -0.893154371310988 -0.939248898377064 -0.760863675451771 -0.920615697002575 -0.939607163227408 -0.926958804093117 -0.924499044691942
-1.7799838724787 -0.967609406517135 -0.965908154019435 -0.913978402070804 -0.962899485987472 -1.1727488034325 -1.51827798382696 -1.55531610315306 -0.926958804093117 -1.42261731642303
-1.72620357316989 -0.967268983909045 -0.965908154019435 -0.913978402070804 -0.960214318381509 -1.16641953225669 -1.40311602106154 -1.48074833793071 -0.926958804093117 -1.40283658464463
-0.800673242765437 -0.917681716973446 -0.74055265317993 -0.782966828062351 -0.837966154337155 -0.898644814750658 -0.892309689941069 -0.733053799914161 -0.914956907518379 -0.738062191418446
-0.931921133996656 -0.917214203258336 -0.870454597267695 -1.00148068281774 -0.92826054437572 -0.908434825681822 -0.920615697002575 -0.69167121248407 -0.956755642472627 -0.875783626952136
-1.26217311167248 -1.03250365068651 -0.926512247933787 -0.913978402070804 -1.36037137145997 -1.1335976270375 -0.905694832762323 -0.916290731874156 -0.926958804093117 -1.40988937993685
-0.905532269414187 -0.917073495246992 -0.91535133504919 -0.913978402070804 -0.975596987825416 -0.960075083651334 -0.720717541665324 -0.916290731874156 -0.946746923853713 -1.22538271848592
-0.905183862835189 -0.916987254852943 -0.91535133504919 -0.913978402070804 -0.975596987825416 -0.968022326670166 -0.841605912907293 -0.916290731874156 -0.940612547925991 -1.22800857125016
-1.11724333356586 -0.967623023421459 -0.933519787936567 -0.894267819786718 -0.963974552083929 -0.980109327717383 -1.37475393734363 -0.939607163227408 -0.926958804093117 -1.11644337009249
-0.985493018143093 -0.646940814219764 -0.911991219765003 -0.974068550775365 -0.896181633664267 -0.593143375311019 -0.446192068768878 -0.445931511625293 -0.474077115528195 -0.336084562534165
-0.986170638019141 -0.495708069417485 -0.912350091326659 -0.974068550775365 -0.896181633664267 -0.139823931656478 -0.161838920416637 -0.162547632336969 -0.0766341277900029 0.0861764112992907
-1.40121423236237 -0.903325691856866 -0.928856168953865 -1.10717461450583 -0.968556840190389 -1.29233242267304 -1.19465799662417 -0.939607163227408 -0.926958804093117 -0.983218298672889
-1.4610151824719 -0.903325691856866 -0.928856168953865 -1.11115480466688 -0.968556840190389 -1.30240538743224 -1.3254600544198 -0.939607163227408 -0.926958804093117 -0.983218298672889
-1.22355329613339 -0.93810511609346 -0.91535133504919 -0.901590517695537 -0.886138069533607 -0.942337440812256 -1.45638209742737 -0.916290731874156 -0.897292250997871 -1.07055000378441
-1.26862194219994 -0.938841072262428 -0.91535133504919 -0.900167867810963 -0.887626390482518 -0.942337440812256 -1.07344157795582 -0.916290731874156 -0.897292250997871 -1.10612066554785
-0.403110880872318 -0.923759047649136 -0.965908154019435 -0.881289735983632 -0.930824495487813 -0.720361794431025 -0.352100096260223 -0.434585585626361 -0.962567156509416 -0.893817876022096
-0.635262609234113 -0.91914209839197 -0.965908154019435 -0.919354426494131 -0.927291604245068 -0.726346796685011 -0.341985447971891 -0.938426395182681 -0.956755642472627 -0.893817876022096
-0.91351247314936 -0.967060191376083 -0.895843328444199 -0.941591044968146 -0.859222601796625 -0.725796121193375 -0.892309689941069 -0.696934286906106 -0.824555578057214 -0.893817876022096
-0.91686175423789 -0.967150970738241 -0.895843328444199 -0.941591044968146 -0.860166953074383 -0.758726623349233 -0.892309689941069 -0.747566133925499 -0.831012815875869 -0.893817876022096
-0.663983204943458 -0.966529132107463 -0.927256358485214 -0.974068550775365 -0.94980494008822 -0.862020256833661 -0.893891174355443 -0.923095184393581 -0.926958804093117 -0.838988722693181
-0.812570423480147 -0.965848286891282 -0.927256358485214 -0.974068550775365 -0.945677464037779 -0.952082929450371 -0.888047779104512 -0.897436975697246 -0.926958804093117 -0.861445511089578
-0.733591757279722 -0.903325691856866 -0.708629934681733 -0.894267819786718 -0.90622742725185 -0.7134063480233 -0.920615697002575 -0.939607163227408 -0.80339624427958 -0.893817876022096
-0.680203539264668 -0.903325691856866 -0.639469577633526 -0.894267819786718 -0.90622742725185 -0.662176941768485 -0.920615697002575 -0.939607163227408 -0.836651019045651 -0.893817876022096
-1.01176370007803 -1.09291154254022 -0.965908154019435 -0.974068550775365 -1.2559547660141 -0.942337440812256 -0.920615697002575 -0.939607163227408 -0.751092617948478 -1.12100845329606
-0.979988392782491 -1.11592960040612 -0.965908154019435 -0.974068550775365 -1.27419961630461 -0.942337440812256 -0.920615697002575 -0.939607163227408 -0.799199039697455 -1.13281736059966
-1.05634556823351 -0.812822467597479 -0.91535133504919 -0.974068550775365 -0.92826054437572 -1.0134389687191 -1.69882741658315 -0.939607163227408 -0.902191982904996 -1.21907076323
-0.955482401424674 -0.903325691856866 -0.889178528676346 -0.913978402070804 -1.193081591009 -1.06332490069598 -0.984278669424914 -0.554400138200315 -0.945455476289982 -0.808217551653563
-0.954099038048947 -0.903325691856866 -0.889178528676346 -0.913978402070804 -1.23372831137703 -1.07123407729791 -1.01440967824486 -0.516253806164997 -0.954495609236098 -0.787709638260532
-0.508409068280013 -0.967350685334987 -0.931478577779763 -0.819349383721092 -0.839377203411703 -0.907302837876065 -0.892309689941069 -0.857948669153017 -0.845218739076909 -0.912561007695208
-0.462631384048241 -0.967659335166322 -0.932157296757013 -0.798487997654164 -0.841828371544858 -0.92071175093547 -0.892309689941069 -0.859264629922932 -0.867173347660335 -0.912561007695208
-0.920068949212347 -0.667115535490428 -0.965908154019435 -0.974068550775365 -1.00896659467652 -0.928802909179321 -1.11829008903442 -0.886758816280121 -0.872311790490986 -0.9691564150437
-1.04442336468527 -0.698217796942541 -0.965908154019435 -0.974068550775365 -1.04393065021671 -0.911848032126945 -1.28407008328109 -0.870728555450528 -0.877078753050904 -1.00261073795023
-0.911829283691603 -0.903325691856866 -0.911030448190977 -0.895876555627505 -0.947345463233463 -0.817949888455174 -0.920615697002575 -1.08754546848639 -1.03200418239361 -1.1747509772577
-0.916916852938568 -0.903325691856866 -0.911030448190977 -0.89714728299371 -0.952229772797391 -0.925417252591101 -0.920615697002575 -1.22864594589069 -1.04957204854496 -1.21606642118316
-0.754905784406348 -0.915506869309598 -1.00411423477079 -0.959907658878806 -0.98439496233541 -0.861289493368638 -0.648031457897351 -0.916290731874156 -0.944929965255125 -0.84370006792613
-0.822955309564422 -0.909731035808511 -1.02595307243133 -0.957632955704617 -0.98439496233541 -0.863183309423405 -0.484965669522395 -0.916290731874156 -0.939143161140848 -0.763566118705691
-0.86528963713045 -0.890449511195447 -0.965908154019435 -0.894267819786718 -0.938239663974742 -0.972155942626161 -0.910040224250972 -0.857396664563937 -0.926958804093117 -0.974272123377215
-1.70395189071303 -0.966842320906905 -0.965908154019435 -1.17406148643305 -1.8618429272818 -0.942337440812256 -1.41101995874917 -0.916290731874156 -0.897292250997871 -1.4742879665044
-1.7807469111752 -0.967105581057162 -0.965908154019435 -1.1883254110852 -2.00110082118088 -0.942337440812256 -1.41942189901972 -0.916290731874156 -0.897292250997871 -1.56956961255856
-0.963073788425802 -0.967899900476039 -0.912165393691874 -0.913978402070804 -0.92826054437572 -1.06286533150455 -0.905655876793983 -0.939607163227408 -0.959338537600089 -0.977263342035921
-1.02584157836893 -0.968054225391706 -0.912165393691874 -0.913978402070804 -0.92826054437572 -1.14169752768169 -0.906980379717527 -0.939607163227408 -0.970315841891802 -0.977263342035921
