0.89 0.916 0.834 0.826 0.942 0.946 0.952 0.898 0.87 0.934
0.048 0.05 0.054 0.046 0.048 0.03 0.04 0.036 0.02 0.04
0.056 0.092 0.042 0.042 0.086 0.034 0.056 0.04 0.048 0.05
0.392 0.38 0.316 0.336 0.266 0.4 0.248 0.368 0.368 0.406
0.276 0.306 0.186 0.192 0.152 0.24 0.226 0.206 0.132 0.25
0.034 0.048 0.06 0.046 0.032 0.044 0.062 0.048 0.06 0.032
0.246 0.374 0.366 0.35 0.468 0.438 0.274 0.306 0.228 0.264
0.366 0.492 0.47 0.442 0.522 0.418 0.52 0.606 0.346 0.452
0.46 0.778 0.612 0.52 0.724 0.428 0.71 0.506 0.534 0.638
0.68 0.606 0.628 0.782 0.648 0.714 0.702 0.686 0.698 0.738
0.37 0.318 0.328 0.352 0.358 0.304 0.33 0.368 0.32 0.304
0.18 0.126 0.112 0.154 0.076 0.12 0.198 0.156 0.122 0.18
0.474 0.38 0.414 0.4 0.416 0.434 0.332 0.352 0.382 0.42
0.27 0.082 0.142 0.162 0.166 0.134 0.086 0.11 0.156 0.178
0.272 0.234 0.314 0.266 0.168 0.306 0.232 0.178 0.31 0.166
0.05 0.05 0.048 0.074 0.058 0.064 0.076 0.106 0.08 0.068
0.026 0.02 0.082 0.088 0.082 0.052 0.088 0.118 0.048 0.014
0.37 0.37 0.31 0.23 0.298 0.382 0.356 0.256 0.26 0.314
0.196 0.212 0.23 0.156 0.234 0.16 0.23 0.22 0.214 0.154
0.038 0.034 0.03 0.022 0.046 0.034 0.026 0.024 0.036 0.048
0.442 0.304 0.424 0.358 0.36 0.59 0.382 0.342 0.374 0.362
0.164 0.132 0.09 0.124 0.234 0.156 0.164 0.132 0.154 0.118
0.104 0.162 0.106 0.126 0.126 0.094 0.1 0.106 0.116 0.102
0.464 0.422 0.454 0.488 0.508 0.576 0.516 0.45 0.496 0.384
0.15 0.23 0.196 0.106 0.13 0.116 0.17 0.228 0.142 0.192
0.216 0.204 0.196 0.19 0.236 0.18 0.212 0.244 0.256 0.3
0.238 0.198 0.494 0.344 0.216 0.292 0.186 0.29 0.174 0.22
0.638 0.682 0.72 0.71 0.682 0.746 0.68 0.694 0.63 0.622
0.108 0.098 0.198 0.222 0.184 0.184 0.216 0.218 0.232 0.244
0.082 0.094 0.104 0.112 0.116 0.094 0.14 0.062 0.082 0.12
0.066 0.046 0.06 0.086 0.054 0.092 0.046 0.086 0.05 0.06
0.884 0.938 0.894 0.894 0.824 0.856 0.918 0.888 0.9 0.894
0.378 0.276 0.368 0.444 0.21 0.312 0.354 0.28 0.328 0.32
0.284 0.184 0.282 0.302 0.432 0.332 0.278 0.198 0.298 0.264
0.024 0.054 0.038 0.064 0.034 0.048 0.04 0.058 0.106 0.08
0.028 0.038 0.068 0.066 0.048 0.042 0.056 0.052 0.09 0.064
0.354 0.188 0.214 0.344 0.256 0.206 0.374 0.314 0.216 0.278
0.346 0.124 0.284 0.348 0.236 0.166 0.346 0.292 0.178 0.24
0.056 0.07 0.074 0.118 0.094 0.084 0.096 0.106 0.108 0.106
0.016 0.034 0.028 0.052 0.032 0.02 0.03 0.02 0.008 0.048
0.036 0.034 0.024 0.026 0.044 0.02 0.022 0.022 0.018 0.042
0.088 0.174 0.06 0.104 0.132 0.064 0.146 0.038 0.102 0.068
0.094 0.176 0.166 0.098 0.098 0.114 0.148 0.134 0.062 0.05
0.17 0.154 0.22 0.144 0.084 0.174 0.182 0.196 0.146 0.124
0.222 0.176 0.262 0.126 0.2 0.232 0.264 0.166 0.164 0.218
0.438 0.436 0.466 0.428 0.514 0.582 0.448 0.444 0.512 0.458
0.064 0.07 0.086 0.086 0.118 0.102 0.09 0.072 0.052 0.032
0.058 0.07 0.088 0.068 0.12 0.076 0.082 0.064 0.066 0.036
0.394 0.196 0.37 0.412 0.238 0.434 0.464 0.408 0.398 0.262
0.15 0.168 0.212 0.298 0.242 0.42 0.236 0.174 0.248 0.176
0.054 0.074 0.076 0.052 0.076 0.058 0.048 0.034 0.038 0.028
0.126 0.114 0.196 0.144 0.146 0.196 0.134 0.19 0.146 0.26
0.186 0.196 0.35 0.154 0.192 0.274 0.19 0.16 0.122 0.186
0.304 0.178 0.382 0.218 0.316 0.298 0.308 0.2 0.308 0.288
0.082 0.184 0.052 0.052 0.212 0.216 0.146 0.13 0.184 0.044
0.08 0.15 0.08 0.108 0.21 0.132 0.158 0.084 0.118 0.042
0.082 0.072 0.082 0.084 0.136 0.12 0.06 0.05 0.098 0.096
0.08 0.054 0.082 0.062 0.08 0.088 0.058 0.086 0.062 0.05
0.3 0.154 0.154 0.146 0.206 0.282 0.414 0.242 0.258 0.292
0.962 0.964 0.964 0.986 0.956 0.958 0.94 0.97 0.93 0.93
0.11 0.06 0.078 0.106 0.166 0.16 0.122 0.062 0.208 0.12
0.26 0.156 0.168 0.168 0.256 0.216 0.178 0.188 0.336 0.196
0.078 0.114 0.06 0.03 0.08 0.038 0.09 0.082 0.154 0.098
0.012 0.048 0.016 0.05 0.004 0.02 0.018 0.05 0.054 0.024
0.224 0.242 0.318 0.22 0.336 0.3 0.26 0.274 0.222 0.362
0.426 0.332 0.408 0.38 0.422 0.46 0.374 0.476 0.402 0.464
0.068 0.084 0.072 0.168 0.054 0.064 0.08 0.068 0.048 0.18
0.1 0.096 0.194 0.066 0.03 0.074 0.072 0.092 0.138 0.112
0.808 0.634 0.628 0.706 0.694 0.636 0.71 0.762 0.708 0.538
0.426 0.362 0.328 0.254 0.292 0.424 0.156 0.37 0.334 0.262
0.734 0.594 0.724 0.524 0.512 0.588 0.73 0.762 0.718 0.554
0.312 0.28 0.312 0.218 0.292 0.27 0.298 0.468 0.334 0.29
0.28 0.36 0.266 0.33 0.352 0.198 0.334 0.35 0.274 0.348
0.252 0.292 0.282 0.264 0.276 0.246 0.25 0.25 0.134 0.286
0.762 0.752 0.896 0.762 0.738 0.852 0.802 0.872 0.804 0.832
0.08 0.168 0.202 0.14 0.162 0.226 0.176 0.064 0.212 0.144
0.462 0.418 0.46 0.47 0.464 0.358 0.478 0.448 0.41 0.494
0.388 0.284 0.32 0.304 0.322 0.272 0.324 0.314 0.284 0.302
0.57 0.556 0.68 0.586 0.606 0.492 0.614 0.54 0.658 0.64
0.402 0.508 0.586 0.434 0.546 0.424 0.464 0.572 0.402 0.328
0.236 0.186 0.24 0.22 0.06 0.308 0.26 0.228 0.178 0.246
0.146 0.232 0.174 0.164 0.122 0.264 0.288 0.292 0.2 0.232
0.034 0.082 0.026 0.04 0.048 0.048 0.058 0.046 0.026 0.052
0.12 0.164 0.134 0.104 0.144 0.148 0.126 0.094 0.036 0.178
0.114 0.168 0.214 0.214 0.154 0.11 0.21 0.164 0.214 0.112
0.202 0.1 0.21 0.222 0.162 0.136 0.21 0.162 0.18 0.114
0.202 0.252 0.166 0.238 0.132 0.13 0.196 0.16 0.254 0.16
0.444 0.414 0.348 0.384 0.398 0.39 0.334 0.358 0.34 0.282
0.586 0.626 0.502 0.524 0.704 0.434 0.504 0.458 0.666 0.536
0.248 0.178 0.21 0.214 0.204 0.26 0.278 0.104 0.194 0.184
0.198 0.078 0.058 0.06 0.19 0.034 0.104 0.038 0.128 0.086
0.248 0.316 0.316 0.33 0.262 0.272 0.288 0.374 0.234 0.308
0.32 0.312 0.37 0.39 0.298 0.348 0.366 0.492 0.26 0.402
0.29 0.346 0.404 0.38 0.358 0.32 0.418 0.356 0.412 0.336
0.416 0.566 0.546 0.594 0.526 0.498 0.642 0.452 0.62 0.568
0.236 0.298 0.182 0.19 0.428 0.248 0.25 0.18 0.208 0.218
0.306 0.19 0.172 0.214 0.282 0.282 0.262 0.168 0.19 0.23
0.186 0.108 0.16 0.176 0.248 0.096 0.184 0.14 0.108 0.2
0.176 0.18 0.202 0.152 0.172 0.162 0.182 0.172 0.14 0.168
0.298 0.192 0.238 0.278 0.234 0.164 0.208 0.15 0.222 0.164
0.084 0.126 0.114 0.142 0.1 0.066 0.068 0.08 0.114 0.086
0.296 0.282 0.224 0.242 0.246 0.266 0.27 0.228 0.246 0.212
0.164 0.104 0.076 0.102 0.116 0.128 0.096 0.062 0.102 0.102
0.182 0.118 0.13 0.152 0.208 0.172 0.228 0.102 0.182 0.156
0.244 0.124 0.072 0.154 0.194 0.102 0.158 0.09 0.15 0.152
0.248 0.288 0.414 0.378 0.35 0.354 0.45 0.272 0.09 0.238
0.042 0.206 0.226 0.156 0.092 0.134 0.156 0.126 0.136 0.14
0.508 0.438 0.434 0.474 0.35 0.484 0.402 0.46 0.416 0.4
0.388 0.218 0.284 0.19 0.322 0.214 0.358 0.202 0.188 0.292
0.172 0.12 0.146 0.09 0.184 0.152 0.202 0.196 0.124 0.14
0.238 0.158 0.19 0.154 0.196 0.2 0.196 0.206 0.172 0.268
0.022 0.056 0.072 0.054 0.072 0.048 0.046 0.054 0.038 0.096
0.306 0.37 0.402 0.244 0.33 0.298 0.322 0.35 0.358 0.338
0.362 0.366 0.482 0.322 0.304 0.252 0.358 0.176 0.36 0.39
0.054 0.072 0.01 0.104 0.05 0.068 0.05 0.044 0.064 0.058
0.092 0.072 0.106 0.092 0.064 0.032 0.084 0.094 0.062 0.046
0.16 0.144 0.106 0.11 0.194 0.188 0.168 0.114 0.172 0.168
0.066 0.104 0.118 0.104 0.156 0.078 0.092 0.064 0.1 0.038
0.166 0.23 0.194 0.196 0.228 0.306 0.18 0.262 0.274 0.128
0.154 0.116 0.134 0.248 0.216 0.064 0.118 0.154 0.16 0.12
0.118 0.14 0.112 0.206 0.16 0.108 0.122 0.142 0.104 0.112
0.212 0.166 0.168 0.254 0.194 0.216 0.16 0.22 0.242 0.174
0.176 0.286 0.238 0.338 0.368 0.344 0.376 0.38 0.314 0.238
0.206 0.308 0.274 0.348 0.404 0.4 0.494 0.448 0.452 0.346
0.164 0.274 0.268 0.274 0.272 0.296 0.256 0.232 0.332 0.12
0.766 0.774 0.702 0.614 0.53 0.664 0.686 0.804 0.672 0.606
0.636 0.668 0.624 0.602 0.522 0.462 0.576 0.712 0.592 0.512
0.208 0.146 0.224 0.172 0.226 0.16 0.144 0.114 0.27 0.232
0.074 0.052 0.092 0.044 0.066 0.026 0.104 0.114 0.052 0.138
0.12 0.204 0.06 0.126 0.114 0.196 0.216 0.152 0.084 0.192
0.706 0.724 0.606 0.614 0.588 0.634 0.714 0.73 0.786 0.568
0.652 0.636 0.556 0.558 0.624 0.56 0.606 0.612 0.746 0.512
0.474 0.512 0.432 0.344 0.588 0.652 0.56 0.394 0.362 0.476
0.216 0.182 0.208 0.162 0.176 0.256 0.146 0.2 0.172 0.302
0.302 0.224 0.14 0.226 0.312 0.172 0.258 0.246 0.196 0.276
0.294 0.346 0.312 0.304 0.43 0.276 0.402 0.336 0.46 0.478
0.274 0.182 0.136 0.202 0.334 0.142 0.238 0.2 0.19 0.374
0.394 0.354 0.23 0.398 0.31 0.292 0.278 0.306 0.318 0.31
0.188 0.242 0.182 0.192 0.194 0.178 0.22 0.22 0.148 0.122
0.272 0.63 0.518 0.338 0.448 0.35 0.442 0.418 0.308 0.446
0.312 0.58 0.578 0.27 0.508 0.466 0.52 0.378 0.316 0.556
0.38 0.626 0.628 0.386 0.552 0.528 0.672 0.4 0.396 0.588
0.078 0.122 0.082 0.106 0.08 0.036 0.12 0.042 0.082 0.144
0.056 0.094 0.034 0.07 0.052 0.036 0.048 0.03 0.086 0.056
0.172 0.22 0.174 0.268 0.14 0.144 0.222 0.124 0.178 0.278
0.44 0.21 0.416 0.276 0.402 0.366 0.45 0.452 0.256 0.288
0.232 0.334 0.334 0.276 0.368 0.382 0.374 0.374 0.248 0.302
0.332 0.108 0.272 0.318 0.478 0.304 0.294 0.146 0.294 0.362
0.2 0.102 0.244 0.22 0.284 0.216 0.146 0.138 0.174 0.208
0.216 0.12 0.208 0.238 0.222 0.162 0.308 0.162 0.166 0.23
0.678 0.54 0.312 0.56 0.57 0.62 0.34 0.434 0.56 0.454
0.298 0.31 0.35 0.43 0.36 0.422 0.332 0.284 0.364 0.436
0.828 0.812 0.868 0.874 0.818 0.808 0.84 0.874 0.838 0.864
0.064 0.174 0.11 0.138 0.222 0.17 0.21 0.204 0.166 0.172
0.342 0.458 0.33 0.55 0.42 0.528 0.41 0.542 0.456 0.464
0.118 0.13 0.106 0.064 0.09 0.132 0.18 0.128 0.164 0.16
0.278 0.296 0.406 0.366 0.36 0.54 0.328 0.542 0.45 0.256
0.052 0.022 0.034 0.042 0.038 0.036 0.034 0.048 0.062 0.034
0.124 0.096 0.08 0.158 0.07 0.12 0.158 0.168 0.114 0.128
0.288 0.182 0.218 0.26 0.258 0.266 0.254 0.278 0.158 0.258
0.408 0.358 0.388 0.498 0.438 0.418 0.5 0.45 0.53 0.538
0.558 0.478 0.292 0.53 0.622 0.23 0.442 0.438 0.252 0.248
0.654 0.402 0.586 0.696 0.582 0.574 0.724 0.682 0.7 0.654
0.264 0.308 0.322 0.292 0.38 0.42 0.362 0.434 0.274 0.44
0.2 0.06 0.064 0.092 0.086 0.074 0.114 0.09 0.088 0.06
0.242 0.092 0.136 0.086 0.198 0.166 0.154 0.158 0.124 0.104
0.086 0.076 0.09 0.054 0.056 0.122 0.092 0.1 0.13 0.1
0.062 0.066 0.132 0.092 0.192 0.092 0.102 0.078 0.166 0.164
0.826 0.798 0.808 0.848 0.776 0.77 0.83 0.912 0.79 0.814
0.108 0.092 0.106 0.144 0.078 0.114 0.106 0.148 0.082 0.064
0.308 0.256 0.34 0.298 0.308 0.36 0.33 0.346 0.302 0.29
0.078 0.066 0.08 0.118 0.084 0.064 0.104 0.076 0.156 0.096
0.07 0.054 0.074 0.084 0.068 0.08 0.076 0.064 0.132 0.08
0.102 0.196 0.14 0.186 0.16 0.13 0.178 0.12 0.222 0.246
0.776 0.816 0.714 0.778 0.742 0.816 0.768 0.764 0.788 0.782
0.482 0.488 0.452 0.64 0.268 0.406 0.472 0.448 0.57 0.424
0.168 0.178 0.252 0.318 0.15 0.166 0.182 0.218 0.22 0.162
0.424 0.282 0.348 0.416 0.338 0.392 0.414 0.488 0.426 0.344
0.856 0.918 0.932 0.892 0.93 0.938 0.922 0.91 0.932 0.854
0.81 0.744 0.792 0.818 0.754 0.678 0.724 0.71 0.762 0.788
0.416 0.35 0.378 0.378 0.33 0.33 0.392 0.456 0.434 0.408
0.586 0.618 0.54 0.46 0.406 0.482 0.458 0.384 0.486 0.542
0.052 0.044 0.034 0.03 0.018 0.022 0.07 0.058 0.1 0.07
0.166 0.098 0.132 0.124 0.064 0.162 0.1 0.11 0.138 0.104
0.126 0.136 0.134 0.172 0.08 0.124 0.162 0.108 0.206 0.112
0.244 0.252 0.324 0.324 0.282 0.248 0.38 0.292 0.272 0.268
0.074 0.056 0.126 0.114 0.09 0.09 0.078 0.048 0.14 0.116
0.61 0.57 0.65 0.568 0.656 0.622 0.604 0.6 0.616 0.588
0.45 0.304 0.304 0.42 0.47 0.508 0.336 0.424 0.382 0.38
0.176 0.214 0.256 0.33 0.202 0.21 0.144 0.308 0.218 0.26
0.258 0.18 0.196 0.306 0.246 0.222 0.216 0.24 0.146 0.256
0.692 0.634 0.734 0.766 0.784 0.844 0.71 0.676 0.612 0.664
0.466 0.342 0.446 0.464 0.47 0.464 0.344 0.444 0.566 0.412
0.306 0.174 0.156 0.27 0.218 0.332 0.294 0.158 0.15 0.202
0.134 0.126 0.108 0.12 0.164 0.098 0.112 0.086 0.074 0.116
0.078 0.024 0.054 0.04 0.084 0.04 0.046 0.024 0.036 0.05
0.112 0.162 0.102 0.056 0.098 0.094 0.074 0.132 0.144 0.154
0.384 0.366 0.382 0.216 0.294 0.306 0.222 0.376 0.368 0.384
0.654 0.744 0.38 0.384 0.382 0.368 0.67 0.354 0.62 0.316
0.724 0.77 0.548 0.484 0.512 0.528 0.722 0.498 0.696 0.466
0.214 0.124 0.202 0.244 0.154 0.286 0.228 0.208 0.362 0.238
0.266 0.26 0.26 0.364 0.23 0.346 0.262 0.276 0.376 0.27
0.728 0.668 0.628 0.664 0.73 0.67 0.618 0.594 0.658 0.702
0.328 0.282 0.308 0.288 0.314 0.382 0.278 0.172 0.29 0.326
0.232 0.202 0.214 0.176 0.216 0.226 0.27 0.204 0.206 0.19
0.134 0.146 0.208 0.118 0.124 0.12 0.122 0.166 0.098 0.136
0.22 0.266 0.204 0.23 0.12 0.176 0.188 0.072 0.27 0.154
0.238 0.056 0.2 0.2 0.108 0.186 0.142 0.18 0.23 0.156
0.618 0.464 0.476 0.38 0.548 0.474 0.51 0.596 0.554 0.552
0.508 0.326 0.372 0.284 0.452 0.384 0.37 0.54 0.486 0.442
0.048 0.042 0.07 0.074 0.116 0.052 0.11 0.068 0.058 0.054
0.852 0.792 0.792 0.794 0.862 0.852 0.842 0.858 0.77 0.732
0.234 0.268 0.142 0.228 0.186 0.108 0.196 0.384 0.234 0.162
0.588 0.682 0.682 0.706 0.654 0.698 0.75 0.714 0.792 0.74
0.756 0.822 0.872 0.792 0.79 0.848 0.852 0.852 0.87 0.814
0.358 0.306 0.406 0.296 0.33 0.37 0.262 0.27 0.35 0.214
0.34 0.426 0.346 0.394 0.38 0.404 0.394 0.326 0.322 0.418
0.092 0.11 0.122 0.11 0.144 0.092 0.216 0.108 0.156 0.138
0.8 0.82 0.568 0.792 0.764 0.576 0.676 0.834 0.742 0.756
0.244 0.214 0.274 0.19 0.176 0.132 0.088 0.098 0.212 0.276
0.166 0.258 0.272 0.322 0.348 0.29 0.272 0.286 0.294 0.118
0.478 0.526 0.48 0.474 0.428 0.472 0.552 0.404 0.392 0.448
0.116 0.054 0.114 0.092 0.09 0.15 0.042 0.108 0.092 0.044
0.53 0.63 0.448 0.564 0.514 0.568 0.488 0.684 0.542 0.34
0.088 0.088 0.112 0.102 0.14 0.144 0.104 0.172 0.08 0.102
0.652 0.696 0.69 0.64 0.466 0.61 0.612 0.566 0.568 0.536
0.302 0.306 0.498 0.48 0.422 0.374 0.332 0.51 0.268 0.378
0.562 0.628 0.584 0.502 0.62 0.574 0.654 0.604 0.56 0.586
0.364 0.418 0.372 0.504 0.37 0.414 0.468 0.468 0.5 0.226
0.066 0.08 0.116 0.16 0.07 0.06 0.162 0.072 0.056 0.064
0.228 0.156 0.244 0.156 0.184 0.232 0.252 0.256 0.158 0.234
0.186 0.176 0.108 0.13 0.162 0.24 0.118 0.164 0.132 0.096
0.388 0.272 0.354 0.31 0.322 0.41 0.086 0.35 0.382 0.248
0.328 0.19 0.244 0.318 0.254 0.298 0.194 0.274 0.268 0.262
0.252 0.302 0.228 0.234 0.316 0.238 0.312 0.296 0.308 0.216
0.198 0.268 0.212 0.226 0.35 0.238 0.314 0.246 0.31 0.2
0.21 0.446 0.36 0.396 0.198 0.498 0.504 0.304 0.54 0.496
0.248 0.258 0.17 0.15 0.146 0.24 0.338 0.196 0.194 0.194
0.152 0.068 0.146 0.128 0.142 0.08 0.154 0.1 0.134 0.158
0.08 0.102 0.058 0.088 0.044 0.076 0.134 0.082 0.12 0.062
0.614 0.652 0.46 0.528 0.698 0.632 0.454 0.514 0.432 0.554
0.536 0.534 0.38 0.48 0.592 0.57 0.4 0.46 0.444 0.454
0.25 0.208 0.302 0.224 0.158 0.16 0.182 0.202 0.198 0.11
0.516 0.5 0.472 0.488 0.384 0.236 0.37 0.478 0.488 0.228
0.342 0.326 0.33 0.29 0.254 0.186 0.268 0.244 0.378 0.368
0.1 0.194 0.088 0.152 0.186 0.09 0.11 0.106 0.088 0.108
0.11 0.122 0.068 0.122 0.178 0.09 0.156 0.086 0.12 0.082
0.31 0.448 0.408 0.284 0.388 0.484 0.458 0.498 0.452 0.446
0.5 0.518 0.598 0.508 0.418 0.632 0.474 0.548 0.446 0.5
0.514 0.398 0.448 0.51 0.524 0.478 0.398 0.58 0.448 0.572
0.026 0.022 0.012 0.022 0.024 0.016 0.04 0.016 0.016 0.036
0.678 0.62 0.79 0.776 0.546 0.66 0.664 0.76 0.776 0.732
0.518 0.382 0.406 0.152 0.202 0.262 0.274 0.214 0.402 0.452
0.488 0.448 0.352 0.352 0.392 0.324 0.28 0.296 0.478 0.318
0.414 0.388 0.23 0.258 0.328 0.272 0.286 0.268 0.432 0.26
0.394 0.288 0.376 0.488 0.338 0.352 0.37 0.386 0.304 0.268
0.24 0.214 0.104 0.206 0.394 0.254 0.096 0.216 0.206 0.226
0.358 0.22 0.176 0.21 0.394 0.394 0.29 0.266 0.216 0.346
0.27 0.288 0.268 0.272 0.266 0.354 0.228 0.142 0.316 0.24
0.534 0.466 0.45 0.334 0.452 0.564 0.452 0.626 0.526 0.452
0.384 0.492 0.224 0.48 0.2 0.46 0.222 0.268 0.468 0.426
0.328 0.286 0.27 0.29 0.152 0.336 0.28 0.314 0.368 0.336
0.132 0.124 0.036 0.068 0.178 0.046 0.158 0.104 0.078 0.1
0.156 0.22 0.072 0.086 0.192 0.062 0.172 0.17 0.118 0.146
0.154 0.232 0.152 0.192 0.216 0.132 0.2 0.194 0.05 0.112
0.186 0.192 0.148 0.132 0.112 0.152 0.116 0.206 0.124 0.22
0.132 0.202 0.154 0.162 0.1 0.08 0.086 0.174 0.12 0.168
0.312 0.264 0.202 0.356 0.362 0.25 0.29 0.372 0.274 0.252
0.144 0.158 0.2 0.18 0.196 0.21 0.136 0.174 0.146 0.118
0.3 0.35 0.296 0.18 0.436 0.278 0.226 0.262 0.264 0.318
0.686 0.736 0.72 0.654 0.764 0.734 0.64 0.678 0.59 0.71
0.136 0.216 0.19 0.152 0.226 0.22 0.184 0.196 0.156 0.156
0.07 0.096 0.07 0.072 0.072 0.086 0.064 0.086 0.06 0.092
0.29 0.35 0.424 0.322 0.4 0.366 0.34 0.402 0.396 0.342
0.362 0.25 0.322 0.322 0.17 0.28 0.354 0.18 0.354 0.29
0.118 0.182 0.182 0.126 0.104 0.102 0.194 0.104 0.056 0.164
0.204 0.178 0.21 0.192 0.152 0.23 0.232 0.19 0.18 0.162
0.888 0.732 0.808 0.854 0.814 0.774 0.766 0.718 0.884 0.888
0.406 0.388 0.398 0.448 0.386 0.296 0.36 0.438 0.264 0.562
0.696 0.848 0.79 0.81 0.82 0.854 0.924 0.768 0.866 0.794
