0.230769230769231 0.283349561830574 0.30808729139923 0.287698412698413 0.289447236180905 0.291113381001021 0.287952987267385 0.291754756871036 0.155555555555556 0.302927927927928
0.230769230769231 0.283349561830574 0.30808729139923 0.287698412698413 0.289447236180905 0.291113381001021 0.287952987267385 0.291754756871036 0.155555555555556 0.302927927927928
0.272727272727273 0.305066079295154 0.290356394129979 0.285436893203883 0.289296046287367 0.280428432327167 0.281156530408774 0.291754756871036 0.301341589267286 0.283448959365709
0.272727272727273 0.305066079295154 0.290356394129979 0.285436893203883 0.289296046287367 0.280428432327167 0.281156530408774 0.291754756871036 0.301341589267286 0.283448959365709
0.286573146292585 0.301204819277108 0.36986301369863 0.287698412698413 0.289447236180905 0.291113381001021 0.287952987267385 0.291754756871036 0.296382730455076 0.302927927927928
0.286573146292585 0.301204819277108 0.36986301369863 0.287698412698413 0.289447236180905 0.291113381001021 0.287952987267385 0.291754756871036 0.296382730455076 0.302927927927928
0.285160038797284 0.283037475345168 0.287425149700599 0.287698412698413 0.289447236180905 0.291113381001021 0.287952987267385 0.272727272727273 0.232472324723247 0.283448959365709
0.285160038797284 0.283037475345168 0.287425149700599 0.287698412698413 0.289447236180905 0.291113381001021 0.287952987267385 0.272727272727273 0.232472324723247 0.283448959365709
0.388888888888889 0.283349561830574 0.290356394129979 0.276067527308838 0.289296046287367 0.384615384615385 0.287671232876712 0.286274509803922 0.296382730455076 0.294940796555436
0.163934426229508 0.181818181818182 0.150684931506849 0.287698412698413 0.141414141414141 0.280428432327167 0.287952987267385 0.151515151515152 0.133333333333333 0.192
0.163934426229508 0.181818181818182 0.150684931506849 0.287698412698413 0.141414141414141 0.280428432327167 0.287952987267385 0.151515151515152 0.133333333333333 0.192
0.285160038797284 0.305066079295154 0.287698412698413 0.290229885057471 0.29520697167756 0.291113381001021 0.281156530408774 0.285714285714286 0.301341589267286 0.291220556745182
0.285160038797284 0.305066079295154 0.287698412698413 0.290229885057471 0.29520697167756 0.291113381001021 0.281156530408774 0.285714285714286 0.301341589267286 0.291220556745182
0.294421487603306 0.305066079295154 0.287698412698413 0.285436893203883 0.351351351351351 0.301657458563536 0.287952987267385 0.285714285714286 0.172413793103448 0.302927927927928
