0.377759919754205 0.43936369227829 0.311900060961418 0.403222739971629 0.380697594311984 0.368868388680253 0.297515258624976 0.326928654566977 0.294999651475306 0.315798655939636
0.158719144729637 0.173693533329988 0.112036059080607 0.106913210697732 0.126714766552287 0.138513296112362 0.12251679577807 0.0952916540344945 0.111271614780897 0.147745596138651
0.11405877372106 0.131341129506027 0.129255954384552 0.137243072111169 0.0727912870743007 0.10301160166267 0.0867959279254394 0.0897735275730986 0.130006022913114 0.0774434911952086
0.0772969904890256 0.107339061168977 0.132147917441194 0.103080103510697 0.0559070784392964 0.0817188436048544 0.0814515153171324 0.0791019946960927 0.0858986685137049 0.0763785318341894
0.363220963064945 0.362942105924108 0.386116177415527 0.492873605094023 0.362235346232716 0.362877602638863 0.426649630834126 0.413198898059604 0.389690328260759 0.336508078602523
0.260795972803584 0.242297743654078 0.248105684655636 0.325628595475383 0.290981654763875 0.260813067649366 0.303383069074998 0.305603498948647 0.287336387072715 0.250940255621041
0.331172086686786 0.35370783622066 0.375776730302288 0.432086393704646 0.479368028339444 0.361227111941833 0.345120450004188 0.341903803553792 0.378699700219966 0.350483473247919
0.366244766280238 0.36794199632286 0.449188494501873 0.443965284151008 0.538683629000832 0.40886890049031 0.404482832098912 0.370863492683565 0.426511998855859 0.375934693008412
0.229178918927232 0.319489599103788 0.313480825728104 0.309952438541779 0.351928353191266 0.184718808996287 0.215264782187118 0.262677764347859 0.312648942759379 0.203539318898721
0.287313984152414 0.149417463323547 0.344898826113617 0.240952333808733 0.27300009366095 0.251667717505057 0.326323955857315 0.171434942541251 0.237456473611751 0.242070139362363
0.307385089005333 0.18977203396799 0.300668878242737 0.281933049930279 0.253173448619762 0.23580469380068 0.309198627072876 0.198714329495184 0.294227747921364 0.197028061838408
0.610639108683106 0.483507803658541 0.546748887797032 0.507409233989199 0.531960625398312 0.463276285976709 0.566445297589622 0.574083440905863 0.527089929011532 0.491353408461225
0.772931830696378 0.615440452970661 0.708168644379426 0.736385991621059 0.692291316012367 0.644560161858238 0.746909774547122 0.751851041043556 0.732227526553297 0.692058027580448
0.130080954187259 0.127306348033668 0.122564536543501 0.101485223230001 0.183714998843736 0.117557467644138 0.101120520332339 0.108360595262455 0.0934692054642406 0.114120527688718
0.199917472922111 0.273693083989843 0.236293779182859 0.205494323232856 0.220104241523416 0.231924209489703 0.293507951811007 0.210509996301398 0.325851018394554 0.272958485478125
0.197533681665 0.310176270153129 0.237851143847369 0.237269663326786 0.23226736416443 0.207949430614585 0.294916961926889 0.225785605237727 0.311709165316063 0.284473496027077
0.294318670203213 0.268893610694203 0.269869610363637 0.278955452244898 0.318261463583786 0.278340195059855 0.209644072822707 0.266106754992343 0.319270238363205 0.304284392618836
0.186338743935907 0.189908901332158 0.166810205311086 0.194753026517799 0.185542281030533 0.18275415924952 0.116987367747015 0.15346980663836 0.233216979254466 0.191113545533346
0.269526830987884 0.322697609198047 0.297122902232938 0.293615277333788 0.365121972532058 0.253809547547247 0.281749266653053 0.272325169060761 0.356670427434732 0.260354085629018
0.101736500797199 0.0640838526363409 0.0895024956067065 0.0497788903211617 0.0792983259731441 0.0908259367037516 0.0820681928241289 0.0883040888189178 0.0700411277704937 0.126892082495343
0.191716940970542 0.146598988700502 0.152693956473807 0.0981999804448719 0.128129700721366 0.146796522236272 0.127211253285503 0.151676217555944 0.141248490231117 0.200999616713549
0.87614237881145 0.946177388749024 0.896460775734616 0.895588180537911 0.854789109411129 0.896902645900205 0.930362233495023 0.820344565851644 0.852143840335192 0.917337378705439
0.342588580027533 0.347088808990809 0.282063685160483 0.311622862515776 0.284905759537304 0.216764744768191 0.357621135226844 0.249807442104032 0.17437766710245 0.258725419934275
0.252299505146849 0.337626520972096 0.226232350955031 0.252384972507215 0.296256493132944 0.303378941495342 0.210950592465162 0.329296266460411 0.318189021639455 0.308740390490634
0.421275938312613 0.563209466974725 0.37273453290378 0.356339868373609 0.436956479780474 0.416879707755102 0.356309044716276 0.440643637709686 0.437340666691898 0.439940506546929
0.296297068700665 0.447652681830731 0.326503799285096 0.375325133551198 0.371977863987479 0.364969919797707 0.333047507062429 0.315223583878874 0.319608457572702 0.356331455275426
0.429435060759886 0.589532377970453 0.52280367525913 0.62287566701038 0.522354935643278 0.493667284445884 0.455185682747176 0.48809472785931 0.485308771185132 0.548200741289348
0.355585585324861 0.377689108652885 0.326853238640849 0.357932536127273 0.377438891557115 0.401479954159922 0.374887058262887 0.370983446181639 0.324410189738493 0.415337751966756
0.224285539535956 0.184023225014748 0.178012368422595 0.166560002503718 0.189804462188936 0.184971884679844 0.12016564042758 0.168196784186842 0.135699194061332 0.136294967257631
0.481759193338379 0.498466879431494 0.584204247256471 0.567354456440387 0.396435424901979 0.580848140731968 0.46163179619399 0.59987875496511 0.511329911612227 0.509132073022659
0.308434357945766 0.314394824849291 0.315893269004024 0.251394432388665 0.236269156167577 0.299756432517487 0.297112768043674 0.338252563630971 0.336924552329197 0.245055041839018
