0.361087799072266 0.522322446107864 0.309381723403931 0.439668118953705 0.365570902824402 0.373604536056519 0.254749119281769 0.441519618034363 0.310714602470398 0.477759301662445
0.15641051530838 0.177853941917419 0.192221105098724 0.166118502616882 0.283647656440735 0.226611971855164 0.234327018260956 0.158880054950714 0.214572012424469 0.160513699054718
0.140434861183167 0.184589266777039 0.130743861198425 0.0798070430755615 0.141452193260193 0.110952258110046 0.140297770500183 0.0988447666168213 0.165767192840576 0.119623839855194
0.0911825895309448 0.178987443447113 0.0802434086799622 0.0545420050621033 0.104901909828186 0.0893509387969971 0.083799421787262 0.0862873792648315 0.0988096594810486 0.0744190216064453
0.559345662593842 0.365375339984894 0.387184083461761 0.428456008434296 0.410103976726532 0.332847535610199 0.358248710632324 0.427176058292389 0.444546341896057 0.389401912689209
0.320342123508453 0.282697975635529 0.266927063465118 0.294303894042969 0.268993198871613 0.206506192684174 0.273526906967163 0.330444157123566 0.336162984371185 0.281901895999908
0.5986328125 0.610709190368652 0.567107826471329 0.566402226686478 0.584805816411972 0.617961227893829 0.516430705785751 0.676058977842331 0.519799441099167 0.618488281965256
0.638546764850616 0.655208170413971 0.66957488656044 0.65761399269104 0.636753678321838 0.67425000667572 0.565279513597488 0.604988932609558 0.631053954362869 0.683019131422043
0.189778327941895 0.167417466640472 0.19517183303833 0.206531345844269 0.21220189332962 0.203435719013214 0.204550385475159 0.217739343643188 0.201143562793732 0.242960870265961
0.244046568870544 0.250874817371368 0.263882577419281 0.256480813026428 0.223045229911804 0.261729061603546 0.242282569408417 0.254230737686157 0.267201900482178 0.251508712768555
0.244046568870544 0.24957400560379 0.234106838703156 0.256480813026428 0.223045229911804 0.235199511051178 0.242282569408417 0.254230737686157 0.258235573768616 0.25321763753891
0.323150873184204 0.278652846813202 0.289095938205719 0.291519343852997 0.285596966743469 0.245703160762787 0.241728842258453 0.344241917133331 0.268656849861145 0.284073173999786
0.615017175674438 0.474109530448914 0.605976015329361 0.648362576961517 0.634765177965164 0.56638976931572 0.573502272367477 0.685210347175598 0.63049054145813 0.628546923398972
0.106708467006683 0.199012577533722 0.150369048118591 0.0410232543945312 0.108099400997162 0.142714321613312 0.161645472049713 0.129957914352417 0.0900699496269226 0.0712080001831055
0.208830595016479 0.201574325561523 0.300720989704132 0.21931529045105 0.279190719127655 0.234735429286957 0.230631768703461 0.298806130886078 0.281355023384094 0.188138842582703
0.217741668224335 0.237825691699982 0.166732251644135 0.216635823249817 0.228393495082855 0.200996696949005 0.183737277984619 0.233397483825684 0.219230353832245 0.191613018512726
0.229373812675476 0.235518872737885 0.231623530387878 0.221183598041534 0.216372728347778 0.248402953147888 0.211131930351257 0.235679268836975 0.223733186721802 0.234553635120392
0.181048095226288 0.214402079582214 0.17385995388031 0.201113104820251 0.17872554063797 0.220713019371033 0.181139707565308 0.199711561203003 0.149734854698181 0.234553635120392
0.250964462757111 0.36711061000824 0.221361637115479 0.26947820186615 0.331814169883728 0.271816790103912 0.261077284812927 0.327101707458496 0.301378726959229 0.299083471298218
