0.337349397590361 0.230769230769231 0.473684210526316 0.452380952380952 0.294117647058824 0.289940828402367 0.181380417335474 0.349056603773585 0.34 0.202941176470588
0.104895104895105 0.230769230769231 0.225352112676056 0.0303030303030303 0.194029850746269 0.161971830985915 0.181380417335474 0.231884057971014 0.149253731343284 0.202941176470588
0.0795454545454545 0.171370967741935 0.149425287356322 0.0461538461538462 0.0649350649350649 0.168367346938776 0.0546875 0.0631578947368421 0.09375 0.0875
0.0795454545454545 0.171370967741935 0.149425287356322 0.0461538461538462 0.0649350649350649 0.168367346938776 0.0546875 0.0631578947368421 0.09375 0.0875
0.619047619047619 0.425531914893617 0.36 0.416666666666667 0.484848484848485 0.348837209302326 0.519230769230769 0.364583333333333 0.421686746987952 0.322916666666667
0.19672131147541 0.425531914893617 0.385714285714286 0.317073170731707 0.484848484848485 0.348837209302326 0.519230769230769 0.364583333333333 0.421686746987952 0.202941176470588
0.457142857142857 0.375 0.357142857142857 0.373333333333333 0.528089887640449 0.447916666666667 0.459459459459459 0.4 0.48 0.41304347826087
0.660377358490566 0.735294117647059 0.622641509433962 0.660377358490566 0.702702702702703 0.657407407407407 0.647058823529412 0.676923076923077 0.728571428571429 0.65
0.0526315789473684 0.210526315789474 0.149425287356322 0.192468619246862 0.121951219512195 0.195652173913043 0.185374149659864 0.351351351351351 0.15 0.178807947019868
0.253731343283582 0.259259259259259 0.149425287356322 0.16504854368932 0.253164556962025 0.168367346938776 0.181380417335474 0.252747252747253 0.358490566037736 0.243243243243243
0.253731343283582 0.259259259259259 0.149425287356322 0.16504854368932 0.253164556962025 0.168367346938776 0.181380417335474 0.252747252747253 0.358490566037736 0.243243243243243
0.457142857142857 0.432432432432432 0.418918918918919 0.397260273972603 0.407407407407407 0.418181818181818 0.344827586206897 0.433333333333333 0.44578313253012 0.457831325301205
0.660377358490566 0.621359223300971 0.823529411764706 0.743243243243243 0.712328767123288 0.657407407407407 0.666666666666667 0.722772277227723 0.594594594594595 0.686868686868687
0.101010101010101 0.171370967741935 0.0303030303030303 0.0461538461538462 0.100917431192661 0.178947368421053 0.181380417335474 0.105263157894737 0.123595505617978 0.202941176470588
0.337349397590361 0.0645161290322581 0.149425287356322 0.115942028985507 0.176470588235294 0.168367346938776 0.147058823529412 0.128205128205128 0.186046511627907 0.162011173184358
0.166666666666667 0.0645161290322581 0.149425287356322 0.115942028985507 0.120300751879699 0.168367346938776 0.147058823529412 0.128205128205128 0.0512820512820513 0.162011173184358
0.36 0.171370967741935 0.21875 0.113636363636364 0.120300751879699 0.289940828402367 0.178963893249608 0.166666666666667 0.26984126984127 0.202941176470588
0.36 0.171370967741935 0.197368421052632 0.0461538461538462 0.382352941176471 0.161971830985915 0.178963893249608 0.166666666666667 0.142011834319527 0.202941176470588
0.0563380281690141 0.0923076923076923 0.14 0.285714285714286 0.393939393939394 0.178947368421053 0.176470588235294 0.298507462686567 0.352941176470588 0.112359550561798
0.101010101010101 0.2 0.147058823529412 0.0967741935483871 0.162162162162162 0.168367346938776 0.178963893249608 0.105263157894737 0.15 0
0.101010101010101 0.025 0.147058823529412 0.0967741935483871 0.162162162162162 0.168367346938776 0.178963893249608 0.105263157894737 0.15 0.0588235294117647
0.422018348623853 0.181818181818182 0.418918918918919 0.346153846153846 0.435185185185185 0.418181818181818 0.185374149659864 0.390243902439024 0.352941176470588 0.375
0.289473684210526 0.1625 0.371428571428571 0.178947368421053 0.277777777777778 0.161971830985915 0.185374149659864 0.152173913043478 0.15 0.366666666666667
0.394736842105263 0.325581395348837 0.149425287356322 0.153846153846154 0.129568106312292 0.121212121212121 0.275862068965517 0.324324324324324 0.105263157894737 0.243243243243243
0.153846153846154 0.181818181818182 0.149425287356322 0.153846153846154 0.129568106312292 0.121212121212121 0.275862068965517 0.131736526946108 0.105263157894737 0.428571428571429
0.608695652173913 0.552631578947368 0.722222222222222 0.5 0.571428571428571 0.178947368421053 0.459459459459459 0.433333333333333 0.48 0.162011173184358
0.769230769230769 0.735294117647059 0.70873786407767 0.743243243243243 0.712328767123288 0.615384615384615 0.647058823529412 0.722772277227723 0.728571428571429 0.686868686868687
0.337349397590361 0.087719298245614 0.142857142857143 0.346153846153846 0.421052631578947 0.391304347826087 0.397727272727273 0.433333333333333 0.184782608695652 0.162011173184358
0.337349397590361 0.113207547169811 0.149425287356322 0.0461538461538462 0.154255319148936 0.109826589595376 0.178963893249608 0.105263157894737 0.184782608695652 0.162011173184358
0.65 0.621359223300971 0.511363636363636 0.743243243243243 0.68 0.614678899082569 0.705882352941177 0.722772277227723 0.723076923076923 0.660550458715596
0.166666666666667 0.171370967741935 0.135593220338983 0.109375 0.153846153846154 0.168367346938776 0.25 0.105263157894737 0.0941176470588235 0.202941176470588
0.422018348623853 0.379310344827586 0.357142857142857 0.393939393939394 0.461538461538462 0.506172839506173 0.397727272727273 0.4 0.457831325301205 0.41304347826087
0.60952380952381 0.71830985915493 0.622641509433962 0.643564356435644 0.746478873239437 0.614678899082569 0.593023255813954 0.51063829787234 0.605263157894737 0.65
0.457142857142857 0.552631578947368 0.511363636363636 0.51219512195122 0.620689655172414 0.506172839506173 0.194444444444444 0.42156862745098 0.397260273972603 0.238095238095238
0.660377358490566 0.735294117647059 0.511363636363636 0.660377358490566 0.538461538461538 0.614678899082569 0.533333333333333 0.660194174757282 0.397260273972603 0.478260869565217
0.436781609195402 0.390804597701149 0.36 0.414893617021277 0.394736842105263 0.389830508474576 0.5 0.381578947368421 0.46969696969697 0.684210526315789
0.436781609195402 0.390804597701149 0.385714285714286 0.414893617021277 0.394736842105263 0.580645161290323 0.5 0.522727272727273 0.46969696969697 0.684210526315789
0.119047619047619 0.181818181818182 0.149425287356322 0.0987654320987654 0.129568106312292 0.178947368421053 0.0746268656716418 0.134615384615385 0.105263157894737 0.0357142857142857
