0.246940178895425 0.290396854020962 0.261520568518857 0.257099948484463 0.272852081371763 0.271193283443401 0.276796778088353 0.27786647024364 0.246927111208458 0.269632455489064
0.228065190028773 0.233476162220576 0.247297839916006 0.2138307158473 0.252580565911256 0.21015676507343 0.215865085014173 0.21311458882148 0.21243126650193 0.226923308453956
0.196321537411248 0.223402676118356 0.209837717759167 0.190040995029978 0.218767642740365 0.205809901137461 0.215575964590431 0.203399695544523 0.215782433164164 0.209063262356395
0.203464360179351 0.232279755899738 0.213697876007162 0.194246067264744 0.224994581687171 0.214619989158577 0.219595936585736 0.207550920010351 0.220524256360073 0.21388621786818
0.290687382402663 0.250224946291557 0.283657618543628 0.250879041484045 0.285080982390109 0.24596097591189 0.286993631773446 0.255063210667433 0.290077782269872 0.247811088014487
0.224734072236855 0.228064249845969 0.231272814476514 0.220741485435175 0.196916782903541 0.218399435732534 0.253009943675388 0.229669848904559 0.245851935113204 0.227196110686846
0.374765155024237 0.420478306594661 0.37148459226917 0.446096088247895 0.357102000733552 0.39230315719837 0.396392223061858 0.344260722611587 0.385156564875642 0.447529668670718
0.668020790636429 0.730352377669092 0.712541560899666 0.739001606006381 0.668907460005312 0.69898170169032 0.747458139678399 0.625022427111994 0.661000740300167 0.775514416056643
0.229625951225499 0.224158088533274 0.205225557182975 0.244043651159899 0.215858699018257 0.195191711388597 0.228622199111694 0.2027213587872 0.205236123639301 0.229453020814382
0.213654472140426 0.232090827693051 0.215876340499579 0.224466167941846 0.227984044203066 0.220283278374533 0.223266187086398 0.224774942855081 0.232280001502249 0.251124817409122
0.211738577950556 0.235282720563679 0.211694138474529 0.225868992635372 0.229272401692909 0.218231572846296 0.221402846363977 0.22189270964895 0.229298298921201 0.250714013004977
0.345519741106798 0.376838731947541 0.400090269090293 0.302848525740527 0.385471983612927 0.326164521873393 0.344001504689556 0.38126733305362 0.250811740346293 0.269987813323033
0.751215676767418 0.743744257545202 0.671234930823561 0.761551758991045 0.744163822456881 0.717938055815857 0.694432018414408 0.786607230330556 0.628097151248659 0.738340356535867
0.217373410257003 0.212058313509609 0.225766144573569 0.189092969029116 0.217289644844463 0.206552233381537 0.199241955872349 0.193329103079194 0.224539385394225 0.216266102652293
0.230288246880186 0.227588071366765 0.223261102533588 0.217904432333839 0.244021809185362 0.221766235506295 0.223651819898576 0.229513675734422 0.226135992441644 0.217354327749303
0.223437720055329 0.226663230827533 0.215557829093195 0.21043407380132 0.243399364642289 0.217345203821249 0.222567687705863 0.225479452477108 0.224121634934217 0.211167063935992
0.226563892250919 0.243532104745178 0.239183607162911 0.220404467208302 0.248601338896656 0.221798228009748 0.228895229201593 0.231632856542026 0.262538735205556 0.225738949431133
0.193112961713111 0.224001277098941 0.221919776265226 0.195157017169639 0.223406186925659 0.196002708772081 0.209931795529256 0.203122410393698 0.254840468226142 0.201785389725321
0.217571429329615 0.246724223296559 0.256770562369123 0.233024463177376 0.28096996391679 0.227830206058877 0.226134520529632 0.23329045963603 0.233853282691908 0.268495415286099
0.225475953529823 0.231007832663134 0.234446027140086 0.202078497820381 0.211743153094787 0.215750600529564 0.209067792474361 0.156603160617696 0.22134696696308 0.228809751577664
0.217692695533593 0.210626423793743 0.217928394389361 0.201327706491513 0.192587621158663 0.195196094062483 0.196049100035797 0.151546027177848 0.209217331750934 0.223719444632372
0.401449459144439 0.482008825447449 0.536746726572289 0.462257413467703 0.490423684133177 0.480977064956262 0.330393352018561 0.468090160972249 0.559705940258726 0.405049616145251
0.258967596863396 0.237261048723667 0.257487333935309 0.237755707093272 0.25608866270883 0.242624804946144 0.281829995615583 0.262761865665068 0.236686038781094 0.267263982691821
0.164463122926447 0.201772568774824 0.194460413255511 0.196102390103725 0.218188215453394 0.234539395888227 0.226516777887422 0.147486047289582 0.243573336227632 0.223441860555078
0.164372516158886 0.195090333412863 0.175634288958381 0.199880315333537 0.207497300541167 0.218111178994884 0.215563093092749 0.149571828554324 0.244209576267429 0.220029063480761
0.366110685403309 0.474421660343622 0.483533734036651 0.332963361016087 0.461287375443125 0.447185363916899 0.366336999576136 0.388319260108852 0.46435351724162 0.3472075797968
0.788182145706199 0.838408288008315 0.630322333278898 0.76677414138003 0.810653983049398 0.753969568260151 0.756178776339335 0.766428455871308 0.783386904742487 0.760995269599269
0.288656562790534 0.29909760356579 0.290690250241203 0.347666074395171 0.31218857420583 0.376484492718431 0.325502537894423 0.372237038116321 0.324681065370526 0.295641715278862
0.23342915728421 0.225141875596709 0.222354687472115 0.197949401286502 0.216888406132337 0.219478280250895 0.226037832326249 0.220316998876636 0.21707165861947 0.214970708887876
0.680902982111824 0.608730283128555 0.835302981401903 0.74879699383529 0.62935111485667 0.661389264206699 0.724556781545101 0.761914628130401 0.377357306253934 0.797929353457954
0.220069124527692 0.235765557738227 0.202351022972385 0.221718993747042 0.228898099369671 0.211523657361012 0.22566145938663 0.216326101922025 0.26522206319158 0.206408808033491
0.317787516718052 0.313282519103506 0.330745696161996 0.330285122464373 0.3496493335913 0.32538857966848 0.346401677253807 0.344971646459471 0.322324754685954 0.364259237323578
0.528760563671611 0.492649960321811 0.683509716269654 0.524486797449101 0.505341742489579 0.679802457054699 0.647346235660812 0.678479955862452 0.696170529584594 0.7189506717405
0.390545188849154 0.449187035952936 0.353035073056678 0.466596313633381 0.346757578148682 0.373937921940003 0.355468263272638 0.390027641432778 0.461484660820125 0.31802897473825
0.685511507004169 0.760459980800407 0.612758765053038 0.760248143459891 0.485537221893298 0.723017471659263 0.589663900639521 0.746077837118627 0.774388309984749 0.463509980133629
0.261469841154224 0.255305045847095 0.240835148844398 0.227186993966445 0.236550383495157 0.244402517937746 0.250450376207086 0.23818864449196 0.270723355057321 0.254404002117569
0.229971849119081 0.252203580567813 0.220006995131923 0.227030680648464 0.234729181992536 0.24273922029324 0.247564986894055 0.212982127846608 0.261758535807991 0.245060884293888
0.193936871545847 0.21860091324751 0.208543629793138 0.219809632095733 0.221014601032696 0.23045054678013 0.22376174603558 0.19471065864717 0.252362510906321 0.211723190727003
0.195967584914629 0.22083746456504 0.209650466612218 0.219548167693875 0.222060211951166 0.230047952668054 0.223436310830311 0.197787279731099 0.253644394594604 0.211202413326732
0.35779232551854 0.319273426098927 0.339186287832727 0.399750785632916 0.317560053264492 0.308018137206331 0.348790347843056 0.333486345284207 0.498181530241215 0.303688528357575
0.193756691911407 0.21273175106407 0.209552712090299 0.19592969385584 0.222618452493296 0.217923999924213 0.217388788818406 0.218069269995684 0.218160640337617 0.24357018965764
0.575403690229829 0.512505825441973 0.581521982571834 0.510696853003146 0.485324597174296 0.665148481163817 0.445259206491833 0.723895323888127 0.357949019437185 0.505488308326616
0.225883544562006 0.220427851989316 0.236930049389171 0.231632747913877 0.234930597983087 0.240480982224064 0.218403819976345 0.222930011727237 0.229571785343819 0.227410261183141
0.21810098962814 0.215995670231402 0.233487740207535 0.22027600437916 0.22529641736096 0.231582181856007 0.222980927092303 0.21730680712068 0.225074304155835 0.220615903338436
0.250635201413278 0.224011871692787 0.259870814824338 0.240545949134774 0.253700394620302 0.246754765076673 0.237228908705312 0.240112489136259 0.258614859738575 0.256524903259382
0.164601570004306 0.154691663105989 0.20648195463714 0.238347786885458 0.197046892008851 0.178924063592739 0.168455941178633 0.167969033882964 0.20624604539203 0.17959034600275
0.161105963716323 0.148900534909443 0.203452502728588 0.236642487360229 0.194738674752795 0.175396593358695 0.164786007954032 0.16285669365312 0.203791172271652 0.178486665883734
0.390729964466793 0.344986660698164 0.397396435207941 0.375878163215281 0.332173419207138 0.346338000211511 0.308369288023299 0.346362915086009 0.32479139155994 0.411608597572219
0.241503347959306 0.246113796098891 0.262184034992728 0.255845492289224 0.251894755335942 0.256613639161035 0.237986341868385 0.248964684582953 0.278378893119781 0.257000658542261
0.264169698120298 0.268035266533124 0.255701096131265 0.29238745584054 0.376842605735675 0.251975300740679 0.238509948857784 0.256293180299628 0.259153261504635 0.271499569280029
0.231522607485881 0.241789770074727 0.258417136234885 0.254514354446472 0.331431185991925 0.22170907514024 0.225381790560835 0.217368198282323 0.226915862807528 0.223989956726444
