-0.888006993486161 -0.972308645385102 -0.879976860629829 -0.915362157210428 -0.891956247541478 -0.938817433086177 -0.895193656758891 -0.897260684754867 -0.882627498110053 -0.831714904294713
-1.91770081120841 -1.5647837846532 -1.55072407605009 -1.74532599667233 -1.54209990801232 -1.61635924780343 -1.55220553637688 -1.69119730294003 -1.66155532245828 -1.37798655624247
-1.10657369736874 -0.962525859373397 -1.08422026043832 -1.01372082181122 -1.06276790911141 -1.0648077338708 -1.04596590006013 -1.09972359350745 -1.12926303202969 -1.17731552378171
-1.36738159922686 -1.13675020088727 -1.30005787869686 -1.21225732920311 -1.28362299106312 -1.27765764674916 -1.22853358591798 -1.34388622099911 -1.40021487151609 -1.43271971128405
-0.779587710826241 -0.810982727865141 -0.764314031649179 -0.787111601303484 -0.786600836203338 -0.828650951346697 -0.785748687992075 -0.789584722361953 -0.71573698288934 -0.87018115475932
-1.03429402730209 -1.14012375793584 -0.975329673874242 -1.13060082516445 -1.05416368771817 -1.1073750747391 -1.05522177131566 -1.10785417386827 -1.04082491178474 -1.1340900677886
-0.435297581507498 -0.456379589728035 -0.481766100361812 -0.374893229467382 -0.466692022957719 -0.495488166475143 -0.464284721972218 -0.474738542541526 -0.47110464476146 -0.441464916037315
-0.200397935968448 -0.207934261014471 -0.256008505405392 -0.0882401236507459 -0.244059082629992 -0.263618332857665 -0.24046441600892 -0.254284345566011 -0.212573962347165 -0.206796738853307
-1.29800489417094 -1.15201077347316 -1.27638041231699 -1.30826318131566 -1.22281322478855 -1.30065750821324 -1.24711234081517 -1.18626699117223 -1.27640629278718 -1.1831725124828
-0.890843449182701 -0.859541095962001 -0.92003476113415 -0.87468177795024 -0.904833679690927 -0.917282711213739 -0.859302943036603 -0.909902166131095 -0.869174295224676 -0.890212060163081
-0.840918018753566 -0.823338381566941 -0.879316757306714 -0.830633786465887 -0.866210392968846 -0.880696505594787 -0.823922040582378 -0.865601914805152 -0.81136261938367 -0.85320379739751
-0.62277566111251 -0.633729845427141 -0.640772708517166 -0.603318984990355 -0.708346814544865 -0.655964108954264 -0.703866176233591 -0.57644537752734 -0.590552580311334 -0.655295463392249
-0.244188436314145 -0.335816597180356 -0.328851863804455 -0.231800071852294 -0.397236001707464 -0.301101764677605 -0.397965327661469 -0.166041212801509 -0.149353110868016 -0.321874098719075
-1.04922588666114 -1.04862326677798 -1.07697055471213 -1.10935355816424 -1.17234660927042 -1.20494409372357 -1.10696926021617 -1.12945738346779 -1.27784126017063 -1.00950484190307
-1.38733341548437 -1.11296009672742 -1.2050607879262 -1.12588748848909 -1.26477381369933 -1.1733861505464 -1.14688397652698 -1.09314519734628 -1.06649442646421 -1.12331336497313
-1.27625487119459 -1.04872947441361 -1.13281916823236 -1.05942566873039 -1.16758815633732 -1.10847514057729 -1.08655251776962 -1.03345464533336 -1.01601145518119 -1.06409088873374
-0.909522414647189 -0.871749245044652 -0.911577014499508 -0.912890654134669 -0.912119608892916 -0.935859589591042 -0.906924339068311 -0.92910684186746 -0.906011816614989 -0.881165494840655
-1.04482032872066 -0.996373993162402 -1.05483453646257 -1.0563343894971 -1.11202604558505 -1.08283547337567 -1.07150767018588 -1.04838983004591 -1.02779326463276 -1.01753373842358
-0.983167778673731 -1.04621835940343 -1.04733829638723 -1.00203723722802 -0.93404475590659 -0.997576595263881 -1.02245387819894 -0.952945997825595 -1.08194086115679 -1.02409883707756
-1.23127143190382 -1.37602531625203 -1.25155809828307 -1.30482663269751 -1.33597274535456 -1.36818062102902 -1.40039941166992 -1.40850912529004 -1.47368188969149 -1.26572524749665
-1.07994283685288 -1.15247941163764 -1.07770178771327 -1.09559067097106 -1.1276974562333 -1.16595250978197 -1.1785159660619 -1.18277151379221 -1.21607030278077 -1.08802632822357
-0.658519277906418 -0.915544152344324 -0.616911524232572 -0.613529348233329 -0.568551551622763 -0.627851535089309 -0.607794362771477 -0.652246842145298 -0.484276248257657 -0.628677335143472
-1.31292315700511 -1.02118815693721 -1.37497237525883 -1.43574150694796 -1.54484539501512 -1.495709451633 -1.43943264080024 -1.41656061201372 -1.6333218080821 -1.57650592797466
-1.1026012037996 -0.932796976360611 -1.13409789774673 -1.02712396680443 -1.18530051906436 -1.09365460860536 -1.09456325336829 -1.21342159850843 -1.0366838468727 -1.06158289482204
-0.911939138264611 -0.914126112014218 -0.952410863343461 -0.845784058504766 -0.982734911847888 -0.893370475384654 -0.940515893468463 -1.0070786534158 -0.883062436681653 -0.904178829323637
-0.513046135956593 -0.623061395659868 -0.603323813865371 -0.603318984990355 -0.708346814544865 -0.58975504002131 -0.62064548443121 -0.57644537752734 -0.596853136866413 -0.655295463392249
-0.078397211052397 -0.24686723758249 -0.246306394837556 -0.231800071852294 -0.397236001707464 -0.221812873783613 -0.276986637897151 -0.166041212801509 -0.241945872911826 -0.321874098719075
-0.61020309266437 -0.915544152344324 -0.648604571937959 -0.613529348233329 -0.59361902206129 -0.537637804623191 -0.576049137677419 -0.549064672014133 -0.597539453298521 -0.629452928305969
-1.43063309425901 -0.987627869124702 -1.2050607879262 -1.10935355816424 -1.10155689842713 -1.14154261681566 -1.16697314110757 -1.12945738346779 -1.32548819817581 -1.12331336497313
-0.168919926579838 -0.316163928098875 -0.307973327555435 -0.206423740671701 -0.180485699003668 -0.277138892145238 -0.85833821236301 -0.142083095477452 -0.346951295189463 -0.294270826483522
-1.12109295517242 -0.871749245044652 -0.88906372847096 -0.897500507863754 -0.931179605100508 -0.950328316288921 -0.926139587676547 -0.913834327551286 -0.906011816614989 -0.881165494840655
-0.601637795059886 -0.598322150732846 -0.527620778829515 -0.511626684628585 -0.43686650307162 -0.5494126943386 -0.489334297514159 -0.51832301135214 -0.543649430154488 -0.532363430008326
-0.386250825215706 -0.395584756645504 -0.26861854198401 -0.276940524928632 -0.079461916536238 -0.277138892145238 -0.1914222431829 -0.266395614224357 -0.228178716209224 -0.247330059511115
-0.435297581507498 -0.456379589728035 -0.504565114892611 -0.374893229467382 -0.310119187375614 -0.50220468708834 -0.553585997147088 -0.423246892728725 -0.372678538845428 -0.524069887265637
-0.200397935968448 -0.207934261014471 -0.297036951424997 -0.0882401236507459 -0.00395794744928984 -0.264156690151416 -0.362863388020825 -0.162139055836531 -0.122891697049448 -0.336999953556441
-0.876359356733733 -0.85961241483899 -0.833994531264385 -0.93782758615343 -0.948156614302521 -0.843236806131543 -0.932971394945835 -0.800332825709684 -0.852401732366649 -0.90754993508167
-1.14820723693946 -1.05992653961426 -1.02866788649067 -1.19768841399591 -1.25189459849029 -1.09788779932507 -1.22827889861844 -1.00099864410872 -1.06530392408719 -1.18910984397107
-1.20620125545331 -0.913653431904183 -1.02770569419762 -1.05955567760904 -1.08198967435484 -0.955571109757893 -1.00571146865292 -1.08116768242952 -0.941163960352879 -1.0598032943702
-1.20620125545331 -0.913653431904183 -1.02770569419762 -1.05955567760904 -1.08198967435484 -0.955571109757893 -1.00571146865292 -1.08116768242952 -0.941163960352879 -1.0598032943702
-0.585146700844234 -0.90798127058376 -0.640755264797179 -0.580265787762713 -0.564534386718508 -0.508816541246952 -0.528808821220435 -0.542729622891394 -0.545452293378257 -0.620768896427291
-1.22816084800252 -0.990700289839931 -1.22566936461474 -1.21225732920311 -1.27602104913647 -1.39854518305829 -1.27520022846285 -1.32523391815373 -1.18428636510703 -1.22788217977766
-0.285221518601841 -0.343303328259015 -0.301863183873094 -0.145076241695072 -0.186772100759843 -0.184099759648008 -0.302294046328556 -0.175168114639244 -0.381149773079275 -0.370591808957044
-1.22989455958998 -0.997554151435442 -1.14245350312476 -1.24269564228725 -1.22752501069154 -1.207052083725 -0.984363073540588 -1.1773736181159 -1.10504505908032 -1.18601358637926
-1.41645126571756 -1.01551599561678 -1.31878122736644 -1.45777779422653 -1.38058859216043 -1.38811826497092 -1.00351885243958 -1.38029397501939 -1.28066294664732 -1.39105258056839
-1.89991623241123 -0.999444871875584 -1.68743735807433 -1.73533439773719 -1.84905573409727 -1.69258533955941 -0.986379471319429 -1.53839278897955 -1.55061468106796 -1.89543602804911
-1.54734847293558 -1.5440803025693 -1.40466736410921 -1.55312232002119 -1.46618924703987 -1.52437825373594 -1.45106732784358 -1.44216655405283 -1.46943534147055 -1.55285044924662
-1.49397880063926 -1.49663073737703 -1.36589293964675 -1.5065092651324 -1.41759866051854 -1.47869532120539 -1.40828683890654 -1.39984052626185 -1.43363832546987 -1.48962250243171
