0.28694194107243 0.322096722783144 0.339120715407047 0.358961429544382 0.347989432219817 0.408035502154153 0.343135581803147 0.361936241792291 0.319953381082594 0.40382538217656
0.0564586264713922 0.0595778959356671 0.08715432093988 0.0550626579408135 0.100903797849279 0.0808563529429858 0.0894453336911973 0.0713166196160535 0.0644745285478143 0.117530063989222
0.157168370120441 0.206427101387998 0.167456100762436 0.146035583354762 0.160070488240116 0.153746493229974 0.224986613220251 0.179096270034178 0.194836607843566 0.133287562355549
0.102693283498398 0.148448773821826 0.104201427178723 0.103275662431316 0.107754598443458 0.105293352526355 0.153352055022022 0.120789631040636 0.128613226379496 0.0934895591788574
0.435087966874119 0.36504415243959 0.400313175752246 0.421548775665187 0.396141486034286 0.442411729028103 0.384176172064107 0.415856429126247 0.446463345516156 0.318247360436386
0.287039292370754 0.215952320975996 0.251076528722143 0.24157923728382 0.247401223008796 0.288538207835417 0.237237666138302 0.241541017605908 0.298819005798081 0.185830465187723
0.497380369093472 0.506679847647207 0.396371290866958 0.539487824496419 0.489586375045197 0.527203110680528 0.436184768427564 0.458052272887699 0.450694373015445 0.392323288741221
0.639037141308568 0.660342044545523 0.531918539369925 0.660100632049171 0.642890402838067 0.671143179217723 0.587889738112384 0.591328490839399 0.630406985207728 0.547245911351208
0.162225995997591 0.16668561781193 0.157106872901837 0.203247386336821 0.170525576091761 0.158449007592083 0.177708738472114 0.165112645440108 0.177863527006528 0.156012856192358
0.248177499813072 0.298116957357815 0.271878106977416 0.337202935330462 0.296889815381929 0.244237186963848 0.262727794895866 0.276576196365542 0.325772516214464 0.239271936427362
0.27263552565457 0.3215688208733 0.297576956652063 0.365887831070864 0.328852397618828 0.265677614432939 0.288992928712714 0.311454322170394 0.361175408994234 0.260646018961909
0.615927214713691 0.569237296544892 0.595792646602464 0.48772602085467 0.572364633240647 0.587862958155152 0.59726645610759 0.603404619622582 0.583140864642149 0.585348763491139
0.807987033174602 0.761563280322618 0.821739373755546 0.74285508271095 0.765222771576591 0.791012076054971 0.793496474199968 0.816239938296534 0.777483682624451 0.789207390028754
0.130214615547717 0.137671874389484 0.163975315277278 0.106698666289153 0.12796406172244 0.109915889187113 0.121390984508312 0.126452269577966 0.111943114444861 0.141454230588626
0.198892700656865 0.223665573277698 0.181560363316568 0.165936556131997 0.177772491291804 0.210374382913084 0.207500580872445 0.223534262922297 0.223456502386391 0.193709603049223
0.210907207577936 0.246217359991699 0.201342913089005 0.183977925526204 0.196163154266287 0.221902923726254 0.241652935463875 0.246921316595839 0.233920528832616 0.211532735280183
0.278217148331467 0.302960583068767 0.216311083663954 0.232959937441199 0.235218110314249 0.297303179825024 0.213758481282073 0.225859439270892 0.232201555896126 0.293523608530682
0.207106796892163 0.230681482883794 0.157643605496011 0.171837217821074 0.169813009415639 0.218148589204493 0.156736914548718 0.166692256696634 0.173934124150426 0.218781468800432
0.203852142207785 0.196535132558152 0.223602452848377 0.269629331622496 0.217174119849249 0.210468699112992 0.310054619190717 0.280932925100372 0.203790076690198 0.203577685467077
